Longitude,Latitude
-123.488836,38.729903
7.7789,63.125
10.6235,59.6824
10.6235,59.6824
10.6235,59.6824
7.7826,62.9749
7.7789,63.125
-122.361218,47.482247
-123.323028,48.405803
-122.508891,47.646682
10.6238,59.6822
10.67,59.5036
-3.220605,57.75536
10.455896,59.445381
10.455608,59.445678
-122.413523,47.571652
-122.715528,48.086993
-69.578168,43.860846
6.261797,62.574506
6.459183,62.561942
11.03898,58.57855
11.05723,58.59836
11.17632,58.85584
29.1543,70.8501
-132.359,56.3622
-69.578353,43.860847
5.2221,60.27
-122.405081,47.695214
-125.13658,48.833437
-69.514269,43.833103
11.17632,58.85584
-70.307389,43.506762
29.1513,70.8502
23.2853,70.1567
25.9125,71.0497
29.1513,70.8502
29.1513,70.8502
-6.287961,55.29715
1.593472,50.751514
-67.195372,44.647812
-124.359235,43.342036
-124.400606,43.304767
-124.164169,41.131747
-124.401,43.3048
-124.359,43.342
-70.614658,42.984781
11.72772,58.33798
-123.807613,39.308737
11.72985,58.30169
-70.576738,43.222432
-6.574942,57.33153
14.625534,67.227226
14.612347,67.226527
-63.60186,44.629989
9.2401,58.719
8.5945,58.339
-9.927,53.622
-68.188675,49.06565
-125.136825,48.833375
14.6292,67.2226
-69.473781,43.88498
9.7197,63.616
9.7197,63.616
-135.328635,57.049669
9.739982,55.528668
9.758129,55.541095
-135.327319,57.050367
-131.653503,55.344138
9.742092,55.525552
9.721402,55.508861
9.721466,55.508844
9.74329,55.526012
9.743084,55.525788
-2.482953,57.67524
8.438616,55.019417
4.1004,51.64383
-123.410798,48.418223
6.0007,58.4155
7.6694,63.0886
6.00073,58.4155
10.624335,59.682458
9.76806,54.919082
6.274059,62.477778
8.436405,55.026779
-122.760447,48.117039
-4.239959,51.133563
10.624591,59.682621
4.100561,51.644122
9.762764,55.538555
10.0344,63.4932
-4.70258,48.3483
10.624334,59.682732
10.624184,59.682732
6.459345,62.562104
4.099923,51.642591
11.21128,58.37444
11.18705,58.3573
11.22196,58.35071
11.17906,58.35212
4.098938,51.642835
10.6235,59.6824
-4.590908,53.24202
10.6235,59.6824
0.11775,49.48892
10.624065,59.682164
10.62418,59.682561
10.624409,59.682618
10.623877,59.682489
10.624072,59.682626
10.624023,59.682532
10.624021,59.682402
10.624178,59.682271
10.623721,59.682294
10.623819,59.682429
11.18456,58.35376
9.712,57.38458
9.7114,57.384464
5.3,53.35
-122.550398,47.576103
1.598239,50.753072
10.6248,59.6823
10.456,59.4454
10.6248,59.6823
10.456,59.4454
10.58719,59.725023
10.623941,59.68218
10.623967,59.682665
11.14149,58.86877
-123.378425,48.410933
-123.014,48.5216
-122.963,48.4502
-122.963,48.4502
-123.014,48.5216
-123.503038,48.940669
32.790055,66.746696
32.790055,66.746696
1.145937,52.95029
-2.484308,57.67372
-3.19448,58.86602
-66.413468,50.212839
14.625282,67.227379
7.7169,62.9184
1.145937,52.95029
10.624141,59.68247
10.6241,59.682558
10.624231,59.682363
10.624187,59.682623
10.624099,59.682491
10.624227,59.6826
10.624227,59.682492
10.624229,59.682341
10.624268,59.68247
10.624401,59.682276
5.575223,58.931235
10.6238,59.6822
5.5754,58.9317
10.6238,59.6822
5.57539,58.9317
-151.720226,59.440428
3.85,51.65
3.85,51.65
4.006062,51.596855
10.623999,59.682298
10.624387,59.682753
10.624494,59.682635
10.624321,59.682537
10.624387,59.682645
10.624281,59.682495
10.624411,59.682657
10.624387,59.682633
10.624492,59.682558
10.624387,59.682633
10.624323,59.682677
10.624385,59.68245
10.624387,59.682602
10.624303,59.682667
10.623985,59.682735
10.624063,59.682288
10.624494,59.682537
10.624388,59.682559
10.624578,59.682417
10.624516,59.682633
9.589884,63.729391
4.101944,51.610833
4.0979,51.644282
4.012213,51.586103
1.395987,51.39321
10.624236,59.68246
10.624513,59.682651
10.624299,59.682308
10.624254,59.682725
10.624556,59.682608
10.6243,59.682633
10.624211,59.682457
10.62428,59.682406
10.624451,59.682687
10.624362,59.682617
10.624342,59.682454
11.14543,58.87623
4.75,53
5.9771,58.4608
1.407054,51.18147
5.97705,58.4608
10.624385,59.68249
10.624406,59.68253
10.62432,59.682649
10.624321,59.682684
-122.404282,47.695381
-122.404251,47.695404
-122.404304,47.695618
-122.41713,47.573566
-122.415849,47.572481
-122.324724,47.374137
-122.324724,47.374137
-122.96212,48.452222
11.12336,58.87941
-122.416532,47.573177
18.957606,69.699336
3.7,51.6
3.7,51.6
3.7,51.6
3.7,51.6
3.7,51.6
3.7,51.6
10.456,59.4454
-5.150841,51.704415
-3.365276,56.023337
-5.157665,50.005599
-4.398786,52.88029
-5.388466,58.00311
-2.458001,50.59291
10.624234,59.68248
10.624321,59.682508
10.624515,59.682454
10.623017,59.681709
10.624491,59.682437
-122.382202,47.813803
-123.475642,48.929436
-122.378726,47.713732
-124.082755,49.257414
-122.379593,47.712868
-122.376602,47.7169
-66.807564,45.039418
-123.04282,48.2859
-3.002683,58.825083
-10.01724,53.47477
-123.475642,48.929436
-122.517815,47.307259
-122.517815,47.307259
-4.744424,54.12236
-123.635169,48.324425
-70.606887,42.658953
30.81,70.43
29.36,70.77
30.81,70.43
1.100374,52.95721
-68.067942,44.335913
-117.289823,32.87025
-68.068072,44.337592
-123.388183,48.872428
-5.770001,57.017434
-5.742513,57.02095
-1.341958,54.87629
-123.388183,48.872428
-68.05636,44.336236
-4.178341,51.200109
-1.604287,55.64034
-1.60916,55.640338
10.623852,59.68208
-3.129651,58.89929
-3.131559,58.89859
-3.150434,58.89744
10.624146,59.682822
10.624081,59.682768
10.624101,59.682897
8.438425,55.025002
10.624422,59.682405
10.624038,59.682476
10.624134,59.682534
-122.517879,47.307259
9.699766,55.518076
9.743508,55.525461
9.759106,55.540967
-5.336621,55.87593
10.623949,59.682591
10.624078,59.682623
10.624506,59.682482
10.624013,59.682602
10.623992,59.682634
10.623949,59.682645
10.623906,59.682602
10.623777,59.682656
10.623992,59.68272
9.758054,55.541064
9.758589,55.541148
9.758589,55.541148
9.758589,55.541148
-3.214799,56.059774
-3.214799,56.059774
3.7,43.42472
10.62443,59.682481
10.624493,59.68215
10.624581,59.682483
10.624754,59.682299
10.624493,59.682377
123.267,9.07045
8.301716,54.770752
9.71302,55.519845
9.760923,55.538312
9.760671,55.538679
9.760856,55.538608
9.762125,55.53854
9.761259,55.538527
9.70013,55.518391
9.698215,55.519177
9.70013,55.518391
4.097214,51.64311
4.103737,51.610662
9.700346,55.517311
9.71205,55.512915
4.101076,51.643856
4.0979,51.64327
4.103136,51.610928
4.103351,51.610075
-122.664911,48.41724
-122.531906,47.296622
-123.476028,48.929052
9.702106,55.51798
-123.476028,48.929052
-123.53298,48.95115
10.624076,59.68233
10.624366,59.682372
10.62413,59.682658
10.624409,59.682343
9.767206,54.918793
9.768236,54.918835
3.9,51.6
2.449999,51.712
-2.07273,48.641
3.7,51.6
10.624409,59.682636
10.62417,59.6826
10.624324,59.682467
10.624256,59.682589
10.624924,59.682419
10.624473,59.68259
10.624021,59.682493
10.624322,59.682635
10.62415,59.682266
3.9,51.6
-66.952348,44.81753
-66.952348,44.81753
11.597896,58.361964
-4.213062,51.177873
-5.110956,50.10274
-5.550037,54.511
-5.619604,54.55931
10.624047,59.682785
10.624475,59.682568
-122.518104,47.30739
-6.918102,62.283406
-127.414817,50.732733
-128.704317,52.49745
-124.707242,48.242282
4.05,51.5
1.606127,50.763195
3.9,51.6
-4.911679,55.745892
-5.661108,55.95285
-2.893558,58.96909
-2.743187,59.20745
-5.682397,57.329649
10.624085,59.682348
10.624219,59.682383
-8.228038,55.263001
-122.217597,37.505292
-120.849992,35.365945
-4.215835,51.176022
-2.772265,56.334409
-4.069032,53.28084
-2.884544,58.97976
-6.255687,55.3114
-4.311975,50.360652
1.138469,52.95039
1.054472,52.96523
-123.032,48.461
-122.963,48.4526
-122.959999,48.450001
-124.114436,44.221522
-124.113654,44.221255
-125.137,48.8344
1.14502,52.95069
1.219628,52.9469
9.702976,55.51797
9.743525,55.525432
-63.670318,44.719631
9.6153,63.6211
1.100932,52.95803
9.61528,63.6211
9.61528,63.6211
9.698268,55.518562
4.9285,60.5005
10.624432,59.682448
10.624651,59.682411
9.758134,55.540802
9.758057,55.540938
10.624559,59.6823
10.624538,59.682554
10.624579,59.682196
10.624772,59.682197
10.624728,59.68232
10.624814,59.682309
10.624409,59.682554
10.624556,59.682212
10.624709,59.68236
10.624559,59.682333
10.624452,59.682521
10.624556,59.682212
10.624645,59.682333
10.624709,59.682241
10.624473,59.682445
10.624538,59.682554
10.624666,59.682365
10.624623,59.682321
10.624729,59.682305
10.624407,59.682359
10.624729,59.682262
10.624623,59.682364
10.624559,59.682387
10.624495,59.6825
10.624664,59.682287
10.456408,59.44545
9.711726,55.512622
9.742953,55.519184
9.744614,55.526687
9.744453,55.526171
9.711726,55.512622
-5.265935,56.070372
3.7,51.65
3.7,51.4
3.7,51.6
-3.92833,47.86861
3.7,51.65
-121.638235,36.841226
0.783216,51.520067
-1.873374,50.71377
3.7,51.65
3.65,51.55
10.624499,59.682278
10.624242,59.682267
8.297682,54.752022
1.591734,50.751375
1.591734,50.751375
-4.899377,55.896284
-5.474532,50.118914
-6.082778,56.858405
-4.899377,55.896284
-5.606039,54.54852
10.624297,59.68258
10.6242,59.682301
11.17632,58.85584
5.320022,53.375542
-69.311199,43.76502
-132.564917,54.054633
-3.29491,58.951818
-5.57718,54.39113
-5.523295,54.3321
-0.726065,50.75989
-4.039117,53.30574
-5.458331,54.390003
-68.191406,44.306628
29.34,70.72
30.83,70.43
-124.164639,40.807422
-124.164744,40.807233
3.75,51.65
-8.553188,57.79586
-5.45156,57.106674
1.145176,52.94966
-4.282433,51.018252
-4.390696,53.141209
-1.65543,55.618901
-0.778359,50.72675
1.143703,52.95049
10.624581,59.682275
10.624474,59.682329
10.624282,59.682502
8.302746,54.771347
-122.416397,47.573563
-176.629379,51.84268
11.1456,58.87563
3.9,51.5
4.15,51.5
10.624645,59.682407
10.624429,59.682306
10.624688,59.68224
10.624537,59.68234
10.624795,59.682337
10.624602,59.682175
10.624731,59.682337
10.624774,59.682196
10.624622,59.682328
9.744259,55.525158
10.624409,59.682342
10.624625,59.682359
10.624495,59.682299
10.624409,59.682517
10.624473,59.682343
10.624623,59.682191
10.624623,59.682137
10.624839,59.682174
10.624473,59.682288
3.92964,51.54
9.743495,55.527104
3.8,51.7
10.87492,55.418444
9.743685,55.527434
-123.789335,49.157775
5.128571,60.957567
4.05,51.5
-1.3878,45.95779
2.572999,51.2995
-2.096713,55.87897
-1.39,46.04194
-1.39,46.04194
-1.39,46.04194
-1.39528,45.95556
-1.39,46.04194
-1.39,46.04194
-1.39528,45.95556
-1.39528,45.95556
-1.39047,46.04207
3.9879,51.5236
3.98974,51.5244
3.92498,51.5453
1.037784,51.04686
-5.055326,50.147814
-4.899377,55.896284
-5.055326,50.147814
-5.830219,56.834141
10.624566,59.682396
-129.6697,53.2893
10.624402,59.682664
10.624488,59.682562
10.624465,59.682506
-122.499206,37.494586
-2.150563,55.918071
-2.76974,56.329483
-2.444022,50.56976
-3.461713,50.45391
-66.760689,44.581987
-5.552618,51.71313
1.143527,52.95052
1.05461,52.96593
1.144383,52.94899
1.099865,52.95592
-0.112921,54.132637
-0.268731,54.217189
1.052422,52.96648
1.135067,52.95132
1.135442,52.95054
1.566191,52.83044
-122.553796,47.247168
-5.546824,50.10332
1.208209,52.94642
-122.516795,47.30739
-4.899377,55.896284
0.11775,49.48892
3.4,51.5
9.742816,55.527572
-1.158242,60.12969
5.1299,60.9575
5.1299,60.9575
5.1299,60.9575
-5.129973,56.163731
-2.895948,58.89425
-4.316878,51.561684
-122.432499,47.660474
11.077743,58.574141
-122.414789,47.571266
4.15,51.5
-4.882012,55.90429
-5.129973,56.163731
-6.100329,56.786499
-4.883098,55.903921
5.3,53.35
-5.147639,56.678442
-5.864527,56.816898
-5.690025,56.49906
-2.001808,50.58376
-0.777519,50.72692
1.208713,52.94779
-0.777356,50.72609
-0.777356,50.72609
-4.453616,50.342003
-10.364138,52.183023
-151.711235,59.458599
1.277042,52.93788
1.25567,51.09388
-2.146098,55.91888
-5.575622,54.394025
-5.578948,54.39399
1.05461,52.96593
-5.577362,54.39392
-5.577362,54.39392
-5.577362,54.39392
-71.4599,-29.98
-2.145236,55.91931
-4.628831,50.344023
-2.21069,55.93213
1.102339,52.95596
1.139488,52.95171
5.221,60.296
3.9,51.6
-4.45502,50.341974
10.623305,59.681966
10.624015,59.68271
10.623305,59.681955
10.623314,59.681998
10.020175,55.716125
9.742713,55.525461
4.096155,51.650949
-117.37,32.75
-0.777684,50.72709
-0.777684,50.72709
2.849,54.099998
2.849,54.099998
-5.432541,56.46783
-2.18817,48.60045
-122.40846,47.56465
3.45,51.5
-2.903562,58.87942
-5.622785,54.55557
-128.864,52.702
-128.6942,52.49645
-2.146375,55.918951
-124.111948,44.280412
-2.146378,55.919849
1.135522,52.95063
1.05582,52.96533
1.141956,52.94941
1.05703,52.96496
1.135717,52.95104
-2.090096,55.87954
-5.545786,54.38005
-5.640966,54.41439
-69.410018,48.319077
1.135587,52.95069
-4.8265,56.11869
1.053096,52.96558
8.462391,55.035854
9.744208,55.527974
9.743393,55.519193
3.95,51.5
-5.427357,55.965744
-4.751116,55.399983
-4.851111,55.766945
9.722228,55.508749
-5.295683,56.048696
-4.834979,56.117094
-5.295683,56.048696
-3.14053,58.89766
-7.110581,55.11113
-3.57713,48.78542
-5.249468,56.079995
-4.907092,55.700946
-4.162799,53.22023
3.9,51.6
-5.265935,56.070372
-4.907092,55.700946
-4.907092,55.700946
-5.147639,56.678442
-4.166214,53.21873
-5.663131,54.66608
-1.24414,49.58919
-3.57713,48.78542
98.765,7.67889
11.222,58.351
10.804968,55.586059
11.222,58.351
11.534454,58.322252
-4.907144,55.701862
-5.296005,56.048903
11.22,58.349998
11.22,58.349998
11.13099,56.21035
-151.537,59.4654
-151.537,59.4654
-151.537,59.4654
8.766,58.413
-151.53,59.46
-151.53,59.46
-151.53,59.46
8.7662,58.4134
-5.295683,56.048696
-0.386287,54.266046
-4.899094,55.895922
-3.468925,50.45751
-0.385487,54.266488
-151.539993,59.470001
-151.539993,59.470001
-151.539993,59.470001
-5.208556,51.77345
-5.892658,54.10935
9.5383,63.5911
-127.490833,50.727778
33.4,66.5
33.4,66.5
33.4,66.5
33.4,66.5
33.4,66.5
33.4,66.5
1.135047,52.95126
-8.507196,57.86657
-5.546781,54.37872
9.293157,56.997622
9.70984,55.513595
-0.528502,54.4328
1.135079,52.95129
1.099859,52.95606
4.8,53
4.8,53
8.3064,63.5156
1.054335,52.96603
9.734922,55.506718
3.8,51.6
9.721984,55.508922
1.372584,51.38774
1.137675,52.95063
9.74302,55.52744
9.741719,55.526815
9.722044,55.508702
9.721862,55.508748
4.05,51.6
-2.95756,48.76409
-3.034166,53.440086
5.13,60.957
10.069,59.018
10.069,59.018
10.0693,59.0182
5.1299,60.9575
3.9,51.5
4.05,51.95
-4.45054,50.343669
-4.687162,50.340228
-4.059829,53.292843
-5.533651,57.36895
-5.533649,57.36893
4.75,53
-4.70346,50.341362
-1.950802,50.60866
-6.512873,55.24521
-5.796141,54.7181
-4.703423,50.340706
-4.70346,50.341362
-4.70346,50.341362
-4.161869,53.2211
-4.888552,51.71336
1.278113,51.07793
-8.484055,57.86395
3.95,51.6
-2.151142,55.9186
-4.70346,50.341362
-4.635387,53.317926
-4.898696,51.62358
-4.285821,52.8674
-6.654529,55.22896
-5.57428,54.39322
33.01675,66.68296
-0.268617,54.215875
-4.680196,51.62943
-4.680196,51.62943
-6.152442,59.09505
1.426936,51.1727
-2.141681,55.91884
-4.662119,51.66033
1.938914,52.49858
8.428,55.0315
8.4314,55.0312
-4.946427,55.73836
-4.944836,55.73776
-5.125824,56.166398
8.4172,55.0368
8.4339,55.0304
1.32375,50.82082
1.40868,50.81485
-4.901286,56.146798
9.701762,55.517749
9.715784,55.512168
9.700946,55.517129
10.0693,59.0182
9.701397,55.517299
9.713236,55.519552
9.721524,55.509058
9.722039,55.508949
9.699702,55.51855
9.700153,55.518562
9.699123,55.518708
9.698865,55.518198
9.699316,55.518635
9.699702,55.51855
9.700368,55.518465
9.702319,55.517603
9.700217,55.5177
9.700646,55.517809
9.702598,55.517494
9.700346,55.517809
9.702299,55.517349
9.698629,55.518708
9.721797,55.508804
9.710997,55.513024
9.711212,55.512696
9.709475,55.514093
9.709754,55.51402
9.710697,55.513073
9.711512,55.513073
2.805296,51.431052
-5.796141,54.7181
-5.879491,54.68292
-2.95142,48.77067
9.702705,55.517725
-6.346753,49.87972
-5.557098,57.359168
1.972001,52.456017
9.249,63.865
9.249,63.865
9.5338,63.5933
9.5338,63.5933
4.173491,51.517137
-6.744369,57.455775
-4.380632,51.539717
-2.150563,55.918071
1.30223,51.08828
1.580683,52.81968
1.30223,51.08828
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
8.4172,55.0368
-4.655125,52.89892
-4.655125,52.89892
4.101633,51.643166
11.14554,58.87592
-3.948342,51.547696
-3.948342,51.547696
-5.070006,56.231653
-5.908323,54.09851
-2.819011,56.18656
-5.762716,56.54903
4.173491,51.517137
-2.945983,57.69007
8.428,55.0315
8.4339,55.0304
8.4172,55.0368
8.4314,55.0312
7.5005,54.4997
7.6658,54.5842
7.4967,54.5835
7.0002,54.666
7.3285,55.1678
-6.379752,49.95872
-6.379752,49.95872
7.9983,54.3342
7.6673,54.6657
7.8333,54.2493
7.3333,54.3335
7.168,54.4167
7.6655,54.233
7.0003,54.666
6.9992,54.248
7.4972,54.5835
7.8338,54.4173
7.5035,54.166
8.1668,54.5828
8.1662,54.7492
7.4985,54.75
7.4983,54.7498
7.9992,54.1673
7.6675,54.5003
6.9975,54.5
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7,55.0007
7.667,55.0007
7.3332,55.0843
7.6657,55.0833
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1647,54.9158
8.1648,54.916
7.0002,55.0007
7.6658,55.0832
7.667,55.0003
7.3333,55.0843
7.0018,54.4168
7.6662,54.4158
8.1672,54.4983
7.6658,54.2332
8.1702,54.3342
7.5042,54.334
7.9992,54.1667
6.9992,54.2485
7.5022,54.1667
8.1665,54.8332
8.1672,54.4985
7.6665,54.4162
8.1708,54.334
8.1707,54.334
7.5048,54.3335
8.1673,54.1677
7.002,54.4172
7.6658,54.2333
6.9992,54.2497
7.5013,54.1667
8.1673,54.5828
7.6675,54.6655
6.9973,54.4998
6.9973,54.4997
7.4973,54.5837
8.1668,54.8333
7.6692,54.8327
7.6662,54.7505
6.9995,54.8325
6.9998,54.6658
7.4988,54.9162
7.5,55.0003
8.1655,55.0005
7.001,55.0842
7.6677,54.4998
7.8303,55.0852
7.8308,55.0848
7.5062,54.3332
8.1673,54.1678
7.002,54.417
7.6672,54.4167
8.1672,54.4987
7.6673,54.1665
8.1672,54.2513
7.5012,54.2493
7.1667,54.8323
7.3328,54.9172
6.9972,54.1663
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.8328,55.0007
7.9983,54.9155
7.9972,54.749
7.1647,55.0855
7.5013,55.082
7.1672,55.001
8.1662,55.0833
7.8367,54.5002
7.3312,54.5832
7.1668,54.4998
7.1687,54.666
7.334,54.751
7.9992,54.5828
7.999,54.5825
7.8333,54.6675
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.9982,54.9152
8.1677,54.1677
7.6668,55.001
6.9985,54.3332
7.4968,54.4147
7.8335,55.0003
7.3328,55.0845
8.1677,54.4165
6.9997,55.0007
6.9973,54.1665
7.6665,54.1667
7.6652,55.0837
7.6675,54.3335
7.6672,54.3338
8.1672,54.2517
7.5013,54.2495
7.4988,54.7502
7.667,54.6662
8.1663,54.7493
7.1663,54.4997
7.8365,54.4997
8.1663,54.5832
7.3317,54.5835
7.997,54.749
8.1665,54.7497
7.1685,54.666
7.3333,54.751
7.1665,54.4997
7.8363,54.4997
7.9983,54.5823
7.3312,54.5833
7.8333,54.6673
8.1675,54.4165
8.1672,54.2517
7.668,54.3333
7.501,54.25
6.9983,54.1667
6.9995,54.3335
7.497,54.415
7.6665,54.166
6.9987,55.1682
7.0007,55.1677
8.0015,55.0825
7.4995,55.1665
8,54.6667
8.0003,54.6665
7.3353,54.6668
7.1642,54.5835
7.8335,54.585
7.9987,54.8333
7.1673,54.7505
7.831,54.749
7.1673,54.3345
7.3353,54.667
7.0003,54.3337
8.0003,54.2477
7.1675,54.7502
7.4973,54.4155
7.334,54.25
7.999,54.6672
7.166,54.1665
8.1673,54.4168
7.999,54.8333
7.8322,54.334
7.8317,54.7492
7.3363,54.4988
7.8332,54.5848
8.0008,54.5002
7.1642,54.5833
7.3337,54.833
7.1662,54.9168
7.8333,54.9148
7.3343,55.0003
8.0025,54.9995
7.8348,54.833
7.1663,54.1665
7.3343,54.25
7.1667,54.1668
7.1647,54.5835
7.8338,54.585
7.3365,54.4997
7.9982,54.7488
7.3343,54.751
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8332,54.6677
7.8335,54.9147
7.1687,54.6663
7.8348,54.1643
7.3345,55.0012
8.003,54.9992
7.5002,55.0818
7.1632,55.086
8.001,54.5
8.1658,55.0833
7.3345,54.4178
8.002,54.417
8.0005,54.2487
7.832,54.334
7.1675,54.3345
7.9985,54.9158
7.833,55.001
7.1672,55.0008
7.1672,55.0005
8.166,55.0833
7.1643,55.0857
7.3363,54.4993
7.5007,55.082
8.001,54.5
8.0003,54.2492
7.335,54.25
7.3352,54.1662
7.8335,54.1643
7.5015,54.8325
6.9992,54.9175
7.6675,54.9162
8.0015,54.4168
8.166,54.8325
7.6678,54.9158
7.6638,54.7505
7.5003,55.0002
6.9985,54.7512
8.1658,55.0003
7.8323,54.3342
7.3288,55.168
7.831,55.0848
7.1677,54.3345
7.0028,55.085
7.3345,54.4183
7.3343,54.418
7,54.5835
7.5003,54.4997
7.5008,54.666
7.6662,54.584
8.1682,54.666
7.3353,54.1663
7.6678,54.4997
8.0008,55.0825
7.9973,54.3338
7.3313,54.3333
6.9998,54.5833
6.9987,54.7515
7.6655,54.7507
6.9992,54.7513
7.8328,54.2483
8.1672,54.6663
7.1677,54.2487
7.1677,54.249
7.5007,54.6665
7.8335,54.165
7.1677,54.4157
8.001,54.417
7.6668,54.5838
6.9998,54.5835
8.1685,54.6658
7.5007,54.4997
7.1675,54.2498
7.998,54.334
7.3317,54.3333
7.335,54.1667
7.168,54.4162
7.833,54.2488
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
8.1665,55.0003
7.9998,54.1675
7.0032,55.0852
7.5007,55
7.4993,55.1668
7.3293,55.1678
7.502,54.8323
6.9982,54.9177
7.1662,54.917
8.0013,55.0003
7.8337,54.4167
7.8328,54.9153
7.8335,54.4167
6.9993,55.167
7.3342,55.0002
7.4993,55.1667
8.0013,55.0825
8,54.8335
7.8327,54.7495
