Longitude,Latitude
-1.578,58.32
-80.215,72.833
-76.567,72.768
-75.003,72.603
-1.409,58.979
-1.494,58.649
-74.1,72.41
-73.657,72.312
-72.785,72.11
-73.218,72.212
-71.543,71.798
-143.005,56.642
-71.145,71.687
-48.465,49.883
-48.827,49.647
-2.755,58.483
-5.348,59.424
-4.785,59.257
-49.187,49.407
33.9502,77.501
34.2815,79.7026
33.9502,77.501
34.2815,79.7026
33.9502,77.501
34.2815,79.7026
33.9502,77.501
34.2815,79.7026
34.2815,79.7026
33.9502,77.501
160.9,74.9
121.3,77.1
148.8,76.6
-166.9,69.327
-64.882,43.51
-1.45,59.337
-0.087,57.657
-0.652,57.513
-1.487,59.006
0.48,57.795
-63.178,62.938
-44.02,54.378
-1.523,58.674
-1.558,58.341
160.9,74.9
160.9,74.9
1.775,60.064
-47.168,51.491
-1.392,58.978
0.497,57.783
2.23,58.177
-0.695,55.74
-53.036,46.534
-0.868,56.058
-3.18,58.737
-1.406,57.011
-3.005,61.309
2.873,59.694
-169.36,68.947
-169.307,69.28
2.815,58.302
-52.686,46.71
-48.484,50.45
30.382917,80.020889
6.154238,79.105347
3.391,58.433
-50.396,48.021
-45.707,51.562
1.473,60.486
2.496,54.419
2.945,54.625
5.167,55.696
-51.013,47.945
-51.167,47.997
-169.748,51.273
-156.445,54.155
-149.65,58.593
-46.763,50.535
-41.963,53.772
-131.577501,55.308877
-134.113,53.003
-149.675,58.613
-151.463,59.033
-148.533,58.317
-127.958017,51.65155
-146.482,52.21
-150.582,58.828
-142.412,51.332
-164.237,54.273
-51.423,47.875
-52.08,47.377
-51.753,47.627
-135.702,53.75
-46.458,51.255
-134.593,49.13
-138.325,50.262
-47.257,50.693
-150.998,58.933
14.062,77.137
-149.837,58.648
-152.092,59.18
-9.763,49.208
-10.268,49.165
-52.808,46.81
-42.758,53.667
-122.5,36.5
-122.5,36.5
-122.5,36.5
-122.5,36.5
-122.5,36.5
-122.5,36.5
-122.5,36.5
-122.5,36.5
-122.5,36.5
17.63,73.283
18.858,71.32
2.783,58.308
-1.583,58.328
-69.41191,48.318342
14.892,75.952
-147.342,56.688
-30.227,60.82
-45.535,51.693
-37.298,56.788
-36.285,57.337
-45.187,51.947
-48.755,49.663
-1.617,57.648
-124.14727,41.0556
-61.57,44.587
0.493,57.8
3.393,58.457
-1.583,58.362
14.223,76.865
13.792,77.185
-130.666,51.21
1.035,54.92
-1.583,59.028
-1.583,58.695
-2.237,58.092
-47.453,49.527
-0.08,56.093
-3.488,58.773
9.283,57.587
-49.368,48.965
-49.087,49.242
-49.648,48.687
8.315,57.13
-52.995,46.713
2.775,66.982
-13.577,64.23
4.89,53.958
8.805,57.252
15.662,75.853
1.815,54.153
-46.978,48.993
-6.95,-69.019997
-14.1,-71.279999
5.577,54.658
6.177,55.23
10.624535,59.682665
10.624554,59.682543
10.624686,59.682286
10.624578,59.68247
10.62464,59.68238
10.62462,59.682553
10.62449,59.682327
10.624386,59.682633
-50.835,46.597
0.74,55.198
-53.402,46.515
-52.587,46.725
-35.297,57.927
0.178,55.783
-53.498,46.515
-130.905258,50.739616
-105.933,68.973
-106.363,69.017
-110.218,68.5
-105.532,68.99
-92.173,72.467
-92.555,72.345
-90.592,72.938
-91.785,72.585
-93.305,72.103
-92.933,72.225
-90.995,72.822
-70.513,72.673
-68.838,72.642
-68.288,72.63
-80.95,73.712
-6.348,50.932
-51.015,47.918
-79.148,72.697
-79.707,72.693
-80.95,73.545
-80.02,72.8
-54.282,52.968
-54.367,53.127
-54.978,54.237
-82.028,73.862
-36.682,57.065
-82.625,73.883
-91.838,72.593
-92.248,72.482
-37.563,56.605
-85.017,73.955
-92.655,72.368
-88.473,73.927
-90.352,73.08
-93.845,72.027
-86.222,73.98
-93.453,72.142
-89.747,73.363
-93.058,72.255
-7.228,48.673
-52.32,46.918
-51.998,47.17
-164.9421,71.994
-162.2556,71.1031
-168.2368,67.897
-162.6442,70.5097
-163.7979,71.1194
-166.4147,71.2678
-161.518,70.8444
-163.373,71.4918
-162.9294,72.1088
-160.6671,71.3222
-164.1259,70.524
-163.3123,72.2397
-160.8413,70.5773
-162.9294,72.1088
-162.2594,70.6274
-161.5376,70.8434
-168.285,70.3697
-164.4218,69.5484
-163.756,71.6162
-165.2675,70.8913
-166.916,68.9471
-162.6048,71.4826
-162.197,71.5991
-162.5925,71.4804
-161.4001,71.5887
-164.811,69.6413
-163.0342,70.1434
-167.9343,69.0288
-167.3648,70.1876
-162.5321,71.9806
-165.9955,70.648
-164.8131,69.641
-167.2207,71.5073
-162.2508,70.6267
-164.5617,71.8718
-167.1225,68.238
-161.7657,71.7221
-168.8934,69.0367
-162.6257,71.232
-161.9024,70.9718
-159.8827,71.0637
-159.5206,70.9344
-163.4139,70.2647
-165.3536,72.1206
-164.8552,71.0192
-166.0658,69.9114
-161.4001,71.5887
-164.4851,71.1541
-165.2527,70.8973
-162.2348,71.1115
-162.9333,72.1048
-163.9665,70.0872
-160.7433,71.072
-159.7062,71.3535
-163.806,71.1181
-160.6564,71.3244
-161.539,70.8431
-167.2574,71.5088
-165.3628,72.1187
-166.4192,71.2668
-161.9459,70.7253
-167.4979,68.124
-163.0304,70.3891
-161.7743,71.7191
-166.9102,70.0992
-161.1455,70.9594
-163.398,71.241
-160.2652,71.196
-167.9353,69.0289
-163.9288,69.4503
-162.6267,71.2318
-164.8769,70.7709
-164.1307,70.5239
-165.9955,70.6563
-159.8822,71.0638
-159.5049,70.9327
-167.8161,70.2848
-163.9609,70.0873
-166.8195,71.3868
-167.1237,68.2425
-166.9332,68.2993
-161.0383,71.4549
-166.0658,69.9114
-168.226,67.8921
-160.6564,71.3244
-167.8148,70.2812
-166.9082,68.9482
-162.6048,71.4826
-161.4087,71.5847
-164.1022,72.4964
-166.4723,70.0056
-163.3977,71.2412
-164.8768,71.0225
-165.2527,70.8973
-165.6261,71.0228
-161.5429,70.8437
-162.1542,71.8517
-163.0303,71.3639
-168.6052,67.7779
-160.747,71.0712
-163.7713,70.3973
-164.486,71.1468
-159.4106,70.8866
-163.3977,71.2412
-166.4192,71.2668
-163.4098,70.2664
-163.9212,69.4504
-164.4248,69.5473
-168.9554,67.6645
-165.6285,69.8214
-163.3845,71.4908
-168.2368,67.897
-167.8681,68.009
-161.9039,70.9702
-166.0563,69.9168
-165.6261,69.8194
-159.8822,71.0638
-166.0423,71.1387
-165.6236,70.7738
-165.6274,70.7718
-166.4278,68.8976
-163.3998,70.2677
-163.726,72.3667
-162.6696,70.5101
-161.9405,70.7258
-164.5406,71.8717
-166.4688,70.0066
-165.635,71.0213
-162.2024,71.6026
-166.8257,71.3853
-161.1734,70.7147
-164.4836,70.6464
-161.0542,71.449
-160.747,71.0712
-161.9024,70.9718
-159.3972,70.8908
-162.1516,71.8515
-165.2104,69.731
-164.1671,71.7445
-164.0796,72.4969
-163.7654,71.6173
-163.3117,72.2385
-161.1383,70.9597
-3.655,60.77
-67.995,71.67
-74.388,72.593
-71.358,72.193
-67.07,71.51
-53.02,54.282
-73.873,72.53
-1.428,58.99
1.07,57.92
4.6,58.668
2.815,58.305
-1.62,58.33
-40.983,54.558
-43.68,52.855
1.633,58.052
-10.098,60.957
-48.107,49.12
-47.297,49.527
-46.887,49.728
-48.903,48.707
-46.473,49.928
-48.507,48.915
-1.512,58.642
-42.713,52.902
18.907,72.348
-10.715,41.752
-122.516774,47.307347
-29.872,58.458
-52.785,46.41
-53.26,46.473
-51.897,46.605
-50.112,47.14
-6.05,68.34
-36.612,52.645
-36.948,52.383
-18.137,63.063
-37.615,51.857
-39.52,50.255
2.235,55.812
17.537,73.98
-9.162,49.585
-123.012,48.546
-75.67601,36.030723
-75.59617,35.909894
-75.610794,35.936517
-75.593301,35.904076
-75.67601,36.030723
-65.015,42.728
-52.817,46.53
-44.528,52.293
-43.803,52.793
-51.852,47.283
-123.012,48.546
-123.010002,48.549999
33.164608,66.550149
2.013,55.582
15.852,74.013
25.999667,75.002333
25.883,74.653333
-45.655,51.437
16.703,73.877
-9.407,51.305
-55.703,45.317
-49.007,49.343
2.138,54.273
-6.195,50.957
5.28,55.74
-43,47
-4.988,67.05
-47.263,49.185
-46.915,49.43
-21.218,50.055
-67.488,41.785
-9.283,49.473
-8.775,49.508
-42.467,55.212
160,47
160,47
160,47
-7.598,48.105
-30.97,48.603
-17.473,49.953
29.8,84.4
-56.617,45.668
-39.465,57.122
-161.8943,70.971
-161.9457,70.7239
-160.8416,70.5787
-159.5208,70.9298
-160.6142,70.4976
-161.144,70.9597
-164.1173,72.498
-166.418,68.9022
-161.0326,71.4553
-167.5001,68.134
-159.3966,70.8909
-162.9285,72.108
-162.9372,72.1077
-167.9246,69.0326
-168.8789,69.0357
-167.2202,71.5116
-164.8765,71.0207
-164.1864,71.7426
-164.9619,71.993
-163.7211,72.363
-165.3648,72.1168
-160.7785,71.3522
-162.2628,70.6258
-168.9518,67.6797
-160.8567,70.5803
-161.5384,70.8403
-159.7078,71.3548
-162.6069,71.4796
-162.6364,71.2331
-167.1267,68.2463
-165.6312,70.7686
-165.9961,70.6474
-167.1232,68.2434
-165.9973,70.6463
-165.6285,70.7712
-163.0103,71.3605
-162.5511,71.9794
-164.4827,71.1432
-161.7758,71.7191
-164.1065,72.4971
-160.6282,70.4961
-164.1715,71.7447
-159.5166,70.9292
-163.0076,71.3595
-163.4033,71.238
-163.8009,71.1175
-168.2384,67.9025
-163.3265,72.2384
-161.4057,71.586
-161.1686,70.7144
-160.7345,71.0753
-161.5386,70.8408
-164.9635,71.9928
-167.5005,68.1318
-163.8066,71.1166
-168.2343,67.8974
-166.9006,68.9538
-166.9024,68.9505
-161.4042,71.5852
-164.5599,71.8705
-163.7705,71.6158
-168.8883,69.0352
-161.1441,70.9586
-162.2053,71.5999
-166.418,68.9027
-163.3278,72.236
-164.5784,71.8684
-165.3637,72.1206
-162.1705,71.8496
-168.6034,67.786
-162.2485,71.1039
-163.7247,72.3655
-163.3952,71.4881
-164.8711,71.0213
-163.0103,70.3896
-161.9398,70.7238
-161.5466,70.8408
-168.6034,67.7819
-167.8739,68.0176
-161.1835,70.7148
-160.726,71.0771
-163.9507,70.0862
-162.6096,71.4812
-160.275,71.1912
-159.8838,71.0614
-162.2082,71.6014
-167.8663,68.0164
-160.6565,71.3228
-163.3861,70.2689
-163.7733,71.6151
-163.4068,71.2401
-164.4865,71.1451
11.67,79
11.67,79
11.67,79
11.67,79
-116.4,89.2
-116.4,89.2
-116.4,89.2
-116.4,89.2
-116.4,89.2
-116.4,89.2
-166.8151,71.3885
-166.8155,71.3911
-164.8645,70.7735
-165.2496,70.8985
-163.0613,70.1376
-164.8745,70.7728
-166.4139,71.2682
-164.5013,70.648
-165.639,71.0219
-165.639,71.0279
-163.7664,70.3986
-165.2395,70.9025
-166.0228,71.144
-164.1194,70.526
-166.4162,71.2675
-163.7556,70.393
-163.4073,70.2669
-164.4999,70.6474
-164.1145,70.5251
-166.0066,71.1464
3.737,57.357
-54.208,46.08
-28.72,39.22
-55.40333,46.08
-54.89333,44.43
12.66,68.435
-7.927,47.438
3.363,56.97
-0.607,57.525
0.528,57.8
-0.042,57.663
4.635,58.68
4.037,58.562
-51.072,53.562
-43.83333,47
4.047,57.605
-44.483,53.267
-21.775,43.855
10.623406,59.681351
-48.47167,50.17667
-65.807,42.86
-32.167,58.05
-65.09,43.272
-46.523,50.547
-13.75,61.355
-161.905,54.105
-41.645,55.715
-39.648,56.962
-0.218,54.833
-5.337,52.473
-44.91,53.393
-7.87,60.337
-52.845,46.517
-9.493,60.943
-53.64,46.312
-51.752,47.605
6.112,67.295
-53.33,46.515
-46.83333,47
-52.257,47.092
-72.8,40.38
-52.783,46.582
-26.01,41.717
-46.605,50.635
-12.175,51.055
-42.293,53.813
-48.038,50.05
6.975,56.785
-52.313,46.597
-41.447,54.293
-39.235,58.462
-39.748,58.263
-7.597,48.11
-47.64,54.938
-61.338,44.837
-12.973,55.448
-49.717,49.903
-45.127132,47.421365
11.013,67.173
16.238,74.508
17.927,72.91
-46.922943,47.040411
3.05,62.75
18.688,71.91
-49.208,49.385
-53.470001,69.239998
-53.470001,69.239998
-53.470001,69.239998
4.528,66.528
-48.827,49.723
-49.085,49.435
16.307,71.275
-71.793,40.47
-8.505,51.522
18.915,72
20.047,70.717
19.5,71.36
18.607,72.32
18.288,72.638
17.26,73.593
10.623314,59.681998
10.623314,59.681998
10.623314,59.681998
-53.373,44.702
-58.998,44.623
-30.237,50.108
-12.058,51.445
-43,47
-32.195,51.683
-35.2,59.833
5.813,56.348
-30.888,45.378
-33.772,60.363
11.703,76.718
-45.392,55.793
1.79,65.837
-122.050003,36.700001
-122.050003,36.700001
-74.62,62.123
-31.838,53.288
-32.838,60.767
-37.522,59.05
-35.332,59.783
-36.438,59.422
-35.888,59.603
-36.982,59.237
-44.92,56.005
-0.525,55.442
-38.053,58.862
-40.628,57.885
-4.147671,50.33403
-26.167,63.147
-27.373,62.768
13.907,76.897
-52.613,46.348
-24.648,54.47
-35.688,59.663
-17.842,62.885
-7.003,49.367
-51.81,46.912
0.117,57.702
-0.843,56.048
-7.573,65.362
-43.8333,47
-31.52,53.393
-21.59,54.878
-28.837,53.887
6.172,56.155
8.291684,58.17701
-17.948,55.202
-123.288066,49.578854
33.5,66.5
33.5,66.5
33.1,66.6
33.1,66.6
13.822,75.833
33.099998,66.550003
-123.0122,48.5453
-44.2192,47
-44.7722,47
-8.065,65.35
-16.85,51.633
-9.91,51.31
-10.972,51.385
-23.633,47.46
-24.103,47.36
33.099998,66.550003
-13.867,55.4
-10.343,55.498
-14.383,61.533
173.857,53.203
-69.265,40.458
-54.915,46.112
26.018,71.255
-1.602,59.365
-51.295,53.373
-9.69,60.89
-34.152,60.207
-45.097,52.115
-35.833,59.667
-7.955,60.363
-10.28,61.06
4.217,55.467
4.683,55.67
-6.658,60.605
-5.725,51.935
-20.708,54.913
-21.848,54.795
-60.248,44.918
-56.067,45.483
-68.787,40.668
2.09,54.258
1.725,53.713
3.007,54.638
-0.337,55.107
2.847,53.885
5.59,56.008
-43.445,53.178
2.298,53.802
1.753,53.717
1.212,53.628
9.357,57.473
4.767,55.525
-49.5,49.85
3.47,54.878
-6.558,51.038
-52.57,46.582
-54.802,46.068
-52.975,46.398
-51.755,46.945
-28.762,61.44
-53.483,63.883
-53.483,63.883
-51.78,64.192
-53.483,63.883
-53.483,63.883
-51.78,64.192
-53.483,63.883
-51.78,64.192
-53.483,63.883
-51.78,64.192
-53.483,63.883
-53.483,63.883
-93.786797,13.358849
-54.487,45.61
-7.383,49.145
-54.013,45.653
-52.9667,48.733333
-46.0167,47
32.92161,66.77516
-51.34,53.368
-54.35,51.915
-53.932,52.127
14.1,77.64
-44.628,56.142
-41.32,57.617
-40.325,58.022
-37.203,59.188
-52.5867,47.546667
14.778,71.593
-1.333,59.272
6.752,66.16
-14.428,62.288
9.538,57.552
-49.028,49.428
-48.678,49.673
-47.0167,47
-45.456,-61.759
5.538,55.977
5.955,56.217
6.377,56.453
5.127,55.737
-56.688,44.197
14.600167,72.271667
14.843,72.188833
-27.248,41.477
-44.332,50.323
1.89442,58.440383
1.902888,58.439674
2.037983,58.284687
2.042862,58.286547
1.655282,58.715633
-0.657,55.73
5.545,54.68
-53.612,52.308
-26.46,46.607
-12.45,65.03
-68.853,40.697
-1.617,57.632
24.673,71.965
33.101,66.554
-53.638,52.302
-37.672,59.02
-1.612,57.965
-70.207,40.447
2.83,58.31
-67.84,41.102
1.662,58.053
-1.603,57.632
-1.713,57.278
-49.308,53.077
-1.617,57.632
8.598,66.19
-0.697,55.76
-49.104167,48.091133
0.002,-67.535
0.002,-67.535
0.002,-67.535
0.002,-67.535
0.002,-67.535004
0.002,-67.535004
0.002,-67.535004
0.002,-67.535004
-49.104167,48.091133
0,-67.529999
0,-67.529999
0,-67.529999
0,-67.529999
-11.478,55.36
169.834333,-75.629167
-11.478,55.36
4.517,54.052
4.517,54.052
9.778,57.678
-38.617,38.08
-38.617,38.08
9.778,57.678
-54.013,42.14
-60.052,43.633
-51.987,46.817
-51.172,47.178
-26.467,46.307
-34.552,43.957
-60.052,43.633
-51.987,46.817
-51.172,47.178
-54.013,42.14
-34.552,43.957
-26.467,46.307
-44.432,56.197
-52.307,52.915
-48.4717,50.176667
-144.414,72.412
-144.414,72.412
-144.414,72.412
-144.414,72.412
-144.414001,72.412003
-144.414001,72.412003
-144.414001,72.412003
-144.414001,72.412003
-144.414001,72.412003
-52.307,52.915
-44.432,56.197
-144.410004,72.410004
-144.410004,72.410004
-144.410004,72.410004
-144.410004,72.410004
-29.798,61.903
-45.283,55.855
-42.962,56.917
-42.482,57.123
-44.828,56.07
-37.913,58.898
-46.253,55.408
-45.757,55.587
-139.599,73
-139.598999,73
-45.283,55.855
-44.828,56.07
-45.757,55.587
-42.482,57.123
-37.913,58.898
-29.798,61.903
-42.962,56.917
-46.253,55.408
-139.600006,73
-38.075,58.717
-37.535,58.898
-34.187,59.947
-1.417,58.972
-1.417,58.972
-37.535,58.898
-34.187,59.947
-38.075,58.717
2.26,58.198
-51.152,53.055
-47.812,51.692
11.599833,68.692333
16.172833,70.201667
16.172833,70.201667
-47.812,51.692
-51.152,53.055
2.26,58.198
2.757,54.515
2.757,54.515
-4.017,45.413
-49.385,52.26
-4.017,45.413
-49.385,52.26
6.177167,55.236165
-54.800167,46.696501
-55.238835,46.555668
-26.644167,44.743831
-27.086833,44.637333
6.209166,56.063334
-54.800167,46.696501
6.177167,55.236165
-55.238835,46.555668
-27.086833,44.637333
-26.644167,44.743831
6.209166,56.063334
1.286667,53.636499
-38.346,55.464665
-150.720671,58.862667
-46.4833,47
1.286667,53.636499
-150.720671,58.862667
-38.346,55.464665
-58.496667,45.705501
-13.155,47.188334
-39.437333,36.232332
-13.155,47.188334
-58.496667,45.705501
-39.437333,36.232332
-59.419165,45.456498
-59.860665,45.336666
-60.301168,45.216667
-8.071,49.504667
-37.3415,60.513
-52.225667,47.427165
-52.492167,47.147335
-59.860665,45.336666
-60.301168,45.216667
-8.071,49.504667
-37.3415,60.513
-59.419165,45.456498
-52.225667,47.427165
-52.492167,47.147335
-98.194473,13.22392
-96.041972,15.531458
-95.668639,13.945778
-77.411,76.53
-0.6685,57.469999
0.4685,57.737834
-77.411003,76.529999
0.4685,57.737834
-0.6685,57.469999
8.17667,80.3283
-71.265,76.348
-71.265,76.348
-74.553,76.266
-74.553,76.266
-74.553,76.266
-74.553,76.266
-74.553,76.266
-86.294,74.155
-127.562,71.288
-125.994,71.024
-125.994,71.024
-125.994,71.024
-125.994,71.024
-123.026,70.661
-123.026,70.661
-123.026,70.661
-123.026,70.661
-123.026,70.661
-123.026,70.661
-123.026,70.661
-126.301,70.038
-126.301,70.038
-124.408,71.537
-124.408,71.537
-124.408,71.537
-124.408,71.537
-124.408,71.537
-124.408,71.537
-71.264999,76.348
-74.553001,76.265999
-125.994003,71.024002
-126.301003,70.038002
-123.026001,70.661003
-123.026001,70.661003
-74.553001,76.265999
-124.407997,71.537003
-124.407997,71.537003
-125.994003,71.024002
-71.264999,76.348
-74.553001,76.265999
-124.407997,71.537003
-124.407997,71.537003
-126.301003,70.038002
-123.026001,70.661003
-74.553001,76.265999
-123.026001,70.661003
-127.561996,71.288002
-123.026001,70.661003
-123.026001,70.661003
-125.994003,71.024002
-86.293999,74.154999
-74.553001,76.265999
-125.994003,71.024002
-124.407997,71.537003
-124.407997,71.537003
-123.026001,70.661003
11.075667,57.708667
11.075667,57.708667
-56.440833,46.2155
-9.699333,51.233333
-36.3085,57.251833
-69.96,33.52
-56.440833,46.2155
-36.3085,57.251833
-9.699333,51.233333
-69.959999,33.52
5.151333,58.776167
-30.418167,60.413
-34.836167,57.968
-50.27,48.156333
-52.175,47.098167
-32.633833,55.962833
5.151333,58.776167
-34.836167,57.968
-32.633833,55.962833
-50.27,48.156333
-52.175,47.098167
-30.418167,60.413
-58.183,45.699
4.367667,55.205833
-58.183,45.699
4.367667,55.205833
-25.697333,62.739833
-31.482667,59.863833
-43.065833,53.2915
-46.213833,51.269333
-43.065833,53.2915
-31.482667,59.863833
-46.213833,51.269333
-25.697333,62.739833
-25.909167,40.540333
-1.544833,58.436
-1.456,58.766167
-1.456,58.766167
-1.544833,58.436
1.893833,58.051833
2.473333,58.182667
3.055,58.313333
-51.6575,47.937833
-51.943667,47.666
-52.511667,47.122167
-52.793333,46.850167
2.473333,58.182667
3.055,58.313333
1.893833,58.051833
-25.909167,40.540333
-52.793333,46.850167
-51.6575,47.937833
-51.943667,47.666
-52.511667,47.122167
-1.283833,59.358667
-1.189667,59.688667
-1.283833,59.358667
-1.189667,59.688667
-0.019833,54.383833
-52.731333,46.9105
-47.727833,51.535667
8.009833,57.130333
-47.727833,51.535667
8.009833,57.130333
