Longitude,Latitude
3.343811,56.250037
2.990535,56.955163
3.391669,56.280271
3.38986,56.277159
3.465302,56.176504
2.498511,56.999343
3.066731,57.070857
3.439841,56.227639
3.302056,56.641553
3.208286,56.552615
2.897538,56.422118
3.219984,56.54302
2.847425,57.108843
3.390818,56.282439
2.21769,57.491643
3.465302,56.176504
3.080522,56.902728
2.426989,59.216561
3.216968,56.42092
2.85035,57.107258
2.901034,56.39303
3.204574,56.428137
2.46622,59.244891
3.272587,56.375042
3.455102,56.548232
2.901052,56.386292
3.302003,56.634816
3.459258,56.180229
3.355463,56.251862
3.455368,56.179623
2.30118,57.487642
3.302056,56.641553
3.396987,56.279212
3.22484,56.428102
2.841595,57.108832
3.831911,56.249334
3.208627,56.42813
2.430115,59.214985
2.85035,57.107258
2.21769,57.491643
2.748539,56.49933
2.292753,57.492086
2.901034,56.39303
3.159982,56.241489
3.089252,56.907483
3.221008,56.418666
3.396987,56.279212
2.89755,56.417626
3.212701,56.431897
2.840923,57.111544
3.470895,56.182045
2.901046,56.388538
3.086342,56.905895
3.339928,56.249429
3.293897,56.6385
3.38986,56.277159
3.211815,56.544409
3.302003,56.634816
3.434875,56.229202
2.847409,57.112019
3.086342,56.905895
3.302021,56.637062
3.408549,56.28054
2.901034,56.39303
2.896991,56.390781
2.420054,57.429217
2.748394,59.332726
3.211815,56.544409
3.208627,56.42813
2.394618,57.543432
3.456671,56.04123
3.224109,56.548361
3.215112,56.428119
3.408549,56.28054
2.301351,57.47866
3.268539,56.375051
2.748539,56.49933
2.292753,57.492086
3.46096,56.185164
3.352064,56.241997
2.905089,56.390787
3.831911,56.249334
2.301266,57.483151
3.216968,56.42092
3.219984,56.54302
3.204574,56.428137
3.352064,56.241997
2.665193,56.749337
2.309434,57.492179
3.390818,56.282439
3.831911,56.249334
2.748539,56.49933
2.960137,56.983707
3.222898,56.539182
3.077629,56.90114
3.400768,56.279325
3.089237,56.901132
3.34551,56.25497
3.264461,56.370568
3.216855,56.416332
2.21769,57.491643
3.395171,56.273791
3.355463,56.251862
19.998413,71.250118
3.455368,56.179623
2.96014,56.980527
3.289821,56.63851
3.219984,56.54302
3.355463,56.251862
2.498511,56.999343
3.408549,56.28054
2.292753,57.492086
3.264461,56.370568
3.208286,56.552615
2.990535,56.955163
3.467472,56.172183
3.352064,56.241997
3.470895,56.182045
3.34988,56.246321
2.426989,59.216561
3.215112,56.428119
3.221008,56.418666
3.222898,56.539182
2.896991,56.390781
3.221008,56.418666
2.896991,56.390781
3.343811,56.250037
3.0609,57.07086
3.395171,56.273791
3.219984,56.54302
3.272587,56.375042
3.465302,56.176504
3.066737,57.074033
3.212701,56.431897
3.455102,56.548232
2.301351,57.47866
2.469347,59.243314
2.960137,56.983707
3.432069,56.226436
3.066737,57.074033
2.954316,56.980525
2.893492,56.419869
3.437035,56.224873
3.289821,56.63851
2.897556,56.41538
2.905089,56.390787
3.0609,57.07086
2.774221,57.148433
2.498511,56.999343
3.218782,56.550405
3.343811,56.250037
3.224109,56.548361
2.30118,57.487642
3.391669,56.280271
3.331869,56.916016
3.204405,56.538766
3.302056,56.641553
2.301008,57.496624
3.31735,56.641444
2.990535,56.955163
3.212903,56.41868
2.847409,57.112019
2.897556,56.41538
3.397561,56.275302
3.256396,56.375077
3.221008,56.418666
3.343811,56.250037
3.222898,56.539182
2.309434,57.492179
2.850325,57.11361
2.897538,56.422118
2.901034,56.39303
3.066731,57.070857
2.498511,56.999343
3.089252,56.907483
3.204405,56.538766
2.850325,57.11361
3.31735,56.641444
2.954316,56.980525
2.893492,56.419869
3.080529,56.905899
3.293897,56.6385
2.893492,56.419869
3.459258,56.180229
2.901046,56.388538
3.437035,56.224873
2.847425,57.108843
3.215112,56.428119
3.180022,57.124354
3.351579,56.251254
3.293897,56.6385
3.455368,56.179623
2.469347,59.243314
3.321426,56.641433
2.990535,56.955163
3.212659,56.42435
3.470895,56.182045
3.34551,56.25497
3.309197,56.641464
2.292753,57.492086
3.831911,56.249334
2.897538,56.422118
3.400768,56.279325
2.954316,56.980525
3.456671,56.04123
3.212701,56.431897
3.089237,56.901132
2.893492,56.419869
2.450289,59.236967
3.34551,56.25497
3.180022,57.124354
2.46617,59.24807
2.89755,56.417626
3.467005,56.181439
2.954312,56.983705
3.077629,56.90114
3.439841,56.227639
3.455102,56.548232
3.348788,56.248483
3.256396,56.375077
3.470895,56.182045
3.224109,56.548361
3.31735,56.641444
3.211815,56.544409
3.331869,56.916016
3.089237,56.901132
2.30118,57.487642
3.432069,56.226436
3.462046,56.182994
2.840923,57.111544
3.385223,56.276904
3.219984,56.54302
3.465302,56.176504
2.990535,56.955163
2.897538,56.422118
3.212701,56.431897
2.840923,57.111544
3.395171,56.273791
3.309197,56.641464
2.430115,59.214985
3.218782,56.550405
3.34551,56.25497
3.467472,56.172183
3.309197,56.641464
3.204574,56.428137
3.060905,57.074036
3.208286,56.552615
2.155158,59.445703
3.256396,56.375077
3.38986,56.277159
3.331869,56.916016
3.22484,56.428102
2.461972,59.130605
3.467005,56.181439
10.27248,64.22682
10.28438,64.22
10.288159,64.22288
10.291701,64.2211
10.27988,64.22413
12.7189,66.2376
12.7154,66.23727
12.70642,66.23538
12.68525,66.23828
11.88,57.4599999991452
11.88,57.4599999991452
24.574719,70.63787
24.574549,70.6443
24.574979,70.64182
24.584449,70.63498
24.586369,70.6372
10.430927,66.8301
-4.14733,50.3571
24.459069,70.82972
24.461919,70.82258
24.459349,70.8247
20.61488,69.9682
10.142733,64.185367
10.09335,64.17297
10.12108,64.18028
10.136,64.18758
24.456169,70.82683
10.108356,64.180256
10.12613,64.18267
24.534649,70.81882
24.445379,70.82785
24.453879,70.83257
4.851021,60.941419
4.835551,60.953099
9.98045,64.11497
4.846581,60.949369
4.840271,60.950779
9.98233,64.11842
9.98498,64.11085
9.9821,64.11285
9.98503,64.1214
4.872381,60.981499
11.54505,64.75862
11.53632,64.75502
4.872201,60.978869
4.876621,60.975099
5.47018,59.174119
5.46923,59.172769
5.47385,59.176249
6.17325,62.530283
8.40287,63.41777
6.16198,62.52535
8.42103,63.41658
15.41035,67.179283
6.154584,62.51535
6.162117,62.520083
10.665708,59.449156
5.98232,59.83207
6.1503,62.513633
6.151766,62.521433
11.63358,64.77933
6.155684,62.519016
8.4001,63.42192
10.66162,59.450324
10.663178,59.444648
5.032381,60.406079
10.668859,59.458335
5.031831,60.408499
10.667442,59.453539
10.652463,59.42484
6.07105,59.75868
9.46283,63.5702
9.46428,63.5636
9.47366,63.56585
9.4663,63.57253
9.466329,63.566
26.561747,70.513748
26.534667,70.433468
17.64165,69.14278
25.183069,70.913229
26.564997,70.517908
26.562807,70.511498
26.536927,70.435168
25.140169,70.926579
17.63692,69.14235
25.186179,70.912069
25.175549,70.911599
26.534767,70.437268
7.27265,62.28756
5.121931,61.509349
26.539177,70.438548
25.168999,70.915949
17.63825,69.14028
25.192499,70.910329
7.28053,62.28722
7.2886,62.28568
5.334481,61.037879
12.179617,65.478233
17.50588,69.08944
5.043151,61.505769
17.5248,69.09568
5.339551,61.035899
26.569257,70.516028
26.579857,70.525608
7.28378,62.28558
17.51937,69.09428
26.562847,70.449048
7.275526,62.286434
26.563107,70.505348
5.052421,61.510479
12.1827,65.4776
17.28288,69.03407
7.29365,62.2857
22.55978,70.65453
22.57073,70.65458
22.59157,70.65818
20.0969,70.08395
6.145121,62.550711
22.57197,70.65632
5.335051,61.112249
5.38026,61.079279
6.20702,60.38248
20.11435,70.06505
20.08975,70.07983
20.10553,70.0869
6.149489,62.547286
20.10425,70.08455
6.14315,62.54465
20.09806,70.087
5.332901,61.107629
5.336381,61.108249
5.328781,61.105529
6.214634,60.380333
4.942017,61.201109
5.0792,61.187465
4.936179,61.209615
4.937682,61.205826
5.074266,61.184168
4.933945,61.204613
4.940339,61.203871
5.083683,61.187933
11.27743,64.59692
11.28552,64.59585
-122.42252,47.69588
10.646643,59.415887
8.23551,63.13841
8.2337,63.1411
10.655651,59.426952
9.41416,63.5647
8.2054,63.14258
8.44768,63.824
8.2172,63.14478
17.57883,69.48513
9.41133,63.56817
8.22843,63.1457
9.42263,63.56382
17.5824,69.48291
8.59253,63.89945
5.233208,59.445578
4.918051,61.685599
16.2254,67.8948
7.94457,63.15135
8.19138,63.14106
4.920671,61.694579
8.59293,63.90253
8.73448,63.47222
8.59282,63.90105
17.57013,69.47888
23.23413,70.12562
5.23517,59.442542
10.73459,59.2665
5.174399,59.443768
13.456233,66.818983
13.4564,66.817517
13.453833,66.816833
13.4707,66.81915
13.4464,66.817233
15.48822,67.45058
15.4903,67.44662
12.43417,65.35278
12.423,65.35182
9.0303,63.67765
9.25552,63.36748
18.169183,69.699233
8.18823,63.07552
18.184617,69.6888
8.32485,63
6.93395,62.7857
17.6799,69.517433
8.148166,63.070309
9.25233,63.36665
8.32542,63
8.32925,63
9.2486,63.36682
10.11246,64.09441
8.19477,63.07487
18.1747,69.69176
7.5728,62.94933
8.02442,63.13552
30.413854,69.728779
8.03787,63.13803
8.026583,63.13645
5.93495,59.98622
8.143717,63.07795
9.18095,63.33425
6.92785,62.785517
12.323299,66.11315
7.56913,62.94887
6.9308,62.7781
9.18238,63.33743
30.421724,69.724409
30.423304,69.724499
18.17236,69.69623
10.10923,64.09558
9.1816,63.33568
8.18342,63.08055
9.17787,63.33105
8.19235,63.0734
6.928217,62.7809
10.11748,64.0902
10.12462,64.09335
18.16678,69.70136
5.93805,59.98832
7.5699,62.9501
5.93417,59.98713
11.794421,65.10993
11.79358,65.11062
11.797731,65.10678
11.79488,65.10808
11.796769,65.1137
2.719005,60.543693
2.725376,60.546885
2.910041,60.775998
2.19857,58.67296
2.930813,60.701684
2.211434,58.685173
2.497057,60.464615
2.182313,59.791298
2.19441,58.68663
2.739811,60.547372
3.049326,60.543479
2.937313,60.701684
2.193415,58.684136
2.719005,60.543693
2.735438,60.551449
2.910041,60.775998
2.745908,60.543936
2.205947,58.68751
2.619105,60.568705
2.725744,60.553018
2.629289,60.974491
2.256669,59.785435
2.816665,60.434209
2.205947,58.68751
2.758099,60.537207
2.636725,60.250436
2.784196,60.60837
2.208947,58.689119
2.017691,60.505692
2.930813,60.701684
2.013003,60.510147
2.193415,58.684136
2.937314,60.698484
2.778501,60.603936
2.19145,58.678124
2.196691,58.67593
2.736587,60.549206
2.775818,60.607548
2.90287,60.779405
2.894683,60.784327
2.800806,60.763985
2.19857,58.67296
2.629289,60.974491
2.894683,60.784327
2.71928,60.556174
2.896752,60.780576
2.183611,59.78924
2.940614,60.696784
2.821986,60.495611
2.207182,58.685542
2.205947,58.68751
2.211434,58.685173
3.727343,60.523487
2.636725,60.250436
2.183611,59.78924
2.17863,59.795441
2.719005,60.543693
2.896752,60.780576
2.745908,60.543936
2.013277,60.50117
2.184726,59.794662
2.044077,60.578478
2.196225,59.7981
2.177067,59.79237
2.778913,60.60908
2.776316,60.609478
2.90192,60.783866
3.049326,60.543479
2.745908,60.543936
2.012867,60.514636
2.013277,60.50117
2.79594,60.393137
2.202789,58.681545
2.20422,58.677027
2.776316,60.609478
2.998328,60.488207
2.793937,60.392477
2.203491,58.683274
3.526014,60.786319
3.045169,60.541981
2.850212,60.82088
2.816665,60.434209
3.041326,60.541478
2.013277,60.50117
2.19857,58.67296
2.199261,58.675173
2.190518,58.680382
2.896752,60.780576
3.544379,60.786246
2.910041,60.775998
2.188564,59.795808
3.535159,60.784039
2.202789,58.681545
2.821986,60.495611
2.821581,60.493195
4.069456,61.417645
2.208947,58.689119
2.910041,60.775998
2.182313,59.791298
2.758099,60.537207
2.697309,60.68848
2.930813,60.701684
2.728344,60.551731
2.20422,58.677027
2.022242,60.505725
2.793937,60.392477
2.211434,58.685173
2.20847,58.676667
2.19441,58.68663
2.736587,60.549206
2.930813,60.701684
2.791353,60.393748
2.90192,60.783866
2.017691,60.505692
3.049719,60.538092
3.045169,60.541981
2.728344,60.551731
2.778501,60.603936
2.184726,59.794662
2.022242,60.505725
2.937314,60.698484
2.791353,60.393748
2.90192,60.783866
2.182313,59.791298
2.188564,59.795808
3.508877,60.838388
2.816665,60.434209
2.190518,58.680382
2.199478,58.679989
2.940614,60.696784
2.206187,58.683048
2.739811,60.547372
2.214981,58.692326
2.739811,60.547372
2.90287,60.779405
2.735438,60.551449
2.196225,59.7981
3.996711,61.400179
2.017691,60.505692
2.013277,60.50117
2.758099,60.537207
2.745064,60.556226
2.829772,60.496312
2.629289,60.974491
2.188564,59.795808
3.047326,60.540478
2.821581,60.493195
2.738653,60.553044
3.526014,60.786319
2.797232,60.392502
2.211434,58.685173
3.047326,60.540478
2.901029,60.781064
3.049719,60.538092
2.044077,60.578478
3.535047,60.777305
2.784196,60.60837
2.90192,60.783866
2.20847,58.676667
3.998644,61.409107
2.784196,60.60837
2.173246,59.791223
2.19145,58.678124
2.725744,60.553018
2.79594,60.393137
2.196691,58.67593
2.256669,59.785435
2.196691,58.67593
3.047326,60.540478
2.725744,60.553018
2.189163,58.684505
2.79594,60.393137
2.203491,58.683274
3.539788,60.786265
2.79833,60.388469
2.829772,60.496312
2.800806,60.763985
2.017691,60.505692
2.778501,60.603936
2.776316,60.609478
2.832584,60.496749
2.176355,59.797376
2.937314,60.698484
3.049326,60.543479
2.821986,60.495611
2.821581,60.493195
2.198168,58.685971
2.17863,59.795441
2.697309,60.68848
2.199066,58.688204
2.937313,60.701684
2.198168,58.685971
2.79833,60.388469
2.207182,58.685542
2.745064,60.556226
2.725376,60.546885
2.90192,60.783866
2.17863,59.795441
2.745908,60.543936
2.183611,59.78924
2.930814,60.698484
2.736587,60.549206
2.176355,59.797376
2.636725,60.250436
2.821986,60.495611
2.896752,60.780576
2.619105,60.568705
2.044077,60.578478
2.189163,58.684505
2.821581,60.493195
2.199066,58.688204
2.725744,60.553018
2.214981,58.692326
2.207182,58.685542
2.196225,59.7981
2.775818,60.607548
2.196225,59.7981
2.176355,59.797376
2.013277,60.50117
2.745064,60.556226
2.183611,59.78924
2.184726,59.794662
3.996711,61.400179
2.013003,60.510147
3.047326,60.540478
2.177067,59.79237
2.497057,60.464615
2.206187,58.683048
2.182313,59.791298
2.19441,58.68663
2.940614,60.696784
2.196691,58.67593
2.697309,60.68848
2.728443,60.548597
2.930814,60.698484
2.778913,60.60908
2.176355,59.797376
2.821581,60.493195
2.188564,59.795808
2.778913,60.60908
2.71928,60.556174
2.199066,58.688204
2.190518,58.680382
2.202789,58.681545
2.735438,60.551449
2.013277,60.50117
2.207182,58.685542
2.17863,59.795441
3.045169,60.541981
2.778501,60.603936
2.184726,59.794662
2.800806,60.763985
2.745908,60.543936
2.90287,60.779405
2.775818,60.607548
2.193415,58.684136
2.800806,60.763985
2.775818,60.607548
3.535271,60.790772
2.901029,60.781064
2.012867,60.514636
2.896752,60.780576
2.198168,58.685971
2.930814,60.698484
2.930814,60.698484
2.17863,59.795441
3.049326,60.543479
2.013277,60.50117
2.797232,60.392502
2.193415,58.684136
2.214981,58.692326
2.173246,59.791223
2.719005,60.543693
2.745064,60.556226
2.189163,58.684505
2.619105,60.568705
2.044077,60.578478
2.776316,60.609478
2.022242,60.505725
2.19857,58.67296
2.173246,59.791223
3.041326,60.541478
2.012867,60.514636
2.738653,60.553044
2.256669,59.785435
2.739811,60.547372
2.199261,58.675173
2.199261,58.675173
2.013277,60.50117
2.738653,60.553044
2.177067,59.79237
2.735438,60.551449
2.937314,60.698484
2.697309,60.68848
2.728443,60.548597
2.196225,59.7981
2.728344,60.551731
2.022242,60.505725
2.745064,60.556226
2.497057,60.464615
2.728443,60.548597
2.725376,60.546885
2.182313,59.791298
4.006965,61.404179
2.199478,58.679989
3.535234,60.788528
2.256669,59.785435
3.045169,60.541981
2.937313,60.701684
2.850212,60.82088
2.910041,60.775998
3.049326,60.543479
2.177067,59.79237
2.203491,58.683274
2.198168,58.685971
2.636725,60.250436
2.202789,58.681545
3.049719,60.538092
2.930813,60.701684
2.013277,60.50117
