Longitude,Latitude
8.24003,63.3577
8.24467,63.3595
8.23182,63.35562
8.24197,63.3616
-5.749316,55.10691
-5.747145,55.11303
18.765017,69.899617
5.42115,62.114749
19.657283,70.012867
15.299,68.0074
29.610939,69.923403
29.610505,69.92122
29.618589,69.923403
29.622255,69.914903
-5.410518,54.501104
-5.410616,54.500984
-5.418217,54.50005
-5.457038,54.582616
-5.45705,54.585871
-5.454637,54.582415
-5.421483,54.504381
25.4831,70.8819
25.4831,70.8819
5.4386,59.9561
25.5603,70.8987
5.4386,59.9561
25.5603,70.8987
15.1674,67.9612
15.1674,67.9612
-7.384753,56.96213
-7.205095,57.10933
-7.308376,57.01379
-7.208043,57.10982
-7.305877,57.0172
-7.252838,57.06799
-7.238096,57.08
-7.313436,57.0036
-7.238604,57.08067
-7.207719,57.10939
-7.235162,57.17408
-7.314687,57.00254
-7.203376,57.10874
-7.239592,57.08065
-7.206763,57.10813
-7.244548,57.08145
-7.256356,57.06414
-7.382615,56.96011
-7.204165,57.10741
-7.307942,57.01722
-7.356045,56.98509
-7.385035,56.95872
-7.203198,57.11112
5.4943,61.9121
5.4943,61.9121
21.051724,71.612995
22.444997,71.266496
21.079221,71.490353
22.2351,71.242655
21.058813,71.609102
21.049103,71.60993
21.058813,71.609102
-5.609617,54.46206
15.3235,68.3817
17.6331,68.7918
15.3235,68.3817
17.6331,68.7918
18.78915,69.89292
15.0376,68.3454
14.5853,68.4998
15.0376,68.3454
14.8649,68.8062
15.0412,68.3376
15.1381,68.6781
15.1381,68.6781
15.0412,68.3376
14.5853,68.4998
15.347583,67.225433
4.712011,61.100009
4.709001,61.104879
14.6143,68.8031
14.6143,68.8031
18.48665,69.894167
18.49265,69.903183
18.4909,69.898867
9.5342,63.5934
9.5517,63.5954
9.5517,63.5954
8.49053,63.77128
8.47875,63.77073
8.46125,63.77065
5.842322,62.399297
24.9536,70.8906
23.3265,70.2317
23.394,70.2375
23.394,70.2375
23.3265,70.2317
24.9536,70.8906
23.2738,70.2391
23.2738,70.2391
23.6345,70.596
23.6345,70.596
23.7795,70.5041
10.6112,64.7553
11.1639,64.7542
11.1639,64.7542
23.7795,70.5041
23.411,70.2912
13.5431,66.7175
11.7005,64.9586
12.5753,66.6731
11.6078,64.9695
11.7268,65.0172
13.858,67.1281
13.5431,66.7175
23.4876,70.2881
10.8363,64.7693
8.8892,63.4158
23.4876,70.2881
11.6962,65.1947
11.7005,64.9586
11.6962,65.1947
11.6078,64.9695
14.0385,67.151
13.858,67.1281
10.8363,64.7693
23.411,70.2912
14.0385,67.151
10.6112,64.7553
12.5753,66.6731
11.7268,65.0172
8.8892,63.4158
-5.725577,50.329317
15.2029,68.3187
15.2029,68.3187
2.45,51.709
-3.05063,47.4821
-3.05637,47.48307
-3.05063,47.4821
-4.39628,47.8672
15.4113,67.7302
15.4104,67.7248
15.4113,67.7302
15.4104,67.7248
15.0869,68.8258
15.0869,68.8258
7.69834,64.259135
-2.985695,59.12395
-2.985695,59.12395
-2.985695,59.12395
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.191483,58.845033
-3.012833,58.8495
-3.103781,58.856917
-2.957954,58.987687
-3.012833,58.8495
-2.957954,58.987687
-7.266485,57.06566
-7.27669,57.04357
-5.368155,56.0114
-7.240416,57.06859
-7.244225,57.08443
-7.24049,57.06841
-5.368327,56.00415
-5.369659,56.0025
-7.266998,57.06578
-5.370479,56.00233
-5.061928,55.56916
-5.057065,55.53558
-7.266659,57.06561
-7.24411,57.08431
-5.063621,55.50531
-5.364287,56.01324
-7.276811,57.04361
-5.065435,55.53373
14.9669,68.5065
14.9669,68.5065
-3.088833,58.900833
-2.9755,58.900501
-3.088833,58.900833
-2.9755,58.900501
-5.371023,56.0084
-5.375197,56.00583
-5.379804,56.00217
-161.18623,70.71065
-161.18623,70.71065
-5.708447,57.27407
-5.706155,57.27423
-5.708227,57.27486
-5.698675,57.27876
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11051,50.2185
1.11385,50.12873
1.11051,50.2185
1.11051,50.2185
1.11385,50.12873
0.97777,50.03672
1.11385,50.12873
1.11051,50.2185
1.25352,50.13079
-5.643358,57.27456
-5.752832,57.2778
-5.761157,57.28194
-2.87382,48.78729
30.514,70.625333
30.520917,70.618332
1.756935,51.129912
1.783336,51.138056
1.662892,51.097815
1.801631,51.151856
1.412986,51.021727
1.728755,51.117321
1.816638,51.160363
1.781291,51.148018
1.667668,51.08597
30.044607,71.477723
20.94987,72.578655
20.943634,72.582168
20.943634,72.582168
30.152635,71.532616
20.94987,72.578655
20.986972,72.584578
20.986972,72.584578
30.056335,71.487071
30.094817,71.492698
20.986972,72.584578
30.109055,71.479877
20.839934,72.695883
20.913868,72.572906
20.964763,72.583284
30.094817,71.492698
-2.475892,50.507671
-2.481588,50.513043
-2.473081,50.508581
-6.122817,55.221332
-6.122817,55.221332
-6.108108,55.215857
-6.128565,55.224725
1.3063,51.025697
1.252331,51.029012
1.30494,51.026635
1.274445,51.039188
0.751512,51.458313
1.281565,51.038988
1.235184,51.028589
1.256035,51.020813
1.326293,51.026028
1.28105,50.991328
1.309483,51.010315
1.240082,51.037448
1.265615,51.055627
1.308315,51.013946
1.316072,51.022721
1.282291,51.029073
1.240691,51.025738
1.306573,51.009498
1.257937,51.007267
1.250194,50.998488
1.254023,50.992084
1.22366,51.00642
1.283079,51.020056
1.296654,51.030467
1.285889,50.999287
1.303499,51.046465
1.207947,51.026642
1.229801,51.033235
1.27204,51.045552
1.264891,51.025063
1.259486,51.009023
1.267515,51.042081
1.283878,51.051516
1.27495,51.005891
1.30494,51.026635
1.30633,51.066175
1.259412,51.048604
1.312393,51.011132
1.297525,51.002557
1.248667,51.01742
1.236921,51.033038
1.261693,51.040445
1.205966,51.018601
1.262801,51.035916
-3.103783,58.856917
-2.971292,58.956486
-3.103783,58.856917
5.219975,60.254889
5.204659,60.238367
5.200581,60.23665
-1.598801,50.667129
1.365182,53.010884
-1.556209,50.682262
-1.591726,50.667104
1.374826,53.000717
1.39382,52.976793
1.540832,52.897851
-1.57465,50.677835
1.540832,52.897851
-1.567573,50.677809
1.244184,53.007954
-1.57748,50.677845
1.411024,52.949319
1.384255,52.987858
1.367639,52.965847
-5.413783,54.51191
-5.416295,54.514779
-5.425299,54.513787
-5.464284,54.595025
-5.411474,54.502749
1.11051,50.2185
0.97419,50.1265
1.11385,50.12873
1.11385,50.12873
1.11051,50.2185
0.97419,50.1265
1.11385,50.12873
1.11051,50.2185
0.97777,50.03672
0.97419,50.1265
1.11385,50.12873
9.1165,63.3307
-5.974048,50.275191
-4.167121,51.218758
-5.898519,50.106805
-4.329467,51.229128
-5.805533,50.239453
-4.286086,51.249769
-4.29034,51.220007
-5.871316,50.28946
-4.327311,51.214781
-4.258577,51.244008
-6.076713,50.260833
-6.003007,50.151831
-5.979249,50.135553
-4.319767,51.235616
-4.172675,51.215058
-4.2915,51.243368
-4.325401,51.233705
-5.830726,50.116263
15.3301,68.9442
15.3301,68.9442
-4.795547,50.811467
-4.691305,50.825613
-2.286026,50.359006
-2.218585,50.367247
-2.310036,50.376032
-4.931464,50.601243
-5.127094,50.418039
-2.106088,50.361109
-2.035807,50.37644
-2.078023,50.392607
-2.048481,50.392623
-2.077971,50.361131
-5.102735,50.433085
-2.049854,50.361147
-2.120188,50.377283
-2.146908,50.377252
-2.021737,50.361155
-2.090655,50.37731
19.973181,71.859913
21.073249,71.658192
21.060885,71.655955
19.972284,71.876317
19.958203,71.870503
19.99884,71.749975
19.973181,71.859913
-5.094871,50.095953
-5.026311,50.117553
-5.034652,50.183004
-5.022121,50.117662
-6.271825,49.915485
-4.777262,50.670687
-6.268054,49.920123
-5.420943,54.494038
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-3.163534,54.066752
30.943667,70.5825
0.345427,52.984131
-6.076232,58.02192
-6.038936,57.98489
-6.038442,57.98547
-6.03805,57.98605
2.644,51.562
9.123639,39.203389
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.11275,39.209444
9.104111,39.20825
9.104111,39.20825
9.104111,39.20825
9.104111,39.20825
10.597806,35.894417
10.597806,35.894417
10.597806,35.894417
10.597806,35.894417
10.597806,35.894417
10.599694,35.892944
10.599694,35.892944
10.599694,35.892944
10.599694,35.892944
10.599694,35.892944
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
1.306044,51.022106
1.270239,50.999727
1.299673,51.05287
1.318983,51.023538
1.256766,51.010898
1.243833,51.009459
1.325255,51.031455
1.22633,51.024336
1.289751,51.013571
1.280522,51.044415
1.308251,51.013048
1.240628,51.02484
1.267928,51.027677
1.310954,51.030962
1.296484,51.007984
1.260216,50.999108
1.285646,51.036175
-0.991614,50.67425
1.277386,51.020216
1.274192,51.035597
1.307771,51.046344
1.278239,51.012096
1.30286,51.037488
1.314136,51.01558
25.136778,35.344083
25.136778,35.344083
-5.531076,55.14986
-5.482448,55.20264
-5.043817,50.040629
0.268681,53.451346
-5.059271,50.042022
-5.039034,50.053349
-5.037015,50.043507
-5.04171,50.05148
1.387151,51.136721
0.325233,53.383727
-5.036958,50.042609
0.281452,53.436717
1.416913,51.171836
-5.041028,50.040703
1.406955,51.153237
0.305608,53.38231
-5.037525,50.05159
-5.036301,50.05432
-5.057991,50.043855
-5.038239,50.040776
-5.054973,50.040336
-5.057762,50.040263
0.243102,53.451829
-1.237736,55.501556
-1.378933,55.783596
-1.401939,55.530323
-1.349916,55.514783
-1.338485,55.535388
-1.312479,55.663738
7.311,43.693
6.2743,43.019
6.6955,43.229
5.965,43.0926
7.311,43.693
6.6955,43.229
7.311,43.693
5.965,43.0926
6.3868,43.1023
6.6955,43.229
6.3868,43.1023
6.6955,43.229
7.311,43.693
6.3868,43.1023
9.008,41.4638
8.6086,42.1217
8.75763,42.57678
8.6086,42.1217
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.11275,39.209444
9.11275,39.209444
9.11275,39.209444
9.11275,39.209444
9.104111,39.20825
9.112556,39.200472
9.112556,39.200472
9.112556,39.200472
25.136778,35.344083
20.788274,71.380421
18.605081,72.34442
20.814959,71.38538
18.473284,72.33189
18.473098,72.333234
20.793125,71.381322
20.796763,71.381999
18.476233,72.331928
18.61417,72.342736
20.793125,71.381322
18.476047,72.333271
20.792111,71.380097
20.778574,71.378616
18.476047,72.333271
20.783641,71.384746
18.470148,72.333196
20.814959,71.38538
20.789288,71.381646
20.778574,71.378616
18.605081,72.34442
18.61417,72.342736
18.473098,72.333234
20.794228,71.378934
11.080717,63.8437
10.597806,35.894417
10.597806,35.894417
10.597806,35.894417
10.599694,35.892944
10.599694,35.892944
10.599694,35.892944
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
0.775865,51.716758
0.720357,51.636216
-5.59696,54.2122
-5.407854,54.41972
-5.371529,54.186837
-5.162441,54.429602
-5.18983,54.079663
-5.764738,54.065383
-5.774394,54.005497
-5.364834,54.213498
-4.646152,51.206202
-4.636341,51.184838
-4.646152,51.206202
-4.655747,51.198789
-4.651304,51.196192
-4.633072,51.177717
-4.654266,51.197924
-4.647582,51.20617
-4.645019,51.186441
-4.654318,51.198822
-4.636341,51.184838
-4.645019,51.186441
-4.649063,51.207036
-4.651304,51.196192
-4.651304,51.196192
-4.646152,51.206202
-4.651304,51.196192
-4.655747,51.198789
-4.654318,51.198822
-4.633072,51.177717
-5.731784,57.27709
-5.731784,57.27709
-5.371672,56.00681
-5.703349,57.27876
-5.731784,57.27709
-5.703349,57.27876
-5.712747,57.27326
-5.712747,57.27326
-5.731784,57.27709
-5.712747,57.27326
9.123639,39.203389
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.11275,39.209444
9.112556,39.200472
9.112556,39.200472
25.136778,35.344083
10.597806,35.894417
10.597806,35.894417
10.597806,35.894417
10.599694,35.892944
10.599694,35.892944
10.599694,35.892944
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
-0.942026,60.66759
-0.992419,60.63217
-1.005576,60.61868
-0.942026,60.66759
-1.005576,60.61868
-0.992419,60.63217
-0.942026,60.66759
-5.390575,56.53025
-1.005576,60.61868
-5.390575,56.53025
-0.992419,60.63217
2.451,51.709
-1.98213,48.69127
-4.231806,50.390102
-4.142707,50.348605
-4.158094,50.31594
-1.93318,48.8669
-2.04056,49.47823
-1.77258,49.13524
-1.84668,49.07573
20.394947,71.919106
19.99884,71.749975
19.99884,71.749975
19.99884,71.749975
19.99884,71.749975
-3.59965,48.78483
-3.61787,48.7866
-3.64935,48.80518
-3.58895,48.75221
-3.42524,48.83261
-3.60724,48.82125
-3.58853,48.73743
10.6676,63.5717
10.6313,63.5652
10.6211,63.562
10.6217,63.555
10.6133,63.5583
10.6175,63.564
-5.170433,56.6901
-5.130964,56.8367
-5.170433,56.6901
-5.170433,56.6901
-5.130964,56.8367
-5.423136,56.55066
-5.130964,56.8367
-5.423136,56.55066
-5.130964,56.8367
2.36,51.59
2.78,51.509998
-3.004908,58.45737
-5.76064,54.71743
2.57,51.299999
2.58,51.299999
-5.819366,56.517969
-5.756312,54.86203
-5.739511,54.8616
-5.738066,54.86267
-5.728868,54.85543
-5.741261,54.8598
-5.742311,54.85935
-5.741659,54.85803
-5.73484,54.85747
-5.744469,54.86043
-5.742091,54.86017
2.582,51.66
-5.042102,50.190006
-5.034652,50.183004
-1.150787,60.431364
-1.150787,60.431364
-6.234416,55.28352
-6.234416,55.28352
19.99884,71.749975
3.924427,58.179612
3.915278,58.174908
3.93018,58.17004
19.655226,71.027284
-2.923612,59.009338
-2.913239,59.012106
-2.913239,59.012106
-2.923612,59.009338
-2.923612,59.009338
-2.913239,59.012106
-2.923612,59.009338
-2.913239,59.012106
-2.913239,59.012106
-2.923612,59.009338
-1.30659,60.365822
-1.30659,60.365822
-1.30659,60.365822
-1.30659,60.365822
-1.30659,60.365822
17.34641,70.703368
17.693167,70.937333
17.682333,70.945833
-4.10153,47.78266
-3.87404,47.79655
-4.03597,47.79542
-3.88012,47.8069
-4.06719,47.75081
-3.4832,47.65885
-4.08721,47.8197
-1.357628,60.351712
-0.994102,60.622424
-0.994102,60.622424
-1.357628,60.351712
-1.373901,60.353585
-1.373901,60.353585
-5.135876,60.683767
19.702333,70.808333
20.0945,70.623667
2.582,51.659
-6.424092,57.03125
-5.284148,57.858271
-5.313571,57.866494
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-0.993748,60.692456
-101.491117,17.533186
-101.491117,17.533186
-101.491117,17.533186
-101.491117,17.533186
-101.491117,17.533186
-2.926513,59.311069
-3.237955,58.889957
-3.237955,58.889957
-3.237955,58.889957
-3.237955,58.889957
-3.237955,58.889957
-1.407105,60.321414
-1.417839,60.328644
-1.407105,60.321414
-1.417839,60.328644
-1.417839,60.328644
-1.417839,60.328644
-1.407105,60.321414
-1.417839,60.328644
-1.407105,60.321414
-1.407105,60.321414
-5.566451,54.72443
-5.566451,54.72443
-5.472138,54.72553
-5.713159,54.84175
-5.549335,54.79464
-5.472138,54.72553
-5.713159,54.84175
-5.549335,54.79464
-5.713159,54.84175
-5.713159,54.84175
16.752167,71.862333
16.752167,71.862333
16.904667,72.036667
-5.041531,50.181025
-4.796886,52.712737
-4.796886,52.712737
1.059515,53.179215
0.320978,53.664314
0.231504,53.775695
0.526053,53.143175
-5.74377,56.378208
0.811688,53.622322
-5.74377,56.378208
0.602118,53.288097
0.318778,53.569059
0.656135,53.505396
0.215453,53.672607
0.984923,53.096581
1.247133,53.185936
0.305865,53.692476
0.72568,53.578457
1.060877,53.303276
-5.74377,56.378208
0.165961,53.71127
1.141356,53.25442
0.435727,53.68541
0.413135,53.475486
0.550603,53.556246
-6.665766,55.29172
-6.665766,55.29172
2.465,51.721
2.465,51.721
6.205917,60.38575
7.709781,64.398869
7.77138,64.354986
7.703167,64.403003
7.703167,64.403003
1.868272,52.582694
2.253817,52.537964
-5.609651,54.46209
-6.234416,55.28352
-5.392221,54.41898
-6.234416,55.28352
-5.639756,54.38908
-6.234416,55.28352
-5.609651,54.46209
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-5.392221,54.41898
-6.234416,55.28352
-6.234416,55.28352
-5.639756,54.38908
-1.15428,60.436773
-1.15428,60.436773
-1.15428,60.436773
-1.15428,60.436773
-1.15428,60.436773
-5.793468,54.84395
-5.793468,54.84395
-5.744958,54.81494
-5.744958,54.81494
-6.028797,55.13189
11.32788,58.05642
11.08784,58.36128
11.14189,58.3493
11.34804,58.06191
18.545597,71.076952
-1.127007,60.437495
-5.76064,54.71743
-5.76064,54.71743
-3.003043,59.046468
-3.004733,59.044658
-5.304746,57.86223
-3.134553,58.911563
-0.928702,60.665913
-3.134553,58.911563
-2.997919,59.050099
-2.997919,59.050099
-5.304746,57.86223
2.44,51.59
1.968896,52.82943
-5.549335,54.79464
-5.549335,54.79464
-1.380138,60.311414
-1.380138,60.311414
-1.380138,60.311414
-1.312047,60.364952
-1.380138,60.311414
-1.312047,60.364952
-1.380138,60.311414
-2.997841,59.047406
-2.997841,59.047406
-2.997841,59.047406
-2.997841,59.047406
-2.997841,59.047406
-5.566451,54.72443
-5.609651,54.46209
-5.754768,54.81744
-5.609651,54.46209
-5.754768,54.81744
-5.566451,54.72443
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
-5.754768,54.81744
-5.566451,54.72443
-5.754768,54.81744
-5.566451,54.72443
-5.566451,54.72443
20.821054,71.12067
20.828387,71.131781
20.780992,71.123032
22.248885,71.240322
20.738861,71.126193
20.825131,71.601123
20.827984,71.599566
20.44649,71.477442
22.248741,71.238081
20.788873,71.134127
20.827984,71.599566
22.11485,71.27379
20.825339,71.600119
20.820409,71.599218
20.445482,71.476211
20.431904,71.474709
20.738861,71.126193
20.821054,71.12067
-5.273987,53.440583
-5.104583,59.150641
-5.273987,53.440583
-5.288023,53.466277
-5.276891,53.478273
-5.242775,53.505284
-5.276891,53.478273
-5.274229,53.482843
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.143852,60.418749
-1.143852,60.418749
-1.035666,60.637994
-1.035666,60.637994
-1.035666,60.637994
-1.143852,60.418749
-1.143852,60.418749
-1.143852,60.418749
-1.035666,60.637994
-6.234416,55.28352
-6.278225,55.22771
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.672073,55.29172
-6.234416,55.28352
-6.672073,55.29172
-6.234416,55.28352
-6.278225,55.22771
-6.234416,55.28352
-6.672073,55.29172
-6.234416,55.28352
-6.234416,55.28352
-6.672073,55.29172
-6.278225,55.22771
10.99833,58.57807
25.758315,35.251742
24.987505,35.415789
24.9875,35.415833
24.9875,35.415833
25.758315,35.251742
24.9875,35.415833
25.758315,35.251742
25.758315,35.251742
24.987505,35.415789
25.758315,35.251742
24.987505,35.415789
24.9875,35.415833
-0.96846,60.681489
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
-0.96846,60.681489
-0.966544,60.684168
-0.928672,60.666811
-0.966544,60.684168
-0.96846,60.681489
-0.928672,60.666811
-0.96846,60.681489
-0.96846,60.681489
-0.928672,60.666811
-0.928672,60.666811
-0.928672,60.666811
-0.992191,60.625103
-0.977717,60.620504
-1.373488,60.375132
-0.973921,60.624964
-0.977717,60.620504
-1.373488,60.375132
-1.373488,60.375132
-0.977717,60.620504
-1.373488,60.375132
-0.992191,60.625103
-1.373488,60.375132
-0.977717,60.620504
-0.992191,60.625103
-1.375336,60.373345
-1.373488,60.375132
-1.373488,60.375132
-1.375336,60.373345
-1.375336,60.373345
-0.977717,60.620504
-0.992191,60.625103
-1.373488,60.375132
-1.373488,60.375132
-0.992191,60.625103
-0.973921,60.624964
-0.973921,60.624964
-1.373488,60.375132
-0.973921,60.624964
-1.375336,60.373345
-1.375336,60.373345
-0.973921,60.624964
-1.124949,60.446461
-1.123374,60.437471
-1.123374,60.437471
-1.124949,60.446461
-1.124949,60.446461
-1.123374,60.437471
-1.124949,60.446461
-1.123374,60.437471
-1.123374,60.437471
-1.124949,60.446461
-1.315635,60.366767
-1.355799,60.352601
-1.355799,60.352601
-1.315635,60.366767
-1.355799,60.352601
-1.315635,60.366767
-1.315635,60.366767
