Longitude,Latitude
-5.266324,56.067478
-5.400879,55.875924
-5.295683,56.048696
-5.129973,56.163731
-5.265935,56.070372
-9.859513,53.62132
-5.144565,56.15635
-5.265935,56.070372
-5.265935,56.070372
-5.06871,56.23048
11.32523,59.11115
-9.663224,53.34117
-9.859062,53.62053
-9.859062,53.62053
-9.859511,53.62099
-5.325287,55.8803
-5.947899,57.15493
-7.692697,55.15045
-4.768767,54.09029
-5.411763,55.900617
-6.101637,54.03885
1.99548,51.21738
-5.295683,56.048696
-5.295683,56.048696
-5.272282,56.062203
-5.351209,56.0181
