Longitude,Latitude
-94.2188,58.7864
-94.1964,58.7797
-94.2188,58.7864
-94.2153,58.7858
-68.4502,63.7168
-94.2194,58.788
-94.2194,58.788
-67.0527,45.1019
24.7293,59.47343
23.72719,59.27707
23.69894,58.41597
23.91652,58.32167
23.729097,58.375843
23.7181,58.38324
24.91454,59.52377
22.69773,59.07175
23.65576,59.24721
23.82751,58.32667
23.89601,58.31387
23.78707,58.32718
23.68931,58.35338
24.44121,59.47228
23.71431,58.37517
24.44157,59.47073
23.81959,58.33772
23.89592,58.31593
23.78642,58.33016
24.61161,59.45007
23.72412,59.27913
23.69986,58.41616
23.80991,58.33813
23.7267,58.37517
23.70204,58.38588
24.72796,59.46382
23.72728,59.27683
23.69155,58.4154
23.74783,58.33938
23.67235,58.39521
24.44155,59.47123
23.78658,58.33128
24.59377,59.45759
24.44155,59.47325
23.78661,58.33134
23.72619,58.37511
24.64085,59.43883
23.72561,59.27815
23.6997,58.41614
23.91634,58.32375
23.72722,58.37577
23.7135,58.38551
24.9163,59.52428
23.82683,58.32776
23.78638,58.32931
23.8951,58.2142
23.7272,59.27678
23.68863,58.41549
23.74771,58.3393
23.91342,58.29643
23.70297,58.39697
23.68017,58.41588
23.74137,58.34053
23.65787,58.42778
23.47904,59.19026
23.712809,58.397094
24.62851,59.44355
23.72803,59.27621
23.74529,58.33938
23.48489,59.19045
23.71138,58.39705
23.73136,59.27406
23.72777,58.34075
23.66636,58.42754
23.94108,58.30964
23.66755,58.42756
23.47722,59.19031
23.94164,58.31281
24.91002,59.52289
22.70935,59.07637
23.65372,59.24895
23.76169,58.33309
23.66849,58.42753
23.47509,59.19017
24.91038,59.52294
22.70312,59.07409
23.65422,59.24839
23.76171,58.333
23.67933,58.42747
23.47186,59.1903
23.94275,58.31354
24.91138,59.52314
22.69927,59.0724
23.65473,59.24802
23.76184,58.33284
23.89596,58.30665
23.68901,58.42729
23.94001,58.31919
24.91339,59.52355
22.69827,59.07196
23.65492,59.24771
23.83253,58.30523
23.89587,58.31301
23.690099,58.427268
23.93854,58.32062
22.69787,59.07181
23.65547,59.24746
23.78625,58.30984
23.61059,58.39006
24.4448,59.93485
-68.278315,44.380177
22.98076,58.37067
22.97773,58.37185
22.98112,58.35938
22.98121,58.36717
15.75498,56.0707499991269
14.88758,56.1413199991278
14.7232,56.1315499991276
14.88758,56.1413199991278
16.69243,57.3667699991439
16.688,57.3184499991432
14.7232,56.1315499991276
19.897,69.7807
19.9548,69.9965
19.9548,69.9965
19.9548,69.9965
19.9548,69.9965
19.9548,69.9965
21.952564,58.404573
21.965443,58.401787
22.825001,58.620554
21.960738,58.402422
21.951106,58.408723
21.951447,58.410877
16.61573,57.07882999914
18.4465,62.9481299992367
18.4465,62.9481299992367
16.55167,57.1406199991408
22.86799,58.62384
22.44202,58.74932
22.99201,58.35441
22.28162,58.5624
23.26063,58.9424
21.90869,58.50867
23.01884,58.64607
23.41659,58.64182
23.14195,58.83117
23.424,58.64012
21.94091,58.40426
23.01846,58.64834
22.34218,58.74582
22.177,58.10481
22.17748,58.10492
22.45908,58.75193
22.99165,58.35623
22.99068,58.80532
22.23825,58.53359
23.01933,58.64768
23.41338,58.64236
22.28141,58.56239
22.86859,58.62593
22.34996,58.74635
22.99474,58.32833
22.28302,58.56227
21.94532,58.4043
21.91109,58.5084
22.28017,58.56247
22.177,58.10481
22.45987,58.75218
22.99416,58.3602
22.46088,58.7522
22.9945,58.36107
22.17413,58.10532
22.46127,58.7522
22.17214,58.10573
21.90255,58.51012
22.16632,58.10669
21.95269,58.40448
21.90424,58.50944
22.09663,58.11475
21.95243,58.40439
21.90586,58.509
22.27826,58.56202
21.94848,58.40464
21.95223,58.40436
21.90689,58.50893
22.27898,58.56279
23.25893,58.93746
21.95064,58.40436
21.90712,58.50906
22.27948,58.56217
23.26022,58.93972
23.49332,58.5681
21.94845,58.40425
21.90792,58.50904
22.27921,58.56218
23.26063,58.9416
21.94643,58.40411
21.90837,58.50871
-94.247,58.79
-93.751,58.792
-94.247,58.79
-94.213,58.797
-94.213,58.797
-94.213,58.797
-93.868,58.766
-93.868,58.766
-93.868,58.766
-93.868,58.766
-94.247,58.79
-94.247,58.79
-93.868,58.766
-94.247,58.79
-94.247,58.79
-94.247,58.79
-93.868,58.766
-94.21,58.79
-94.24,58.79
-94.21,58.79
-94.24,58.79
-94.24,58.79
-94.21,58.79
-93.86,58.76
-93.86,58.76
-94.24,58.79
-93.86,58.76
-93.86,58.76
-94.24,58.79
-93.75,58.79
-93.86,58.76
-94.24,58.79
-93.86,58.76
-94.24,58.79
25.74197,59.65423
24.74299,59.57444
22.06228,58.91503
27.83256,59.40057
24.91009,59.5229
26.65288,59.54776
25.74274,59.65434
22.06693,58.91729
22.0651,58.91604
26.65104,59.54658
25.74438,59.65515
24.44067,59.4725
25.74203,59.6543
25.96325,59.63638
25.91419,59.62534
22.06661,58.91668
26.65111,59.54663
25.74322,59.65465
24.4411,59.47095
22.06692,58.91719
25.74246,59.6543
25.96327,59.63702
22.06087,58.91422
25.96295,59.63626
27.83243,59.3979
24.44143,59.4726
25.91288,59.62526
24.7438,59.5747
25.91222,59.6255
24.74576,59.57483
21.83638,58.28411
25.91247,59.62542
24.74565,59.57483
25.91204,59.6255
23.45326,58.94481
24.91495,59.52388
21.83653,58.28398
24.91376,59.52376
21.82837,58.29384
24.9128,59.5236
26.65199,59.5487
24.91145,59.52315
22.05933,58.91349
22.06091,58.91438
27.92078,59.40401
24.91026,59.52288
-93.870003,58.77
-94.25,58.790001
-94.25,58.790001
-93.870003,58.77
-93.870003,58.77
-93.870003,58.77
-94.209999,58.799999
-93.75,58.790001
-94.25,58.790001
-94.25,58.790001
-94.209999,58.799999
-93.870003,58.77
-94.25,58.790001
-94.25,58.790001
-94.209999,58.799999
-94.25,58.790001
-93.870003,58.77
22.97352,58.35622
25.00817,59.60203
21.80344,58.28792
21.83027,58.36414
21.84054,58.3606
22.98952,58.36045
21.77427,58.34035
21.87883,58.39907
21.8434,58.31425
22.9742,58.36943
22.98443,58.36636
22.97819,58.3702
24.5735,59.573
25.01325,59.60578
25.0168,59.60552
22.99394,58.36207
21.950915,58.407218
21.951447,58.410877
21.955115,58.403555
21.79215,58.31652
22.860472,58.621313
21.952564,58.404573
22.842688,58.62043
21.81406,58.28255
21.960738,58.402422
22.828591,58.619855
22.832427,58.61899
21.958171,58.402825
21.969506,58.399788
21.950915,58.407218
21.971806,58.397196
23.79319,59.34132
24.08307,59.38383
23.76918,59.34273
23.78616,59.34492
23.77173,59.34443
23.77946,59.34662
23.77912,59.34128
23.77642,59.34373
16.55707,57.374269999144
16.55707,57.374269999144
16.31103,56.5151499991325
16.30813,56.6575499991344
16.55707,57.374269999144
16.57067,57.3515999991437
14.3273,55.7892499991234
-57.167,50.617
-54.788,49.657
-52.704,47.7
-52.844,47.18
-55.578,51.367
-52.844,47.18
-52.704,47.7
-54.788,49.657
-57.939,49.586
-53.949,46.882
-53.949,46.882
-57.167,50.617
-56.865,49.542
-56.865,49.542
-52.844,47.18
-57.939,49.586
-52.704,47.7
-56.428,51.731
-52.844,47.18
-57.167,50.617
-53.949,46.882
-56.865,49.542
-54.059,49.706
-56.865,49.542
-53.506,49.204
-53.506,49.204
-54.059,49.706
-56.428,51.731
-54.059,49.706
-68.141,49.22
-58.96,50.825
-59.241,50.68
-54.059,49.706
-59.241,50.68
-68.141,49.22
-58.96,50.825
-54.788,49.657
-56.428,51.731
-57.939,49.586
-53.949,46.882
-68.141,49.22
-56.428,51.731
-56.428,51.731
-59.241,50.68
-59.241,50.68
-57.939,49.586
-57.167,50.617
26.50364,59.67876
26.5712,59.55367
23.46,58.9583
26.51427,59.6893
26.36263,59.81517
14.88738,56.1413499991278
14.68615,56.1455299991278
15.06293,56.1676799991281
-54.001,48.441
-54.001,48.441
-54.001,48.441
-54.001,48.441
-54.001,48.441
-94.3354,58.7218
-94.3354,58.7218
-93.8677,58.7641
-93.8677,58.7641
-54,48.44
-54,48.44
-54,48.44
-54,48.44
-54,48.44
24.71187,59.48138
25.91209,59.62551
23.45394,58.94518
24.81866,59.49707
24.62831,59.44452
26.65323,59.54792
25.57181,59.61256
25.91358,59.6255
25.95909,59.63787
24.81941,59.49835
24.78454,59.44432
26.65125,59.54654
25.57147,59.61245
24.71328,59.48199
25.96085,59.63736
24.44176,59.47254
24.60036,59.45672
22.99523,58.36168
25.96286,59.63646
24.81938,59.49841
25.91484,59.62539
27.83419,59.39828
24.79311,59.44468
25.9124,59.62553
25.95955,59.63772
24.44168,59.473
24.71237,59.48143
25.91222,59.62552
25.9625,59.63673
24.44107,59.47115
24.81851,59.49722
24.7494,59.44903
26.65151,59.5467
25.57159,59.6125
24.60017,59.45596
22.99515,58.36111
25.53034,59.63334
24.59282,59.45386
22.99497,58.36029
25.66494,59.65345
24.6003,59.45457
22.9951,58.36093
25.52388,59.6332
24.65241,59.4382
22.28253,58.56006
25.666,59.65366
24.65209,59.43756
22.28145,58.5601
25.66668,59.65341
22.28086,58.56014
25.66921,59.65428
23.49615,58.57177
24.6488,59.43577
22.28008,58.56012
25.67049,59.6546
23.05261,58.8732
24.64729,59.43482
25.57332,59.61339
24.80298,59.45449
24.58102,59.46424
22.2791,58.56016
25.57271,59.61294
22.27853,58.5602
24.71758,59.47951
24.60205,59.45235
26.65564,59.54959
-54,48.439999
-54,48.439999
-54,48.439999
-54,48.439999
-54,48.439999
-65.019,45.55
-65.019,45.55
-65.019,45.55
-65.019,45.55
-65.019,45.55
14.661,78.382
14.661,78.382
14.661,78.382
14.661,78.382
14.661,78.382
14.661,78.382
-65.01,45.55
-65.01,45.55
-65.01,45.55
-65.01,45.55
-65.01,45.55
24.63488,59.47363
24.91117,59.52267
24.27657,58.28307
24.91618,59.52314
24.28927,58.32119
24.91366,59.52241
24.2833,58.28331
24.91098,59.52242
24.91517,59.52267
24.74324,59.57454
24.74173,59.57411
24.74562,59.57484
24.74575,59.57479
-65.019997,45.549999
-65.019997,45.549999
-65.019997,45.549999
-65.019997,45.549999
-65.019997,45.549999
33.103,66.918
-51.0961,69.2222
-51.0961,69.2222
-64.918115,46.851715
-64.918115,46.851733
-64.918096,46.851193
-64.918132,46.85184
-51.09,69.22
-51.09,69.22
24.55973,59.54779
24.5756,59.54248
22.95618,58.37513
-51.099998,69.220001
-51.099998,69.220001
-54.9356,69.3556
-54.93,69.35
-54.939999,69.360001
-94.2,58.78
-94.202,58.788
-93.786,58.634
-93.786,58.634
-93.786,58.634
-93.786,58.634
-93.786,58.634
-93.790001,58.630001
-93.790001,58.630001
-94.199997,58.790001
-93.790001,58.630001
-93.790001,58.630001
-93.790001,58.630001
-94.2,58.78
-94.202,58.788
22.98125,58.35907
-94.199997,58.790001
23.26846,57.77806
16.49488,57.2739799991426
16.80037,57.5456499991464
21.77999,58.40836
21.76418,58.43245
21.77367,58.4246
21.79928,58.42498
21.77372,58.43016
21.54027,58.38807
21.6538,58.38217
22.31266,59.18554
15.52817,56.0500499991266
15.72578,56.0482699991266
14.75868,56.1232999991275
14.75868,56.1232999991275
17.805,62.4899699992279
-60.964667,45.322933
-60.9646,45.3229
-60.964867,45.322883
-60.964767,45.32295
-60.964883,45.323
-60.964833,45.322983
-67.06,45.07
-67.06,45.07
-94.31,58.75
-94.28,58.76
-94.33,58.76
-94.31,58.75
-93.75,58.85
-93.75,58.85
-94.31,58.75
-94.33,58.75
-94.21,58.76
-94.31,58.75
-94.33,58.75
-94.21,58.76
-94.33,58.75
-94.21,58.76
-93.86,58.76
-94.31,58.75
-94.31,58.75
-94.315,58.752
-94.315,58.752
-94.332,58.753
-94.332,58.753
-94.218,58.76
-94.332,58.753
-94.315,58.752
-93.861,58.769
-94.218,58.76
-94.331,58.76
-93.753,58.85
-94.218,58.76
-94.315,58.752
-94.315,58.752
-93.753,58.85
-94.315,58.752
-94.289,58.767
-67.0676,45.0748
-67.0676,45.0748
-63.995,47.058
-64.233,46.879
-63.03,46.404
-63.03,46.404
-62.95,46.422
-60.684,45.589
-64.709,46.659
-62.836,46.432
-63.994,46.95
-60.813,45.612
-63.995,47.058
-60.684,45.589
-64.709,46.659
-64.187,46.615
-60.678,45.592
-64.187,46.615
-63.03,46.404
-60.684,45.589
-62.836,46.432
-62.95,46.422
-63.994,46.95
-63.991,47.001
-62.645,45.721
-62.836,46.432
-62.645,45.721
-60.865,45.649
-60.865,45.649
-60.813,45.612
-60.813,45.612
-64.882,47.447
-62.602,45.806
-62.95,46.422
-62.602,45.806
-62.645,45.721
-61.355,45.184
-62.602,45.806
24.67739,59.46871
21.90701,58.50817
22.99525,58.35392
23.01863,58.6471
24.66669,59.49281
24.7106,59.48421
21.95289,58.40456
22.28278,58.5622
24.68745,59.47388
23.41538,58.64431
21.90899,58.50885
22.28057,58.56221
24.68677,59.47637
22.86729,58.62546
23.42429,58.64055
21.9078,58.50884
22.28141,58.56225
21.90473,58.50639
21.91072,58.5086
22.27878,58.56246
24.66753,59.51157
21.90747,58.50832
22.99726,58.34809
23.01795,58.64822
24.68876,59.47572
22.86725,58.62794
23.4223,58.64341
21.90824,58.50882
24.69335,59.47095
21.90291,58.50662
21.9098,58.50871
22.27957,58.56241
24.68251,59.47114
21.90517,58.50644
22.99484,58.36033
22.27865,58.56245
24.68821,59.48722
22.86752,58.6233
21.95265,58.40455
22.28105,58.56219
23.01158,58.59577
22.9902,58.80468
22.97069,58.60818
23.55784,58.52821
24.69921,59.48465
23.14271,58.83108
23.49936,58.59442
22.97218,58.60973
21.94189,58.40434
23.53629,58.54931
24.70871,59.48986
21.94431,58.40436
23.14419,58.831
23.53586,58.55798
24.70469,59.48765
21.94623,58.40424
22.16346,58.10705
24.69258,59.48995
21.94781,58.40429
22.17238,58.10586
23.25803,58.70071
21.951,58.40431
22.17413,58.10514
23.60537,58.52238
21.95213,58.40453
22.17802,58.10464
23.38979,58.57555
24.68262,59.46605
22.1774,58.10464
-94.309998,58.75
-94.330002,58.75
-94.309998,58.75
-94.309998,58.75
-94.309998,58.75
-94.220001,58.759998
-93.860001,58.77
-94.309998,58.75
-94.220001,58.759998
-94.330002,58.75
-67.07,45.07
-94.290001,58.77
-67.07,45.07
-93.75,58.849998
-94.220001,58.759998
-94.330002,58.759998
-94.330002,58.75
-93.75,58.849998
-94.309998,58.75
-67.06,45.07
-67.04,45.06
-67.05,45.07
-67.04,45.06
-67.06,45.07
-67.04,45.06
-67.04,45.06
-67.05,45.07
-67.06,45.07
-67.06,45.07
-67.05,45.07
-67.05,45.07
-67.06,45.07
-67.05,45.07
-67.05,45.07
-67.05,45.07
-67.05,45.07
-67.06,45.07
-67.0402,45.0687
-67.0676,45.0748
-67.0521,45.074
-67.0402,45.0687
-67.0402,45.0687
-67.0521,45.074
-67.0402,45.0687
-67.0521,45.074
-67.0676,45.0748
-67.0521,45.074
-67.0676,45.0748
-67.0521,45.074
-67.0521,45.074
-67.0676,45.0748
-67.0521,45.074
-67.0521,45.074
-67.0676,45.0748
-67.0676,45.0748
-61.482,47.577
-61.987,47.218
-61.434,47.798
-61.491,47.584
-61.987,47.218
-61.562,47.556
-61.842,47.406
-61.516,47.629
-61.482,47.577
-61.491,47.584
-62.074,46.469
-61.531,47.543
-61.434,47.798
-61.508,47.784
-61.531,47.543
-61.434,47.798
-62.074,46.469
-64.211,48.522
-61.562,47.556
-61.516,47.629
-61.467,47.571
-61.789,47.389
-61.434,47.798
-63.383,46.17
-61.987,47.218
-61.523,47.625
-61.531,47.543
-61.508,47.784
-64.48,48.827
-64.211,48.522
-61.562,47.556
-61.508,47.784
-61.482,47.577
-64.211,48.522
-61.516,47.629
-61.842,47.406
-61.467,47.571
-61.467,47.571
-61.508,47.784
-61.434,47.798
-61.508,47.784
-61.842,47.406
-63.383,46.17
-61.491,47.584
-61.491,47.584
25.27629,59.52364
25.48764,59.60776
25.27959,59.5236
23.25811,58.93699
26.65525,59.54968
24.74582,59.57475
25.49253,59.60759
27.83281,59.39783
24.74392,59.57422
26.68959,59.53952
25.28446,59.52397
25.48862,59.60728
27.83269,59.39811
25.27614,59.52368
25.74193,59.65444
24.74494,59.57454
25.493,59.6076
26.69218,59.5438
25.49087,59.60752
27.83289,59.39793
25.28131,59.5237
22.70555,59.07453
26.68725,59.53787
23.47398,59.19
25.46496,59.5204
25.74204,59.65448
23.47815,59.19004
25.46572,59.51939
25.74308,59.65507
23.4764,59.19012
25.4653,59.51986
25.74269,59.65486
23.10661,59.02719
25.46598,59.51918
25.744741,59.654998
23.11041,59.0276
23.11134,59.02757
26.65124,59.54665
23.11242,59.02779
26.6515,59.54673
23.2541,58.49534
23.11421,59.02778
23.26437,58.499
23.45351,58.94505
26.65261,59.54747
-61.790001,47.389999
-67.040001,45.07
-67.050003,45.07
-67.07,45.07
-67.040001,45.07
-67.040001,45.07
-67.050003,45.07
-67.07,45.07
-67.07,45.07
-67.040001,45.07
-67.050003,45.07
-67.050003,45.07
-67.050003,45.07
-67.050003,45.07
-67.07,45.07
-67.050003,45.07
-67.07,45.07
-67.050003,45.07
-67.07,45.07
-64.918077,46.851763
-64.918091,46.85179
24.91282,59.52372
24.91173,59.52337
24.91097,59.52324
22.96332,58.36863
24.44209,59.47112
24.28292,58.2832
24.44214,59.47155
24.27494,58.28326
24.44262,59.47302
24.46766,58.26867
24.91377,59.52393
-93.75,58.79
-93.751,58.792
-93.75,58.790001
-93.869,58.768
-93.86,58.76
-93.869,58.768
-93.870003,58.77
-93.86,58.76
-94.2,58.78
-93.869,58.768
-94.202,58.788
-93.870003,58.77
-94.199997,58.790001
-68.3653,48.5467
-68.3653,48.5467
-66.7,50.25
-68.3653,48.5467
-68.5191,48.4627
-68.5191,48.4627
-68.3653,48.5467
22.02777,58.49089
21.91062,58.51287
22.27709,58.52938
22.28168,58.49686
21.83952,58.50802
22.24685,58.52886
21.80344,58.49097
22.24228,58.53135
21.90868,58.51324
22.29111,58.52716
21.91395,58.51141
22.01019,58.50691
21.82972,58.48411
22.11003,58.41977
22.10593,58.4231
14.57925,56.0281999991263
17.38164,62.3324999992249
16.36193,56.7175699991352
16.30775,56.6512799991343
17.39267,62.4203999992266
14.68593,56.1457299991278
16.30775,56.6512799991343
-66.188,47.975
-64.391,49.003
-64.391,49.003
-64.745,49.139
-64.745,49.139
-68.6052,48.424
-68.5139,48.475
-65.82,47.896
-68.6052,48.424
-68.3653,48.5467
-65.721,49.234
-64.391,49.003
-65.82,47.896
-65.721,49.234
-65.954,58.684
-65.82,47.896
-64.391,49.003
-65.721,49.234
-65.954,58.683
-68.3653,48.5467
16.8015,57.5365499991463
16.72025,57.6549699991479
16.72108,57.5241999991461
-93.87,58.76
-93.86,58.76
-94.21,58.8
-93.87,58.76
-93.86,58.76
-94.21,58.8
-94.22,58.79
-93.83,58.77
-93.75,58.79
-93.89,58.76
-93.84,58.77
-93.94,58.77
-93.83,58.77
-93.87,58.76
-94,58.76
-93.94,58.77
-94,58.76
-93.94,58.77
-93.94,58.77
-93.94,58.77
-93.75,58.79
-93.84,58.77
-93.83,58.77
-93.75,58.79
-93.83,58.77
-94.22,58.79
-93.87,58.76
-94,58.76
-93.94,58.77
-94.01,58.76
-94,58.76
-93.84,58.77
-94.21,58.8
-93.94,58.77
-93.94,58.77
-94.01,58.76
-93.84,58.77
-94.01,58.76
-93.83,58.77
-93.83,58.77
-93.84,58.77
-94.22,58.79
-93.75,58.79
-93.84,58.77
-94.01,58.76
-94.21,58.79
-93.83,58.77
-93.87,58.76
-93.94,58.77
-93.94,58.77
-93.83,58.77
-93.87,58.76
-94.22,58.79
-93.84,58.77
-93.94,58.77
-93.94,58.77
-94.01,58.76
-93.94,58.77
-94.01,58.76
-93.83,58.77
-94.22,58.79
-94.17,58.77
-94.21,58.79
-93.87,58.76
-93.87,58.76
-94.01,58.76
-94.01,58.76
-93.94,58.77
-93.94,58.77
-93.75,58.79
-93.75,58.79
-94.21,58.79
-94.22,58.79
-94.21,58.79
-94.21,58.79
-93.87,58.76
-93.75,58.79
-94.01,58.76
-93.94,58.77
-94.22,58.79
-93.94,58.77
-93.94,58.77
-93.94,58.77
-94.21,58.79
-93.94,58.77
-93.94,58.77
-94.22,58.79
-94.01,58.76
-93.94,58.77
-93.94,58.77
-93.842,58.773
-93.943,58.776
-93.943,58.776
-94,58.768
-93.839,58.773
-93.943,58.776
-93.943,58.776
-93.871,58.766
-93.943,58.776
-93.871,58.766
-93.846,58.772
-93.842,58.773
-94.214,58.805
-93.943,58.776
-93.846,58.772
-94.214,58.805
-93.943,58.776
-94,58.768
-94,58.768
-93.839,58.773
-93.871,58.766
-93.943,58.776
-93.871,58.766
-93.839,58.773
-93.943,58.776
-93.871,58.766
-93.943,58.776
-93.943,58.776
-93.839,58.773
-93.943,58.776
-93.871,58.766
-93.839,58.773
-93.839,58.773
-93.943,58.776
-93.943,58.776
-93.839,58.773
-93.943,58.776
-94,58.768
-93.846,58.772
-93.839,58.773
-93.846,58.772
-93.842,58.773
-93.943,58.776
-93.943,58.776
-93.943,58.776
-93.839,58.773
-93.943,58.776
-93.891,58.766
-93.871,58.766
-93.943,58.776
-93.943,58.776
-94.214,58.805
-93.871,58.766
-93.943,58.776
-93.871,58.766
-93.867,58.765
-93.867,58.765
-94.019,58.764
-94.218,58.792
-94.22,58.795
-94.22,58.795
-93.754,58.791
-94.019,58.764
-94.218,58.792
-93.754,58.791
-94.22,58.795
-93.754,58.791
-94.218,58.792
-94.019,58.764
-94.019,58.764
-94.019,58.764
-94.019,58.764
-94.019,58.764
-93.754,58.791
-94.019,58.764
-93.754,58.791
-93.754,58.791
-94.22,58.795
-94.218,58.792
-94.019,58.764
-94.22,58.795
-94.22,58.795
-94.22,58.795
-94.218,58.792
-94.218,58.792
-94.17,58.774
-64.553,46.224
-64.359,45.159
-63.942,44.66
-64.573,45.822
-64.359,45.159
-64.077,45.408
-69.717,48.15
-64.077,45.408
-64.938,45.6
-64.359,45.159
-64.359,45.159
-69.717,48.15
-64.077,45.408
-64.938,45.6
-66.36,45.116
-69.717,48.15
-66.36,45.116
-69.167,48.117
-64.938,45.6
-64.573,45.822
-64.573,45.822
-64.077,45.408
-64.331,45.373
-64.573,45.822
-64.573,45.822
-63.942,44.66
-64.553,46.224
-63.917,44.493
-66.36,45.116
-65.524,45.352
-64.331,45.373
-69.167,48.117
-64.553,46.224
-64.331,45.373
-64.938,45.6
-63.917,44.493
-69.167,48.117
-64.358,45.858
-64.938,45.6
-64.077,45.408
-64.331,45.373
-93.943,58.776
-94.22,58.795
-94.019,58.764
-93.754,58.791
22.08317,58.08686
23.99977,59.34826
23.50004,59.16415
23.48928,59.21098
23.72845,59.27679
22.06741,58.91681
23.50305,59.3236
23.52225,59.34138
24.03155,59.37238
23.38089,59.28644
23.41728,59.28871
22.4603,58.75271
22.25639,58.08987
22.28283,58.56535
23.49476,59.32838
23.08377,58.93459
23.36416,59.30462
23.4354,59.27254
22.06301,58.91467
23.50955,59.33876
24.24961,59.40224
23.08966,58.9668
23.36211,59.30771
23.48592,59.21299
23.46564,59.10312
23.48581,59.2136
23.41728,59.28871
22.05994,58.91352
22.27857,58.56519
22.0226,57.85574
23.37936,59.28595
23.36451,59.30386
23.41642,59.27532
23.95645,59.32114
22.06841,58.91681
23.87329,59.33155
23.51069,59.22964
23.73126,59.27397
22.01672,58.00627
23.36365,59.3052
23.49231,59.20984
23.43717,59.27079
22.06141,58.91383
23.49476,59.33242
22.06532,58.09346
23.37795,59.28529
23.36451,59.30386
23.48853,59.21192
23.53706,59.09187
23.50617,59.23305
23.42732,59.27836
22.06494,58.91576
23.51257,59.34126
23.50589,59.22743
23.72423,59.27881
24.06512,59.32114
23.87781,59.33275
23.54867,59.32381
24.24157,59.40274
23.39871,59.28282
22.46131,58.75274
22.26289,58.08861
22.28233,58.56535
23.99937,59.34792
23.50817,59.16573
23.3932,59.25332
23.74162,59.25328
22.12787,58.13928
23.51141,59.15372
23.41801,59.05535
23.47103,59.08378
23.01876,58.59589
22.11568,58.11882
22.09182,58.08459
23.50381,59.15373
23.40688,59.07988
23.45467,59.12482
22.1532,58.1398
23.91192,59.31268
23.42869,59.05307
23.7298,59.25122
22.09298,58.084
23.87667,59.33233
23.50361,59.14353
23.39373,59.04824
23.38919,58.94115
23.50424,59.21329
22.17816,58.13926
23.86701,59.33175
23.47531,59.1911
23.43736,59.02402
22.41251,58.75179
23.00084,58.35042
22.03462,58.02262
23.89137,59.35086
22.0289,58.02322
23.83545,59.33101
23.99881,59.34795
23.48744,59.13631
23.52234,59.10085
23.36658,59.02854
22.99499,58.35707
22.97091,58.35613
22.1191,58.1292
23.89137,59.35086
23.49643,59.13564
23.3562,59.02813
22.43971,58.75422
22.99476,58.3609
22.09228,58.11274
23.09277,58.96419
22.84867,59.00287
23.49989,59.13683
23.41752,59.28889
22.44813,58.75401
22.14827,58.08632
22.84769,59.00223
23.38147,59.28681
23.48781,59.17118
23.41728,59.28871
22.45778,58.7541
22.25289,58.0905
22.28328,58.56532
-93.839996,58.77
-93.940002,58.779999
-93.940002,58.779999
-93.839996,58.77
-93.940002,58.779999
-93.839996,58.77
-93.940002,58.779999
-94.209999,58.799999
-93.839996,58.77
-94.019997,58.759998
-94.019997,58.759998
-93.839996,58.77
-94.220001,58.799999
-93.870003,58.77
-94.220001,58.790001
-94.019997,58.759998
-93.870003,58.77
-94.220001,58.799999
-93.75,58.790001
-93.75,58.790001
-94.209999,58.799999
-94.220001,58.799999
-94.019997,58.759998
-93.940002,58.779999
-93.870003,58.77
-94,58.77
-93.839996,58.77
-93.839996,58.77
-94.019997,58.759998
-93.940002,58.779999
-93.75,58.790001
-94.220001,58.790001
-94.019997,58.759998
-93.889999,58.77
-93.839996,58.77
-93.940002,58.779999
-93.870003,58.77
-94.220001,58.799999
-94,58.77
-93.849998,58.77
-93.940002,58.779999
-93.940002,58.779999
-93.940002,58.779999
-94.019997,58.759998
-94.209999,58.799999
-93.940002,58.779999
-94.169998,58.77
-94,58.77
-94.220001,58.790001
-94.019997,58.759998
-93.849998,58.77
-93.940002,58.779999
-93.849998,58.77
-94.220001,58.790001
-94.220001,58.799999
-93.870003,58.77
-93.940002,58.779999
-93.75,58.790001
-93.940002,58.779999
-93.870003,58.77
-94,58.77
-93.75,58.790001
-93.839996,58.77
-93.940002,58.779999
-93.940002,58.779999
-93.940002,58.779999
-94.220001,58.799999
-93.870003,58.77
-94.220001,58.799999
-94.019997,58.759998
-93.940002,58.779999
-94.220001,58.799999
-93.870003,58.77
-93.940002,58.779999
-93.75,58.790001
-93.940002,58.779999
-93.870003,58.77
-94.220001,58.790001
-93.839996,58.77
-93.870003,58.77
-93.75,58.790001
-94.019997,58.759998
-94.220001,58.790001
-93.870003,58.77
-93.839996,58.77
-93.849998,58.77
-93.940002,58.779999
-93.940002,58.779999
-93.839996,58.77
-93.940002,58.779999
-67.1493,44.870558
-67.1494,44.8705
-67.1493,44.870551
-93.86,58.76
-93.869,58.768
-61.584,45.644
-63.984,45.997
-61.014,46.629
-69.808,47.957
-70.202,47.572
-69.808,47.957
-63.981,46.182
-70.202,47.572
-69.799,47.958
-63.981,46.182
-65.207,47.076
-63.981,46.182
-70.202,47.572
-61.584,45.644
-61.014,46.629
-65.207,47.076
-70.202,47.572
-61.584,45.644
-61.014,46.629
-63.984,45.997
-65.207,47.076
-69.806,47.957
-61.014,46.629
25.37054,59.52088
25.91472,59.62538
25.96108,59.63928
25.79434,59.67845
25.00273,59.63853
25.66837,59.65461
25.78607,59.59814
26.65126,59.54676
24.74563,59.57474
24.44179,59.47293
25.67095,59.65512
26.65727,59.55011
24.74589,59.57483
25.96537,59.63529
25.32383,59.60003
24.74343,59.57388
25.743059,59.654395
25.23579,59.57976
25.31982,59.50769
