Longitude,Latitude
12.50155,56.1433199991278
11.68297,57.660419999148
13.26143,55.1238799991156
11.67438,57.3371799991435
11.36807,58.2730199991568
11.42647,58.2988199991572
12.45923,56.3341299991302
15.6831,55.8207299991238
11.85117,57.5691699991467
11.77193,58.0373199991534
11.77158,58.0381799991534
11.78058,58.2991199991572
11.77208,58.0369799991534
11.7713,57.6798799991483
10.9045,58.9332699991668
11.54468,57.9540299991522
11.63547,57.9279999991518
12.72,56.5649999991332
12.01833,57.1799999991413
12.30167,56.8466699991369
12.44167,56.7216699991352
12.01417,57.3378299991435
11.49167,57.374999999144
11.51667,57.3416699991436
12.01833,57.1799999991413
11.65,57.4333299991448
12.72,56.5649999991332
12.57295,56.3448499991303
12.651,56.3256699991301
11.65,57.3416699991436
11.575,57.4666699991453
12.30167,56.8466699991369
11.2372,58.3373699991578
11.8016,58.2658499991567
12.64067,56.6166699991338
16.90877,58.1795499991555
12.64067,56.6166699991338
12.44167,56.7216699991352
12.44167,56.7216699991352
12.61,56.394579999131
12.54892,56.3100199991299
12.72,56.5649999991332
11.22788,58.349949999158
11.40167,58.3466699991579
11.77182,58.0396199991534
11.25282,58.351849999158
11.08653,58.9020799991663
11.1138,58.8085299991649
11.25113,58.3394999991578
11.05067,58.9064799991664
12.30167,56.8466699991369
12.64067,56.6166699991338
11.575,57.4083299991445
12.44167,56.7216699991352
11.725,57.3166699991432
12.10667,57.1366699991408
11.70833,57.4333299991448
12.44167,56.7216699991352
10.36667,59
18.8963,69.6685
6.43228,59.31858
6.1142,59.229029
8.03277,58.11847
8.629497,58.325289
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
6.09567,59.4701
6.13217,59.47743
12.96438,66.4109
11.79865,64.899817
11.78105,64.89613
11.77488,64.89453
11.7661,64.89223
11.77055,64.89375
11.76795,65.010317
14.43803,55.5799299991209
14.36038,55.6524499991218
20.72148,69.51797
18.918797,69.30963
7.628995,58.018081
32.8357,66.7105
23.6356,70.667183
23.602733,70.67405
6.17778,60.252232
5.247999,60.757365
10.652284,59.419533
15.557579,67.51018
15.56928,67.5168
6.5658,58.0203
103,79
10.232804,59.104939
10.229464,59.108204
10.226923,59.119732
21.88258,69.9556
10.7469,64.54588
10.7369,64.55222
10.73652,64.5559
13.8766,67.09202
12.53948,65.4601
8.03362,63.49875
12.42532,65.10942
12.44113,65.11282
8.02665,63.49973
8.02848,63.49593
8.11833,62.91067
6.664381,62.80143
7.00923,62.29433
6.7109,62.76957
6.99753,62.29008
6.99253,62.2922
8.11815,62.9048
8.059733,63.493083
8.11608,62.9081
8.3122,63.29738
8.30953,63.28773
8.30178,63.28673
8.31892,63.29093
8.32492,63.29443
8.32713,63.29255
8.11997,62.90033
8.39103,63.29645
7.8582,63.46525
17.57401,69.48705
17.545867,69.099133
4.818184,61.581316
4.804384,61.577582
4.781234,61.573366
-5.6739,54.79493
-5.496629,54.75747
-5.484009,54.749399
6.91625,62.351583
6.9116,62.353083
6.932417,62.345583
9.932783,63.99215
9.932033,63.9956
9.92635,63.989383
17.1929,69.00112
17.20365,69.0037
17.21615,69.00402
17.18355,68.99407
17.20913,69.004
8.41343,63.66593
8.42143,63.66118
8.41968,63.66573
8.51006,63.66281
8.442,63.66508
6.00348,59.45298
8.148166,63.070309
8.149648,63.083892
8.149666,63.075033
8.154966,63.075984
8.146916,63.082533
9.193383,63.389883
5.908767,59.393866
9.173767,63.384683
9.176533,63.387783
9.16935,63.384583
9.181617,63.38135
5.91495,59.388166
5.9169,59.391033
6.921883,62.349217
5.395217,59.256016
5.382367,59.252866
5.384667,59.250883
5.069231,61.919289
5.084711,61.918149
5.057061,61.919449
5.064601,61.918109
5.065331,61.916659
5.057881,61.917879
17.270217,69.049483
5.287831,61.359649
5.286001,61.358899
16.72983,68.93783
5.321851,62.005749
16.73613,68.9051
16.73488,68.94077
12.23292,65.98013
12.15872,65.97453
5.325851,62.006669
7.70058,63.02998
16.72898,68.93487
7.712633,63.027833
16.71903,68.93175
8.696617,63.679933
7.6983,63.0319
6.94217,62.87503
6.93313,62.87668
9.62863,63.87153
9.6242,63.8703
9.62733,63.86755
9.62763,63.87537
9.113167,63.610633
9.131283,63.612267
9.13804,63.61707
9.1453,63.61925
9.138033,63.614117
12.11682,66.08995
12.0775,66.06977
12.06977,66.06562
12.07115,66.06855
5.64948,61.89863
5.63263,61.90073
5.64308,61.89917
12.32296,65.14251
12.31471,65.13858
12.30235,65.13628
5.6509,61.89745
12.30946,65.13783
12.32415,65.14398
17.59803,69.47586
17.61064,69.4702
17.60213,69.47403
5.062901,61.799066
5.064917,61.797366
5.060651,61.795649
5.100481,61.806499
16.70765,68.93337
16.6905,68.92307
5.072001,61.799966
16.7074,68.92812
5.005281,61.180549
5.011951,61.183879
5.002211,61.180549
5.019161,61.185549
73.449997,16.049999
73.45,16.05
15.22555,67.740033
15.24335,67.752667
30.203269,70.544312
30.206019,70.548132
30.190339,70.546512
30.17839,70.546582
14.78047,68.27275
30.127691,70.541812
18.049267,69.46207
7.11972,58.01737
7.11883,58.01968
7.1176,58.0212
7.123,58.024
7.12078,58.02188
4.836281,60.538919
4.840181,60.542669
7.140834,58.020376
4.823821,60.553719
4.825371,60.557919
7.141671,58.017909
8.20345,63.4254
8.184283,63.433167
8.203917,63.4221
5.126704,60.341323
10.585333,59.359002
13.775599,66.2532
4.873485,60.635996
10.80648,59.19271
11.161667,59.114334
10.97345,59.10532
11.001966,59.109432
4.863115,60.614674
11.33808,59.11479
10.962517,59.144926
10.420983,59.627766
14.943383,68.327633
14.9644,68.335083
14.947033,68.326583
12.22665,66.1104
12.15351,66.09736
12.1675,66.10516
6.329,58.29443
6.277157,58.304648
6.322844,58.307985
6.341672,58.320536
6.034534,62.13295
6.026367,62.136783
6.026934,62.136583
6.0562,62.12565
5.054584,61.795633
24.107033,70.816033
9.184917,63.630917
9.2032,63.63465
9.181083,63.640067
24.071866,70.809833
9.189867,63.62895
24.099366,70.816316
9.215767,63.6516
24.11225,70.81815
5.934691,60.01679
17.21832,69.45876
17.25369,69.44309
5.221684,60.644833
14.805039,68.22553
5.54224,60.159479
5.178721,60.212229
5.46667,60.104169
17.34158,69.42627
17.31917,69.43417
6.16818,60.106069
17.4019,69.42723
5.244737,60.657257
6.787965,64.833791
6.765256,64.034738
7.326242,65.3291
7.533877,65.931616
6.743557,64.028791
7.550796,65.698346
6.839827,64.864367
6.975147,64.931709
7.455514,64.353583
6.73923,64.027602
7.523492,65.712505
7.415267,64.833341
2.487264,59.166773
6.758753,64.022365
6.859617,65.175321
7.700832,66.051197
6.992931,64.979084
6.844796,64.868218
7.483826,65.625669
6.833822,64.867906
6.883243,65.033861
11.011397,66.792803
6.963755,64.981974
7.551805,65.693348
6.943837,64.944583
6.95003,64.94886
7.551805,65.693348
6.840331,64.867031
6.9708,64.951685
7.543316,65.699096
6.782614,64.039493
7.722498,64.264651
6.482338,65.02902
6.756579,64.03236
7.785127,64.37133
7.536847,65.694847
2.376195,59.175116
7.326852,65.358383
7.428798,65.59047
2.355835,59.192582
6.787965,64.833791
11.007896,66.786219
6.947238,64.950761
7.482807,65.630667
7.30581,65.328217
7.325893,65.323025
2.487264,59.166773
7.372273,65.384224
7.360771,65.370584
7.404642,65.589618
6.743557,64.028791
6.789651,64.836886
7.428798,65.59047
7.533692,65.934791
7.491287,65.624922
6.765441,63.932569
7.451106,64.352414
6.934852,64.942215
7.687634,65.948826
2.361943,59.189792
7.469925,65.622165
7.195599,65.001179
7.748487,64.338094
6.958406,64.943141
6.794108,64.838075
6.743557,64.028791
7.533692,65.934791
7.540485,65.701011
7.195599,65.001179
6.955615,64.945041
7.372273,65.384224
7.418517,65.593128
7.794215,64.369162
6.978844,64.975869
6.381245,65.238685
7.195599,65.001179
2.353394,59.190916
7.319449,65.355124
6.75333,64.026168
6.95003,64.94886
6.972137,64.976262
7.455514,64.353583
7.325893,65.323025
6.986102,64.96673
7.687797,65.945651
6.164759,64.749507
7.415267,64.833341
2.355835,59.192582
7.507003,65.631507
6.752231,64.03117
7.540485,65.701011
7.785127,64.37133
7.420315,65.596211
6.915587,65.219105
7.418517,65.593128
2.355835,59.192582
6.776238,64.83332
7.307546,65.321918
6.830261,64.86965
6.830261,64.86965
7.364867,65.38497
10.98651,66.792389
6.975147,64.931709
6.844796,64.868218
2.356458,59.219432
6.883243,65.033861
6.381245,65.238685
7.527549,65.692514
6.164759,64.749507
2.351694,59.190316
7.723883,64.262375
7.557463,65.689516
7.195142,64.269699
6.789651,64.836886
7.794215,64.369162
7.364867,65.38497
11.01023,66.790609
6.482338,65.02902
6.776238,64.83332
6.915587,65.219105
6.844796,64.868218
7.731536,64.262486
7.494113,65.623007
6.965934,64.971986
7.548976,65.695264
11.013732,66.797193
7.468781,64.357088
2.351694,59.190316
7.687634,65.948826
2.353394,59.190916
7.550796,65.698346
6.779587,64.839501
7.469925,65.622165
6.833822,64.867906
6.841428,64.862038
6.78238,64.837604
7.848959,65.883227
7.197642,64.272699
7.523492,65.712505
6.955615,64.945041
7.195142,64.269699
7.348818,65.369107
6.969344,64.978163
7.755525,64.338979
6.824675,64.873455
6.859617,65.175321
7.533877,65.931616
6.969344,64.978163
6.943837,64.944583
6.934852,64.942215
7.564749,65.701843
7.449155,64.36241
7.482807,65.630667
7.195142,64.269699
7.305565,65.139891
6.737049,64.037587
6.833822,64.867906
2.36271,59.217196
6.73923,64.027602
6.774001,64.843305
7.44165,65.598976
7.555447,65.699512
6.742477,64.033784
6.948319,64.945767
7.695417,65.948892
2.351694,59.190316
7.755525,64.338979
6.978844,64.975869
7.499764,65.619177
7.543316,65.699096
6.737049,64.037587
7.491287,65.624922
6.830261,64.86965
7.527549,65.692514
7.420315,65.596211
7.485634,65.628752
7.687797,65.945651
6.826897,64.863469
6.758753,64.022365
11.005534,66.795399
2.376195,59.175116
6.840331,64.867031
2.356116,59.187824
11.017236,66.803776
6.958406,64.943141
7.326242,65.3291
7.687797,65.945651
6.750617,64.028075
7.499764,65.619177
6.965934,64.971986
6.758753,64.022365
7.543316,65.699096
7.687797,65.945651
6.669255,65.090378
7.497731,65.629172
7.326852,65.358383
6.839827,64.864367
6.915587,65.219105
7.557463,65.689516
2.365216,59.219475
7.413892,65.591958
6.948319,64.945767
2.361943,59.189792
7.695578,65.945717
7.534823,65.704843
6.972137,64.976262
7.551805,65.693348
6.977725,64.972443
6.969344,64.978163
6.934852,64.942215
6.978844,64.975869
7.464372,64.35592
6.780695,64.834509
7.540485,65.701011
7.465334,64.350921
6.841428,64.862038
6.776238,64.83332
6.980517,64.970541
7.548976,65.695264
6.96181,64.949318
2.360795,59.221698
6.774001,64.843305
6.830261,64.86965
6.824675,64.873455
7.465835,65.642154
6.381245,65.238685
7.485634,65.628752
7.449155,64.36241
7.533877,65.931616
6.83243,64.25001
7.541699,65.931691
7.493096,65.628005
2.487264,59.166773
6.765256,64.034738
6.953089,65.018227
7.364867,65.38497
6.953089,65.018227
7.468781,64.357088
6.970422,64.973169
6.963988,64.93933
6.841428,64.862038
6.977725,64.972443
6.833822,64.867906
7.371046,65.380756
10.966579,66.798616
6.965934,64.971986
7.42597,65.592384
7.548596,65.936377
6.750617,64.028075
7.493096,65.628005
6.957327,64.948135
6.486814,65.030218
6.947238,64.950761
2.357894,59.188716
7.79261,64.372218
2.484311,59.162541
6.752231,64.03117
7.326852,65.358383
7.455514,64.353583
7.195142,64.269699
6.984357,64.976401
7.494113,65.623007
6.963988,64.93933
6.963755,64.981974
6.958406,64.943141
2.380595,59.175716
7.371046,65.380756
6.752231,64.03117
7.536847,65.694847
6.840331,64.867031
7.417487,65.598125
6.859617,65.175321
7.730036,64.265489
11.034819,66.793154
2.481971,59.165764
10.99997,66.795859
7.305565,65.139891
6.794108,64.838075
7.723883,64.262375
6.787965,64.833791
7.483826,65.625669
6.96181,64.949318
7.465835,65.642154
6.831361,64.864656
2.351694,59.190316
6.742477,64.033784
6.955615,64.945041
7.551805,65.693348
6.779587,64.839501
6.831361,64.864656
6.941651,64.954571
7.455514,64.353583
2.360795,59.221698
7.348818,65.369107
7.551805,65.693348
7.42597,65.592384
6.790756,64.831894
6.790756,64.831894
6.972137,64.976262
6.980517,64.970541
6.947238,64.950761
7.457247,64.356666
6.790756,64.831894
2.36271,59.217196
7.351896,65.371474
7.351896,65.371474
2.357894,59.188716
6.73923,64.027602
7.533877,65.931616
6.745191,64.031878
6.789651,64.836886
6.941651,64.954571
6.970422,64.973169
7.449155,64.36241
7.477151,65.634496
6.164759,64.749507
7.695417,65.948892
7.30581,65.328217
2.490505,59.164676
7.533877,65.931616
7.557463,65.689516
6.839827,64.864367
7.457247,64.356666
7.325893,65.323025
6.482338,65.02902
6.956938,64.969619
6.737049,64.037587
7.465835,65.642154
6.986102,64.96673
6.953089,65.018227
6.978844,64.975869
7.190475,64.268865
7.415267,64.833341
7.75306,64.342234
7.462639,64.352836
7.477151,65.634496
7.190475,64.268865
8.248244,65.999783
6.824675,64.873455
7.400508,65.609605
6.782614,64.039493
7.541699,65.931691
2.356458,59.219432
2.356458,59.219432
7.534823,65.704843
7.550796,65.698346
7.307546,65.321918
7.404642,65.589618
7.43445,65.586643
11.014899,66.799387
7.564749,65.701843
6.915587,65.219105
7.536847,65.694847
7.499764,65.619177
6.969344,64.978163
11.017236,66.803776
7.543316,65.699096
6.780695,64.834509
7.457247,64.356666
6.789651,64.836886
6.958406,64.943141
6.826897,64.863469
6.831361,64.864656
7.479192,65.624501
6.790756,64.831894
10.944315,66.80045
7.36241,65.38261
7.748487,64.338094
7.358075,65.367261
7.305565,65.139891
7.195142,64.269699
2.356458,59.219432
6.883243,65.033861
7.400508,65.609605
7.326852,65.358383
7.557463,65.689516
7.730036,64.265489
2.487264,59.166773
7.30581,65.328217
10.98651,66.792389
6.963755,64.981974
6.969344,64.978163
7.730036,64.265489
6.737049,64.037587
6.833822,64.867906
2.380595,59.175716
7.794215,64.369162
7.45455,64.358581
10.990006,66.798974
11.034819,66.793154
10.944315,66.80045
6.948319,64.945767
7.731536,64.262486
6.730558,64.025222
7.550796,65.698346
2.355835,59.192582
7.30581,65.328217
6.9708,64.951685
7.464372,64.35592
6.947238,64.950761
6.808153,65.175548
6.883243,65.033861
7.415267,64.833341
6.978844,64.975869
2.484311,59.162541
6.957327,64.948135
7.469925,65.622165
11.05707,66.791308
6.78238,64.837604
7.507003,65.631507
7.523492,65.712505
7.477151,65.634496
7.415267,64.833341
7.319449,65.355124
6.915587,65.219105
7.527549,65.692514
7.482807,65.630667
7.30581,65.328217
6.943837,64.944583
2.356458,59.219432
7.360771,65.370584
7.722498,64.264651
6.381245,65.238685
7.469925,65.622165
2.376195,59.175116
6.943837,64.944583
7.695417,65.948892
7.190475,64.268865
6.794108,64.838075
6.669255,65.090378
6.669255,65.090378
10.983276,66.797239
6.984357,64.976401
2.36271,59.217196
7.197642,64.272699
7.534823,65.704843
6.78238,64.837604
6.977725,64.972443
6.841428,64.862038
6.750617,64.028075
2.360795,59.221698
2.36271,59.217196
7.695417,65.948892
6.776238,64.83332
2.357894,59.188716
7.465835,65.642154
6.730558,64.025222
6.83243,64.25001
6.794108,64.838075
7.190475,64.268865
6.970422,64.973169
6.844796,64.868218
7.687797,65.945651
2.635155,59.584195
6.745191,64.031878
7.79261,64.372218
6.980517,64.970541
6.883243,65.033861
7.351896,65.371474
7.550796,65.698346
6.765441,63.932569
6.774001,64.843305
7.451106,64.352414
7.43445,65.586643
6.745191,64.031878
7.699227,65.950513
6.75333,64.026168
6.839827,64.864367
6.756579,64.03236
11.017236,66.803776
7.477151,65.634496
6.779587,64.839501
6.78238,64.837604
6.986102,64.96673
8.484297,66.304158
2.640252,59.586032
2.357894,59.188716
6.975147,64.931709
6.486814,65.030218
7.420315,65.596211
7.418517,65.593128
10.990006,66.798974
7.351896,65.371474
6.96181,64.949318
7.534823,65.704843
7.427769,65.595468
7.541699,65.931691
2.365216,59.219475
6.9708,64.951685
6.730558,64.025222
2.36271,59.217196
6.956938,64.969619
7.464372,64.35592
6.840331,64.867031
7.541496,65.696014
6.742477,64.033784
11.013732,66.797193
7.699227,65.950513
7.482807,65.630667
7.548596,65.936377
6.955615,64.945041
10.99997,66.795859
6.164759,64.749507
6.824675,64.873455
7.372273,65.384224
6.794108,64.838075
6.986102,64.96673
7.15952,65.38714
6.164759,64.749507
6.963755,64.981974
6.73923,64.027602
6.955615,64.945041
6.779587,64.839501
7.197642,64.272699
2.356116,59.187824
2.487264,59.166773
7.457247,64.356666
7.494113,65.623007
6.980517,64.970541
6.956938,64.969619
11.014899,66.799387
2.481971,59.165764
7.755525,64.338979
6.789651,64.836886
7.305565,65.139891
6.669255,65.090378
7.848959,65.883227
7.411829,65.601952
7.546097,64.411376
7.468781,64.357088
7.543316,65.699096
7.462639,64.352836
6.997266,64.959107
7.564749,65.701843
7.695417,65.948892
2.365216,59.219475
6.963988,64.93933
6.75333,64.026168
2.643874,59.583447
6.943837,64.944583
6.730558,64.025222
7.190475,64.268865
11.01023,66.790609
10.993504,66.805558
7.351896,65.371474
7.695578,65.945717
2.490505,59.164676
7.483826,65.625669
6.780695,64.834509
7.541496,65.696014
2.357894,59.188716
7.417487,65.598125
2.361943,59.189792
2.353394,59.190916
7.195599,65.001179
6.780695,64.834509
2.376195,59.175116
7.491287,65.624922
7.491287,65.624922
7.785127,64.37133
7.722498,64.264651
7.195599,65.001179
7.400508,65.609605
6.780695,64.834509
6.808153,65.175548
6.96181,64.949318
2.361943,59.189792
2.365216,59.219475
7.755525,64.338979
7.540485,65.701011
2.353394,59.190916
6.9708,64.951685
6.830261,64.86965
2.380595,59.175716
2.640252,59.586032
7.493096,65.628005
6.963988,64.93933
7.451106,64.352414
2.481971,59.165764
7.748487,64.338094
7.541496,65.696014
6.956938,64.969619
7.483826,65.625669
7.307546,65.321918
2.353394,59.190916
2.712919,58.805624
7.413892,65.591958
2.356116,59.187824
7.507003,65.631507
6.859617,65.175321
6.83243,64.25001
10.990006,66.798974
7.482807,65.630667
6.745191,64.031878
6.957327,64.948135
6.984357,64.976401
7.499764,65.619177
6.756579,64.03236
7.42597,65.592384
6.831361,64.864656
6.774001,64.843305
10.97771,66.797698
7.404642,65.589618
7.541699,65.931691
7.748487,64.338094
10.98651,66.792389
7.699227,65.950513
11.66667,57.1911699991415
11.67438,57.3371799991435
11.49093,58.0692499991539
11.05833,58.2533299991566
12.54782,56.473719999132
11.85378,57.3299699991434
12.88083,55.7016699991224
15.84425,55.8329999991239
15.89357,55.9525499991254
13.16668,55.2910199991175
12.73108,56.5387999991328
10.8346,58.1974799991557
11.42633,58.2444999991564
12.72,56.5649999991332
12.7237,56.5574499991331
11.44868,58.1102699991545
12.70493,55.9404799991253
12.81418,55.7476799991229
13.11682,55.2333199991168
15.6829,55.8208999991238
12.67157,55.9034699991248
15.79712,55.832879999124
11.67438,57.3371799991435
11.64035,57.444979999145
11.47697,58.0229199991532
11.89052,57.3803199991441
12.51758,56.3573799991305
12.04185,56.9959999991389
11.64035,57.444979999145
11.47697,58.0229199991532
10.76167,58.8499999991655
15.84015,55.8629199991243
15.72677,55.8823799991245
11.49093,58.0692499991539
12.1165,56.6664999991345
11.4401,58.2618999991567
11.42633,58.2444999991564
12.5208,56.4276999991314
11.80013,57.0377299991394
11.44868,58.1102699991545
11.23462,58.5803499991614
12.72,56.5649999991332
11.24162,58.2693499991568
11.96502,56.8420299991368
11.80417,57.5046699991458
12.88767,55.7411199991228
15.77282,55.8568799991242
12.73985,55.8193199991238
11.80013,57.0377299991394
13.49987,55.250019999117
11.4775,58.2634999991567
12.59032,56.0941999991272
12.8291,55.7978799991235
11.23462,58.5803499991614
11.42633,58.2444999991564
12.77443,56.5855199991334
12.40785,56.2170299991287
15.91225,55.8541699991242
11.66667,57.1911699991415
12.71588,55.9838299991258
12.50155,56.1433199991278
11.4775,58.2634999991567
12.1165,56.6664999991345
13.26138,55.1238699991156
12.44457,56.2646199991293
11.96502,56.8420299991368
12.04185,56.9959999991389
11.88083,57.4583299991452
11.2878,58.4768699991599
11.13933,58.9291699991667
11.5139,58.2879199991571
11.57833,58.0716699991539
11.30988,58.4764499991599
11.29078,58.4709199991598
12.68667,56.0283299991264
12.10167,57.3108299991431
12.65217,56.31549999913
15.25655,56.0740299991269
12.10117,57.2956699991429
12.10667,57.1366699991408
11.59158,58.3613499991582
11.34435,58.0234299991532
12.10167,57.3108299991431
12.13633,57.299169999143
12.72,56.5649999991332
15.03337,56.1185499991275
12.65217,56.31549999913
11.13933,58.9291699991667
12.72,56.5649999991332
11.98833,57.303329999143
12.01833,57.1799999991413
12.20342,56.8817299991373
12.10117,57.2956699991429
12.20305,56.8689299991372
11.57833,58.0716699991539
11.16607,58.9288499991667
11.5433,58.0681499991538
11.36667,58.0333299991533
12.72,56.5649999991332
12.21358,56.8784299991373
12.65217,56.31549999913
11.36667,58.0333299991533
11.98833,57.303329999143
12.72,56.5649999991332
12.10667,57.1366699991408
11.11455,58.9621199991672
11.58637,58.076219999154
11.75617,57.591169999147
11.585,58.2408299991564
11.7699,57.586669999147
11.77638,57.5946299991471
11.28722,58.4544299991595
11.53367,58.2058999991559
12.10667,57.1366699991408
12.10667,57.1366699991408
11.585,58.2408299991564
12.05733,56.6938799991349
11.98833,57.303329999143
12.20483,56.8819799991373
12.72,56.5649999991332
12.65217,56.31549999913
12.13633,57.299169999143
33.1,66.3
12.687233,66.044883
19.689067,70.000167
4.714211,61.098129
4.716531,61.096059
4.716818,61.092816
12.556233,65.837967
4.712011,61.100009
12.550483,65.831333
12.5288,65.828633
12.179133,65.768917
9.9419,64.094467
12.251433,65.77395
12.661633,65.184683
12.206583,65.486483
24.3765,70.742383
9.9073,64.097867
9.904017,64.0913
9.90735,64.1007
12.17725,65.478817
12.179617,65.478233
9.907033,64.08775
24.39165,70.742066
8.69035,63.876933
9.909967,64.08935
8.682783,63.875
12.1827,65.4776
24.389933,70.737766
9.9048,64.092733
18.251567,69.877583
18.23605,69.874583
10.635306,59.591027
10.36667,59
