Longitude,Latitude
-52.224444,-32.069283
-52.224117,-32.069281
-52.223781,-32.069281
-52.224464,-32.070181
-52.223964,-32.070211
-52.223781,-32.069281
-52.224464,-32.070181
-52.224814,-32.070167
-52.223964,-32.070211
-52.224444,-32.069283
-52.224814,-32.070167
-52.223964,-32.070211
-52.224444,-32.069283
-52.223781,-32.069281
-74.013053,40.691672
-52.221631,-32.069394
-52.224539,-32.071353
-52.221631,-32.069394
-52.221286,-32.071336
-52.224814,-32.070167
-52.221631,-32.069394
-52.221631,-32.069394
-52.221286,-32.071336
-52.221881,-32.070144
-52.224814,-32.070167
-52.224539,-32.071353
-52.221286,-32.071336
-52.221881,-32.070144
-52.224539,-32.071353
-52.221881,-32.070144
-52.224444,-32.069283
-52.221958,-32.069381
-52.221958,-32.069381
-52.223964,-32.070211
-52.224983,-32.071342
-52.221631,-32.069394
-52.221958,-32.069381
-52.224983,-32.071342
-52.223781,-32.069281
-52.223964,-32.070211
-52.221631,-32.069394
-52.222097,-32.071436
-52.221631,-32.069394
-52.221631,-32.069394
-52.224983,-32.071342
-52.221606,-32.071639
-52.221631,-32.069394
-52.223781,-32.069281
-52.221631,-32.069394
-52.222097,-32.071436
-52.222097,-32.071436
-52.221631,-32.069394
-52.223781,-32.069281
-52.223964,-32.070211
-52.221606,-32.071639
-52.221631,-32.069394
-52.221881,-32.070144
-52.221631,-32.069394
-52.221881,-32.070144
-52.221881,-32.070144
-52.224444,-32.069283
-52.221631,-32.069394
-52.221631,-32.069394
-52.221581,-32.070094
-52.221631,-32.069394
-52.221631,-32.069394
-52.224444,-32.069283
-52.221286,-32.071336
-52.221631,-32.069394
-52.221631,-32.069394
-52.224444,-32.069283
-52.221631,-32.069394
-52.221286,-32.071336
-52.221631,-32.069394
-52.221631,-32.069394
-52.221631,-32.069394
-52.221631,-32.069394
-52.221286,-32.071336
-52.221631,-32.069394
-52.221631,-32.069394
-52.221631,-32.069394
-52.221631,-32.069394
-52.221581,-32.070094
-52.222194,-32.070253
-52.221631,-32.069394
-52.221631,-32.069394
-52.221631,-32.069394
-52.221581,-32.070094
-52.224814,-32.070167
-52.221606,-32.071639
-52.224983,-32.071342
-52.221631,-32.069394
-52.221631,-32.069394
-52.222194,-32.070253
-52.221631,-32.069394
-52.221606,-32.071639
-52.224983,-32.071342
-52.221631,-32.069394
-52.222194,-32.070253
-52.221631,-32.069394
-52.222325,-32.069356
-52.221606,-32.071639
-52.221631,-32.069394
-52.223964,-32.070211
-52.221631,-32.069394
-52.224464,-32.070181
-52.221958,-32.069381
-52.221631,-32.069394
-52.222325,-32.069356
-52.223964,-32.070211
-52.221631,-32.069394
-52.221958,-32.069381
-52.224464,-32.070181
-52.224117,-32.069281
-52.221631,-32.069394
-52.224814,-32.070167
-52.221581,-32.070094
-52.221581,-32.070094
-52.221631,-32.069394
-52.224008,-32.071347
-52.224464,-32.070181
-52.221631,-32.069394
-52.222325,-32.069356
-52.221631,-32.069394
-52.224008,-32.071347
-52.224117,-32.069281
-52.221631,-32.069394
-52.224814,-32.070167
-52.221631,-32.069394
-52.224008,-32.071347
-52.224117,-32.069281
-52.224814,-32.070167
-52.221581,-32.070094
-52.221631,-32.069394
-52.221631,-32.069394
-52.222194,-32.070253
-52.222097,-32.071436
-52.224008,-32.071347
-52.221631,-32.069394
-52.224008,-32.071347
-52.221631,-32.069394
-52.222097,-32.071436
-52.221606,-32.071639
-52.224539,-32.071353
-52.222194,-32.070253
-52.221631,-32.069394
-52.221631,-32.069394
-52.224117,-32.069281
-52.221631,-32.069394
-52.224539,-32.071353
-52.222194,-32.070253
-52.221631,-32.069394
-52.224539,-32.071353
-52.224444,-32.069283
-52.224464,-32.070181
-52.224464,-32.070181
-52.224117,-32.069281
-52.222325,-32.069356
-52.221631,-32.069394
-52.221958,-32.069381
-52.223781,-32.069281
-52.224444,-32.069283
-52.224464,-32.070181
-52.222325,-32.069356
-52.223964,-32.070211
-52.223781,-32.069281
-52.224117,-32.069281
-52.221631,-32.069394
-52.221631,-32.069394
-52.223781,-32.069281
-52.221631,-32.069394
-52.221631,-32.069394
-52.224983,-32.071342
-52.224008,-32.071347
-52.222097,-32.071436
-52.222325,-32.069356
-52.221631,-32.069394
7.376118,53.728252
-80.2993,27.468
-70.208307,41.746168
-73.997239,40.448002
-76.541984,38.886152
-80.329138,32.479888
-70.745583,42.682383
-76.0246,37.2669
-76.0246,37.2669
-76.0246,37.2669
-75.6861,37.6077
-76.0246,37.2669
-75.6861,37.6077
-76.0246,37.2669
-76.0246,37.2669
-76.0246,37.2669
-76.0246,37.2669
-76.0246,37.2669
-76.0246,37.2669
-76.0246,37.2669
-75.6861,37.6077
4.8,52.35
126.605167,35.833444
126.538778,35.871722
126.52825,35.916889
126.538333,35.916722
126.567111,35.871833
126.567278,35.916611
3.65,51.5
-77.460105,6.273679
-77.437461,6.272063
-77.460554,6.297746
-77.454748,6.272983
-77.411155,6.25295
-77.412097,6.231994
-122.257338,37.804775
-68.076965,44.374645
-68.07685,44.374573
8.645983,54.298885
-77.062754,3.89054
-77.081336,3.891564
126.5385,35.871889
126.567472,35.872444
126.605028,35.833417
31.233333,45.216667
31.016667,46.383333
0.526008,51.39222
3.263,51.373
-117.892849,33.62145
12.68808,56.0333299991264
12.7155,55.999999999126
12.68808,56.0333299991264
12.7155,55.999999999126
-83.0655,29.0977
-83.0655,29.0977
-83.06,29.097
-83.0655,29.0977
1.192139,51.37842
-2.54972,47.47055
4.8,52.4
-52.127,-32.023
-52.127,-32.023
-52.128,-32.021
-52.128,-32.02
-2.22112,46.68597
-1.10333,44.6775
-2.22112,46.68597
-1.19811,45.90127
-1.19811,45.90127
-122.262787,37.80923
8.378277,55.027332
-76.596908,39.244522
-76.5228,38.8835
-76.5178,38.878
-76.5228,38.8835
-76.5178,38.878
-76.5228,38.8835
-76.5178,38.878
-76.5228,38.8835
-76.5178,38.878
-76.5228,38.8835
-76.5178,38.878
-76.5228,38.8835
-76.5228,38.8835
-76.5228,38.8835
-76.5178,38.878
-76.5228,38.8835
-82.94434,29.06053
-82.94434,29.06053
-76.519997,38.880001
-76.519997,38.880001
-76.519997,38.880001
-76.519997,38.880001
-76.519997,38.880001
-122.256447,37.805651
-122.25768,37.804673
-52.128,-32.02
-52.127,-32.023
-52.127,-32.023
-52.128,-32.021
126.567417,35.875722
126.514472,35.773528
126.56575,35.916528
126.60675,35.834556
-78.757833,1.819308
-78.738864,1.80844
-78.757833,1.819308
-78.755942,1.809066
-78.757359,1.819171
-78.731925,1.817926
-78.807741,1.851586
-78.755952,1.809023
-78.731566,1.818178
-78.807813,1.849744
-78.728848,1.819936
-78.728841,1.819938
-77.062306,3.896959
-77.055906,3.888222
-77.081383,3.891612
-77.062582,3.890542
-78.729661,1.820886
-78.757833,1.819308
-122.155472,37.644928
-122.155442,37.644883
-77.411468,6.232894
-77.329259,3.968493
-77.351189,3.928547
-77.349115,3.925192
-77.437191,6.272228
-77.460105,6.273679
-77.460627,6.297765
-77.454719,6.27306
-77.411555,6.231742
-77.411808,6.231934
-77.412152,6.232814
-1.04563,45.57199
-1.04563,45.57199
-81.21605,29.67015
-81.21605,29.67015
-81.21605,29.67015
-52.128,-32.021
-52.128,-32.02
-52.127,-32.023
-52.127,-32.023
-3.95895,47.81438
-3.95782,47.82383
-1.101,44.67937
-2.16945,46.95828
4.04154,43.58115
4.04154,43.58115
4.04154,43.58115
4.00087,43.57364
4.00087,43.57364
4.00087,43.57364
-2.16945,46.95828
-2.16945,46.95828
-70.313077,43.534024
-122.257728,37.804822
8.783569,54.263939
-52.127,-32.023
-52.127,-32.023
-52.128,-32.021
-52.128,-32.02
-3.173725,53.341268
-3.173725,53.341268
-3.173725,53.341268
-3.173725,53.341268
4.75,52.4
-1.21571,45.91488
12.72705,55.996629999126
12.72705,55.996629999126
-122.261567,37.800533
-122.260871,37.806803
-122.258737,37.80466
4.6,52.7
-122.308173,37.865537
-52.127,-32.023
-52.128,-32.02
-52.128,-32.021
-52.127,-32.023
-2.16946,46.95829
-2.16946,46.95829
139.89,35.41
12.06417,57.446329999145
12.06417,57.446329999145
12.06083,57.4455
12.06083,57.4455
-72.821172,41.261353
-81.27804,29.80842
-81.22782,29.66518
-81.22782,29.66518
-81.25504,29.75605
-122.257423,37.804773
-122.257288,37.804658
-122.257252,37.804735
-81.33572,30.06212
-52.128,-32.02
-52.128,-32.021
-52.127,-32.023
-52.127,-32.023
3.256,51.373
-1.21889,45.94278
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
12.72705,55.996629999126
-1.06913,46.04881
-1.05998,46.03225
-1.05998,46.03225
-1.05998,46.03225
-1.05998,46.03225
-1.06913,46.04881
-1.05998,46.03225
-1.06913,46.04881
-1.05998,46.03225
-1.06913,46.04881
-1.05998,46.03225
-1.05998,46.03225
12.7155,55.999999999126
12.7155,55.999999999126
12.7155,55.999999999126
12.7155,55.999999999126
12.7155,55.999999999126
4.7,52.4
7.47,53.700001
-52.128,-32.021
-52.127,-32.023
-52.127,-32.023
-52.128,-32.02
-2.17108,46.95995
1.1289,45.57647
-2.16946,46.95829
-2.16946,46.95829
-2.17108,46.95995
-2.16946,46.95829
-2.16946,46.95829
12.0625,57.4364999991449
12.06417,57.446329999145
12.06417,57.446329999145
12.06417,57.446329999145
12.06417,57.446329999145
12.06417,57.446329999145
12.0625,57.4364999991449
12.0625,57.4364999991449
12.06083,57.4455
12.06083,57.4455
12.06003,57.43558
12.06003,57.43558
12.06003,57.43558
12.06083,57.4455
12.06083,57.4455
12.06083,57.4455
6.994654,53.676701
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.540001,38.889999
-76.540001,38.889999
-76.540001,38.889999
-76.540001,38.889999
-76.540001,38.889999
-52.127,-32.023
-52.128,-32.02
-52.128,-32.021
-52.127,-32.023
2.86705,51.223
2.878667,51.223783
-80.0449,26.7829
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
-1.18414,46.2894
3.271,51.373
-52.128,-32.02
-52.128,-32.021
-52.127,-32.023
-52.127,-32.023
12.06,57.4356699991449
12.0525,57.4183299991446
12.06083,57.445499999145
12.0525,57.4183299991446
12.06,57.4356699991449
12.06083,57.445499999145
12.06,57.4356699991449
12.06083,57.445499999145
12.06083,57.445499999145
12.06083,57.445499999145
12.0525,57.4183299991446
12.0525,57.4183299991446
12.06083,57.4455
12.06003,57.41825
12.06083,57.4455
12.06003,57.43558
12.06003,57.41825
12.06083,57.4455
12.06003,57.41825
12.06003,57.43558
12.06083,57.4455
12.06083,57.4455
12.06003,57.43558
12.06003,57.41825
139.9,35.41
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.542,38.886
-76.540001,38.889999
-76.540001,38.889999
-73.459999,40.849998
-52.128,-32.021
-52.127,-32.023
-52.127,-32.023
-52.128,-32.02
126.562444,35.821222
126.540222,35.832778
126.5835,35.871722
126.583528,35.908194
126.54075,35.917167
4.268268,51.908113
4.908896,52.379532
4.641972,52.462791
4.857852,52.433061
-133.48,33.725
1.07537,45.47108
1.07557,45.47067
1.07537,45.47108
1.07537,45.47108
1.07537,45.47108
-0.81945,45.36166
1.07537,45.47108
1.01218,45.43244
1.07557,45.47067
12.71025,56.0049199991261
12.71025,56.0049199991261
-52.128,-32.021
-52.128,-32.02
-52.127,-32.023
-52.127,-32.023
12.06,57.4356699991449
12.06,57.4356699991449
12.06083,57.445499999145
12.06083,57.445499999145
12.06083,57.445499999145
12.06,57.4356699991449
12.06083,57.445499999145
12.06083,57.445499999145
12.0525,57.4183299991446
12.06083,57.4455
12.06083,57.4455
12.06003,57.43558
12.06083,57.4455
12.06003,57.43558
12.06003,57.43558
12.06083,57.4455
12.06003,57.41825
12.06083,57.4455
-94.44418,28.792221
-52.127,-32.023
-52.128,-32.021
-52.128,-32.02
-52.127,-32.023
126.663528,35.874333
126.570139,35.845861
0.26742,49.44017
0.26742,49.44017
0.26742,49.44017
0.26742,49.44017
0.26742,49.44017
0.26742,49.44017
0.26742,49.44017
0.26742,49.44017
0.26742,49.44017
-1.21571,45.91488
-1.087,45.89567
-1.087,45.89567
-1.21571,45.91488
12.71017,56.0086699991261
12.7155,55.999999999126
12.7155,55.999999999126
12.72705,55.996629999126
12.71017,56.0086699991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.71017,56.0086699991261
12.7155,55.999999999126
12.72705,55.996629999126
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.7155,55.999999999126
0.20331,49.44502
-47.846192,-0.586119
-47.846192,-0.586119
-52.127,-32.023
-52.127,-32.023
-52.128,-32.021
-52.128,-32.02
-1.2146,45.96088
-1.42382,46.20753
-2.16947,46.95828
-2.16947,46.95828
12.06083,57.445499999145
12.06083,57.445499999145
12.06083,57.445499999145
12.06083,57.445499999145
12.06083,57.445499999145
12.06083,57.4455
12.06083,57.4455
12.06083,57.4455
12.06083,57.4455
12.06083,57.4455
28.69455,44.346017
4.082203,51.931841
-52.128,-32.021
-52.128,-32.02
-52.127,-32.023
-52.127,-32.023
8.428,55.0315
8.4314,55.0312
8.4172,55.0368
8.4339,55.0304
12.70142,56.0119999991261
12.70142,56.0119999991261
12.70142,56.0119999991261
12.70142,56.0119999991261
12.7155,55.999999999126
12.70142,56.0119999991261
12.72705,55.996629999126
12.7155,55.999999999126
12.70142,56.0119999991261
12.70142,56.0119999991261
12.71025,56.0049199991261
12.68808,56.0333299991264
12.71017,56.0086699991261
12.68808,56.0333299991264
12.70142,56.0119999991261
12.72705,55.996629999126
12.71025,56.0049199991261
12.68808,56.0333299991264
12.71025,56.0049199991261
12.70142,56.0119999991261
12.72705,55.996629999126
12.72705,55.996629999126
12.71025,56.0049199991261
12.72705,55.996629999126
12.68808,56.0333299991264
-1.15526,46.25842
-2.55248,47.47282
-2.5546,47.47479
-2.54972,47.47055
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
3.58704,43.3758
3.58704,43.3758
3.52154,43.3273
3.52154,43.3273
3.58704,43.3758
3.52154,43.3273
-122.518333,37.932222
4.082221,51.931715
4.082221,51.931715
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68983,56.0359999991264
12.70142,56.0119999991261
12.68983,56.0359999991264
12.68983,56.0359999991264
12.70142,56.0119999991261
5.11167,43.41583
3.92287,43.54431
3.92287,43.54431
5.08403,43.51127
3.0067,42.96679
3.0067,42.96679
5.20467,43.4604
5.11167,43.41583
3.0067,42.96679
5.08403,43.51127
3.92287,43.54431
5.11167,43.41583
5.20467,43.4604
5.20467,43.4604
5.08403,43.51127
4.00087,43.57364
4.04154,43.58115
4.04154,43.58115
4.04154,43.58115
4.00087,43.57364
4.00087,43.57364
-81.28146,31.45511
-81.28152,31.46893
-81.27052,31.4823
-81.28304,31.43559
-81.28304,31.43559
-81.28348,31.4723
-81.2946,31.45799
-81.28625,31.44643
-81.28152,31.46893
-81.29091,31.47673
-81.27962,31.46691
-81.29512,31.48623
-81.28146,31.45511
-81.29872,31.41455
-81.29463,31.42325
-81.27798,31.46001
-81.29398,31.42636
-81.2954,31.41972
-81.2834,31.45643
-81.28625,31.44643
-81.2954,31.41972
-81.27729,31.46102
-81.28921,31.44346
-81.27729,31.46102
-81.30234,31.45321
-81.29463,31.42325
-81.28921,31.44346
12.06083,57.445499999145
12.06083,57.4455
5.18016,43.41343
5.18016,43.41343
5.18016,43.41343
-52.128,-32.021
-52.128,-32.02
-52.127,-32.023
-52.127,-32.023
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
8.4172,55.0368
-64.918115,46.851733
12.73562,55.9819999991258
12.70142,56.0119999991261
12.70142,56.0119999991261
12.71025,56.0049199991261
12.71025,56.0049199991261
12.68808,56.0333299991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.70142,56.0119999991261
12.72705,55.996629999126
12.73562,55.9819999991258
12.68808,56.0333299991264
12.7155,55.999999999126
-1.087,45.89567
-1.05998,46.03225
-1.05998,46.03225
-1.05998,46.03225
-1.05998,46.03225
-1.05998,46.03225
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-43.0753,-22.9478
-43.0753,-22.9478
-43.0753,-22.9478
-43.0753,-22.9478
-43.0753,-22.9478
-52.128,-32.021
-52.127,-32.023
-52.127,-32.023
-52.128,-32.02
12.73367,55.9859699991258
12.05167,57.4149999991446
12.05167,57.415
-60.96325,45.32665
8.428,55.0315
8.4339,55.0304
8.4172,55.0368
8.4314,55.0312
-82.4342,27.8974
139.6917,35.4444
-45.405833,-23.623056
-45.405833,-23.623056
-45.405833,-23.623056
-45.405833,-23.623056
-45.396667,-23.6275
-57.527444,-38.021305
-45.396667,-23.6275
-45.405833,-23.623056
-45.405833,-23.623056
-45.405833,-23.623056
-52.127,-32.023
-52.128,-32.02
-52.128,-32.021
-52.127,-32.023
12.70142,56.0119999991261
-1.25992,46.00816
-1.25992,46.00816
-1.25992,46.00816
-1.2146,45.96088
-1.25992,46.00816
-1.19811,45.90127
-1.19811,45.90127
-1.19811,45.90127
-1.19811,45.90127
-2.22009,46.68324
-0.7564,45.26583
-1.19811,45.90127
12.06083,57.445499999145
12.06083,57.4455
-1.48558,43.49931
-72.924531,41.307231
-72.924531,41.307231
-69.583,43.933
-69.583,43.933
-76.51942,38.88462
-76.1107,39.08103
-76.1522,39.08541
-76.52377,38.87982
-76.51561,38.87276
-76.09842,39.08117
-76.53058,38.8959
-76.13318,39.07618
-76.45473,39.05892
-76.12298,39.08217
-76.10662,39.08912
-76.52678,39.08763
-76.5141,38.86408
-76.5378,38.88117
-76.51403,38.87475
-76.45393,39.07783
-76.53315,38.88937
-76.09138,39.07228
-52.128,-32.021
-52.127,-32.023
-52.127,-32.023
-52.128,-32.02
8.4172,55.0368
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
-48.3517,-25.5711
-76.65,34.717
-1.2146,45.96088
-1.25992,46.00816
-1.25992,46.00816
-1.25992,46.00816
-1.2146,45.96088
-0.80097,45.37779
-1.07981,45.95392
-1.25992,46.00816
-1.19316,44.68583
0.11128,49.39696
-45.396667,-23.6275
-45.396667,-23.6275
-52.127,-32.023
-52.127,-32.023
-52.128,-32.02
-52.128,-32.021
-43.111867,-22.837717
-45.396667,-23.6275
-45.396667,-23.6275
-45.396667,-23.6275
-45.396667,-23.6275
-45.396667,-23.6275
-45.396667,-23.6275
-45.405833,-23.623056
-45.405833,-23.623056
-45.405833,-23.623056
-45.405833,-23.623056
-45.405833,-23.623056
-45.405833,-23.623056
-45.396667,-23.6275
-45.396667,-23.6275
-45.396667,-23.6275
-45.405833,-23.623056
-45.405833,-23.623056
-45.405833,-23.623056
-45.396667,-23.6275
-45.396667,-23.6275
-45.405833,-23.623056
-45.396667,-23.6275
-45.396667,-23.6275
-45.396667,-23.6275
-45.396667,-23.6275
-52.127,-32.023
-52.128,-32.02
-52.128,-32.021
-52.127,-32.023
3.37,51.439999
-77.86794,34.12385
-76.60926,34.69778
-77.84251,34.16906
-77.85262,34.14796
-77.87086,34.09257
-77.86269,34.11205
-76.60224,34.69811
-77.8588,34.12228
-77.86426,34.13828
-77.81848,34.18657
-77.87086,34.09257
-77.84251,34.16906
-76.60224,34.69811
-76.60926,34.69778
-1.42818,43.68062
-1.42818,43.68062
-1.42818,43.68062
-1.42818,43.68062
-1.42818,43.68062
-1.42818,43.68062
-45.405833,-23.623056
-43.103917,-22.765817
-43.109983,-22.758367
-43.064617,-22.766783
-45.396667,-23.6275
-45.405833,-23.623056
-45.405833,-23.623056
-45.396667,-23.6275
-45.396667,-23.6275
-45.396667,-23.6275
-45.396667,-23.6275
-45.396667,-23.6275
-45.396667,-23.6275
-45.405833,-23.623056
-45.396667,-23.6275
-45.405833,-23.623056
-45.405833,-23.623056
-45.405833,-23.623056
-45.405833,-23.623056
-82.55,27.766667
-82.55,27.766667
-82.55,27.766667
-82.55,27.766667
147.583333,-38.033333
147.55,-38.2917
-82.55,27.766667
-82.55,27.766667
-82.55,27.766667
-52.127,-32.023
-52.127,-32.023
-52.128,-32.021
-52.128,-32.02
-82.55,27.766667
-82.55,27.766667
-82.55,27.766667
-82.55,27.766667
-82.55,27.766667
-82.55,27.766667
-52.128,-32.02
-52.127,-32.023
-52.127,-32.023
-52.128,-32.021
-52.128,-32.021
-52.128,-32.02
-52.127,-32.023
-52.127,-32.023
12.7155,55.999999999126
-122.229633,37.769017
-122.245817,37.781167
-122.638217,38.2355
-122.41875,37.962433
-75.3,38.9
-105.633333,21.816667
-105.716667,22.133333
-81.57,31.1539
-81.4611,30.3942
-81.5469,30.72
-81.0814,31.9511
-76.1871,39.06143
-76.18437,39.09189
-76.18437,39.09189
-76.1688,39.01248
-76.1688,39.01248
-76.18437,39.09189
-76.1871,39.06143
-76.1688,39.01248
-76.18865,39.00001
-76.0849,39.13007
-76.1871,39.06143
-75.75,37.93086
-75.75,37.93086
-75.75,37.93086
-75.91433,38.3008
-75.91433,38.3008
-75.92825,38.27166
-75.92825,38.27166
-75.90637,38.34259
-75.73705,37.95761
-75.73705,37.95761
-75.91433,38.3008
-75.7781,37.90869
-75.71342,37.84986
-75.71342,37.84986
-75.92825,38.27166
-52.127,-32.023
-52.127,-32.023
-52.128,-32.021
-52.128,-32.02
-76.48396,38.89643
-76.485,38.91191
-76.35296,37.1065
-76.48818,38.86905
-76.48818,38.86905
-76.33121,37.09793
-76.5091,38.92288
-76.48818,38.86905
-76.37548,37.15704
-76.47559,38.89989
-76.47559,38.89989
-76.48396,38.89643
-76.485,38.91191
-76.5091,38.92288
-76.40785,37.16399
-76.48396,38.89643
-76.37548,37.15704
-76.47559,38.89989
-76.56153,38.953467
-76.52139,38.87814
-76.5091,38.92288
-76.52139,38.87814
-76.485,38.91191
-76.35296,37.1065
-76.35296,37.1065
-0.01412,49.43728
-52.128,-32.02
-52.127,-32.023
-52.127,-32.023
-52.128,-32.021
-5.763572,54.67232
-5.763572,54.67232
-122.28995,37.58315
-74,40.666668
-122.26924,38.10704
