Longitude,Latitude
-66.2333,42.716667
-5.702282,56.38485
-6.223502,56.611889
-5.863877,56.523785
-6.064147,56.358212
-6.327397,49.960212
-4.734944,52.783361
-5.542,54.36467
-5.543334,54.3635
-5.5415,54.36483
-66.4,49.2
-66.4,49.2
-62.7794,42.609722
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
3.795,51.603
-1.600338,55.649737
-5.6525,55.982167
-3.031175,58.119343
-3.060933,58.149638
-1.608328,55.64527
-1.608328,55.64527
-6.18532,55.926079
-67.7367,40.5358
-5.879181,55.972085
-61.78,47.63
-6.797209,58.223804
-6.745397,58.193361
-6.8287,58.204623
-6.797451,58.225594
-6.196151,58.20094
-6.865869,58.233346
-3.050959,58.09942
-67.8167,40.6583
-5.5725,54.3845
-6.279999,49.913383
-6.302811,49.903539
-6.030435,55.68394
4.166,51.471
-4.380632,51.539717
-4.092461,51.545213
-4.236558,51.542554
-4.092461,51.545213
-4.092461,51.545213
-4.650722,51.161129
-4.141902,51.538475
-4.212456,51.536266
-4.060543,51.557019
-4.330705,51.564552
-4.1394,51.546615
-4.93444,51.707493
-4.896862,51.708426
-64,45.666668
-4.885985,51.719486
-4.925421,51.702321
-4.800699,52.744957
1.833333,53
-70.226,43.643
-70.6,42.6
1.64609,52.208847
-5.525,54.337
-5.521667,54.33333
-5.531667,54.34133
-5.525,54.337
11.3202,63.8691
-70.219,43.561
-4.671134,51.201909
-4.671134,51.201909
-4.671134,51.201909
-4.671134,51.201909
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-4.648972,51.162822
5,60.1356
-70.226,43.643
-1.15827,49.36316
-76.67075,34.71849
-4.671134,51.201909
-69.675,48.12
-69.5217,48.075
-69.6383,48.125
11.3202,63.8691
11.3202,63.8691
11.3202,63.8691
5.7247,60.7653
5.7247,60.7653
2.85,51.2
2.85,51.2
-73.9528,40.4117
16.0233,69.1083
-70.487853,41.7128
25.5583,70.925
25.5,70.9467
-70.505,41.8017
-4.928485,51.704943
-69.5186,43.8697
-70.7294,43.0575
-70.4942,41.775
-70.6386,42.0814
-70.6208,41.9419
-70.5022,41.7719
-70.0492,48.2472
-61.45,43.6833
-4.89001,51.759859
-4.935595,51.702967
-4.887431,51.719451
-5.269924,51.702223
-63.1031,46.1931
-62.5572,46.1814
-63.8564,46.5989
-64.7746,47.7314
-4.892961,51.760686
-4.945652,51.701815
-4.212913,53.188345
-64.2097,44.5589
-64.9756,43.7497
-65.8194,43.7117
12.0764,66.5111
25.5222,70.9403
-77.8,69.266667
-4.449871,52.802457
19,69.8267
19,69.8267
19,69.8267
-64.4367,44.2142
-60.9867,45.5839
-63.5494,44.49
-66.7461,49.0842
-4.670563,51.180527
-66.3667,44.2667
-65.04,47.1358
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
12.83333,56.55
12.70222,56.4875
12.685,55.99389
12.685,55.99389
12.685,55.99389
-4.780876,54.027631
-4.171106,53.222001
-4.171106,53.222001
-4.171106,53.222001
12.58333,56.45
4.9929,60.4308
11.1296,58.77253
10.94497,58.92642
31.98,69.93
12.21463,56.91947
12.21463,56.91947
12.49751,56.78307
12.10972,56.9429
6.5431,62.8656
12.1317,56.89916
11.73031,56.69372
12.08992,56.69906
11.82893,57.21698
12.705,67.6583
11.60975,57.63198
11.6731,57.53167
11.5258,57.7753
11.58234,57.73897
-64.4333,45.2806
12.685,55.99389
-66.3722,48.0708
50.75,50.75
4.5,50.75
-66.265,43.8133
-65.7394,44.6542
-66.265,43.8133
-65.7883,44.7214
-66.265,43.8133
-66.265,43.8133
-67.1,45.0833
-64.8917,47.1911
-66.4,44.3167
-64.9133,47.3094
-66.3333,44.25
-64.7311,47.1167
-67.0981,45.0803
-67.1,44.5
-66.1,44.4667
-64.9133,47.3094
-67.1,45.0667
16.5333,68.5667
16.5333,68.5667
-67.0839,45.0833
-67.05,45.0667
-67.0333,45.0667
-67.0333,44.95
-67.0333,44.95
-67.0778,45.075
-67.0833,45.0778
-67.0372,44.9661
5.75,56.45
-166,54
18.9667,69.65
7.916667,54.2
7.88525,54.1829
-4.167948,52.90181
-69.8458,40.575
158.639,53.0248
-67.534158,44.507857
-160.039,55.1388
-66.9917,44.8717
-153.483,57.3833
-169.65,66.0833
-70.23,42.1569
-71.9639,41.3014
140.729,41.7687
-70.049491,43.633418
-160.492,55.2672
-70.255326,43.661471
4.291111,52.248333
4.290833,52.247778
4.293056,52.252222
4.299444,52.258611
4.291389,52.248889
4.284444,52.243056
8,54
13.366667,38.116667
-68.740967,42.424117
-70.878863,42.514226
-71.00227,42.252877
-70.878863,42.514226
-70.878863,42.514226
-40.697265,71.305307
-67.014588,44.913311
-67.014588,44.913311
-5.21,50.32
-12.03,54.12
166.109,54.9658
-166.544,53.88
-66.9906,44.9061
177.564,51.9669
173.251,52.9324
173.251,52.9324
-160.492,55.2672
13.68,54.55
-66.9906,44.9061
-160.039,55.1388
-160.604,55.3369
173.251,52.9324
177.564,51.9669
-65.8533,44.5625
179.132,51.4783
-60.9775,45.5328
-69.4181,43.9825
-69.2,43.9711
-60.9475,45.6267
5.75,56.45
6.7,56.466667
-3.53844,48.81427
-4.23125,47.77948
-4.16643,47.7702
-4.16643,47.7702
3.21493,43.17211
-4.19172,47.77547
-4.23125,47.77948
-4.12112,47.81568
-4.12112,47.81568
-4.23592,47.76702
-4.19172,47.77547
-4.30102,47.76238
8.148733,53.48965
-65.806016,44.979852
-65.487087,48.035265
19.0333,69.7
32.92555,66.82805
-56.15152,46.83078
3.7,43.42472
5.2593,43.33861
3.7,43.42472
