Longitude,Latitude
16.87868,69.04928
16.89448,69.05045
29.289057,70.023489
8.49637,63.7859
22.81133,70.33732
8.50378,63.78852
7.84758,63.0367
10.67733,63.591
8.517729,63.7894
7.8567,63.04212
12.02578,66.03092
7.6889,63.05727
8.85053,63.73338
22.28018,70.21432
22.28193,70.20827
8.51608,63.79682
15.31843,68.94532
15.32035,68.94645
22.95475,70.54652
22.939419,70.55333
22.94065,70.55148
22.96753,70.544
22.95245,70.54887
22.948331,70.54602
13.85597,67.08812
13.8633,67.08455
12.53948,65.4601
12.54937,65.45653
21.46945,70.173
7.85758,63.46695
19.29832,70.06253
19.30937,70.06445
8.02665,63.49973
8.02848,63.49593
8.2225,63.26917
8.11815,62.9048
8.02233,63.49112
8.11608,62.9081
8.30178,63.28673
17.57425,69.47638
27.233645,70.774263
4.806801,61.576766
17.20365,69.0037
17.21615,69.00402
8.442,63.66508
5.057061,61.919449
16.71903,68.93175
12.23292,65.98013
12.16127,65.97713
7.70797,63.03032
12.15872,65.97453
7.712633,63.027833
7.7121,63.03155
9.6242,63.8703
9.62863,63.87153
9.62763,63.87537
9.1453,63.61925
12.32415,65.14398
12.32296,65.14251
12.31471,65.13858
12.30946,65.13783
12.30235,65.13628
17.60213,69.47403
17.59803,69.47586
17.61064,69.4702
16.69325,68.9264
16.70765,68.93337
16.7074,68.93183
5.002211,61.180549
13.470683,68.073683
13.465833,68.072833
15.22555,67.740033
30.14646,70.539862
30.127691,70.541812
4.819881,60.547929
4.823821,60.553719
4.820781,60.538329
4.836281,60.538919
5.168973,60.355133
8.209417,63.421767
8.212167,63.42495
8.203917,63.4221
5.202451,60.283096
5.270221,60.394858
5.232804,60.44005
5.267893,60.395844
5.296681,60.420229
14.11983,66.31117
10.585333,59.359002
4.863115,60.614674
10.621905,59.677194
14.951617,68.333983
12.16248,66.1038
12.15351,66.09736
12.22665,66.1104
29.625655,69.921136
6.322844,58.307985
24.099366,70.816316
24.103133,70.8174
24.089433,70.81275
24.420633,70.742066
24.11225,70.81815
24.107033,70.816033
9.181083,63.640067
24.4134,70.7424
24.071866,70.809833
5.92883,60.12492
5.92987,60.12322
6.16818,60.106069
6.963755,64.981974
6.978844,64.975869
6.997266,64.959107
7.358075,65.367261
11.01023,66.790609
8.044914,66.018239
11.014899,66.799387
7.468781,64.357088
7.371046,65.380756
7.462639,64.352836
2.487264,59.166773
11.007896,66.786219
6.997266,64.959107
7.848959,65.883227
11.007896,66.786219
7.449155,64.36241
6.970422,64.973169
6.96181,64.949318
2.614361,59.24738
10.966579,66.798616
6.965934,64.971986
2.614361,59.24738
6.965934,64.971986
7.358075,65.367261
2.481971,59.165764
6.969344,64.978163
7.45455,64.358581
10.89515,58.4019199991587
11.13933,58.9291699991667
11.13933,58.9291699991667
12.68667,56.0283299991264
10.6214,59.6787
10.6112,59.6591
12.690833,66.045167
12.687233,66.044883
12.699383,66.047467
20.50335,69.5799
19.689067,70.000167
4.709001,61.104879
18.23605,69.874583
18.251567,69.877583
15.355767,67.228983
15.339817,67.224167
9.07425,63.45982
11.17018,64.802
8.45518,63.75472
8.45108,63.75743
9.13542,63.94387
9.13837,63.94602
9.12563,63.9434
17.76406,69.54958
17.76811,69.54816
17.764,69.54745
5.40305,59.249679
5.514767,59.779683
5.37688,59.770499
5.51632,59.782529
20.69625,69.956467
20.702183,69.956467
20.700783,69.952683
20.7001,69.95805
20.697133,69.95475
5.256851,61.900609
22.659238,70.659981
22.6452,70.66115
22.63407,70.66128
7.42142,62.23647
22.6388,70.66415
22.63708,70.65723
8.524167,63.78225
8.538583,63.784583
22.60703,70.6631
22.64997,70.65922
8.538767,63.787283
19.53287,69.83205
19.50403,69.82947
7.41958,62.23705
19.51583,69.82997
29.023911,70.06539
29.045581,70.06429
7.41798,62.23807
29.05215,70.06354
18.07592,69.47003
18.07023,69.47945
18.0686,69.47177
18.07722,69.47693
6.94193,62.38295
11.91696,65.8801
10.4082,63.4435
10.7499,59.9015
5.725,58.9898
10.7455,59.9056
5.3138,60.384
5.2917,60.392
10.3983,63.4392
10.7243,59.9073
10.37,63.4324
10.5055,63.439
5.3243,60.3965
10.7015,59.9097
10.7031,59.9104
10.3888,63.4336
10.7238,59.9047
5.312,60.3985
10.3985,63.4398
5.3123,60.384
10.4159,63.444
10.4072,63.4432
5.3211,60.3812
10.399,63.4385
10.7546,59.9005
10.6675,59.9165
5.3186,60.3985
10.6428,59.9095
10.3791,63.4323
10.7228,59.9071
10.7509,59.9021
10.6428,59.9095
10.5045,63.4396
10.7003,59.9096
10.3759,63.4342
10.6636,59.9095
-9.957497,54.27117
5.2917,60.392
5.2513,60.263
5.239,60.2566
10.399,63.4385
10.4072,63.4432
10.2404,59.1269
5.312,60.3985
10.3759,63.4342
5.2986,60.3887
5.3144,60.3985
10.6636,59.9095
5.2401,60.4226
10.3888,63.4336
5.3209,60.3813
10.4102,63.4347
5.308,60.3955
10.3759,63.4342
5.3099,60.3943
10.37,63.4324
5.7445,58.9576
5.3284,60.3788
10.4072,63.4432
5.2957,60.3924
5.2399,60.423
10.4102,63.4347
19.44022,69.88393
12.13617,65.47303
19.43868,69.87923
19.42805,69.8713
12.17557,65.50092
9.58335,63.73138
6.41362,62.29757
6.41447,62.2972
6.41483,62.2977
12.055,65.06695
12.05243,65.06695
17.04688,69.36825
11.40286,64.75208
11.39356,64.74701
11.40538,64.75003
11.40798,64.75316
12.123267,65.548767
12.12,65.552433
5.202451,60.283096
5.205455,60.298094
13.531766,66.556933
19.84443,70.04362
5.5405,59.539449
20.3081,69.66445
8.6787,63.67638
20.31442,69.65717
8.66118,63.67505
20.30773,69.66085
8.73933,63.82407
8.73945,63.81248
8.67008,63.67403
20.61073,69.91793
20.59353,69.91378
20.62172,69.91665
16.56298,68.44595
19.9216,70.0423
19.9023,70.04252
19.94015,70.04022
15.38352,68.34098
9.38735,63.36882
15.39117,68.33747
19.93625,70.04163
19.92927,70.04118
15.37513,68.33983
9.99633,64.1545
9.9879,64.15348
5.135001,61.801429
9.43975,63.80152
9.34488,63.5963
18.184617,69.6888
7.0835,62.29966
8.47885,63.60633
8.48686,63.60351
8.92458,63.72557
5.72853,59.70126
7.99955,63.47862
9.127667,63.999683
8.48691,63.42111
8.00213,63.47967
7.80055,63.423383
9.059167,63.984983
7.7909,63.400233
9.05455,63.983267
5.335051,61.112249
4.713261,61.101699
17.61795,69.46807
17.60213,69.47403
17.6297,69.4752
6.155684,62.519016
7.688524,63.055969
7.68416,63.064519
5.270031,61.772249
5.248631,61.773529
18.81403,69.88951
18.79987,69.89415
5.179071,60.340646
5.267893,60.395844
12.4169,66.18185
12.41962,66.18982
6.16818,60.106069
5.54224,60.159479
12.81418,55.7476799991229
11.67483,58.2971499991572
11.24098,58.5409799991608
33.2,66.5
33.2,66.5
33.2,66.5
11.877399,66.12422
4.697831,60.990559
8.593683,63.858467
8.592,63.8551
9.55418,63.70192
9.52494,63.69232
9.55717,63.7037
5.748959,58.913085
5.740101,58.9746
5.754433,58.871428
5.968098,58.939451
5.92713,58.95568
5.70705,58.987866
8.67105,63.8616
8.219533,63.267517
8.24165,63.271033
8.76755,63.68153
8.76123,63.67658
8.76695,63.67725
5.85592,59.06723
18.02222,69.50699
18.01704,69.51463
-5.698006,55.05621
-5.78596,55.09545
-5.696283,55.02342
8.4761,63.87163
10.45155,64.28087
8.4686,63.87327
-5.649322,57.36253
-5.649322,57.36253
-5.555688,57.35516
-5.649322,57.36253
-5.649322,57.36253
-5.555688,57.35516
34.2,66.2
12.40935,66.19573
12.43006,66.20336
17.072067,68.838271
17.545778,69.062338
8.406217,63.297917
17.614625,69.090254
5.873517,58.979233
8.22382,63.39878
12.00051,65.41936
10.05085,54.509183
9.86295,63.978517
12.396,66.159033
16.255233,68.039083
12.4006,66.160183
6.87888,62.88645
12.17235,65.49688
18.765017,69.899617
6.93235,62.78685
6.928217,62.7809
5.062934,61.767283
5.069051,61.760116
5.273957,60.464902
5.270221,60.394858
5.296681,60.420229
15.41218,67.17617
12.2045,66.084017
12.206917,66.086433
19.657283,70.012867
19.663333,70.010883
8.56736,63.62953
8.5864,63.63385
12.115417,65.554967
12.142783,65.553233
5.099501,61.303549
5.267893,60.395844
11.18248,58.9201
8.07723,62.94237
8.05181,62.95598
8.05106,62.95795
12.40828,66.16791
17.51403,69.09255
17.5233,69.0927
10.020569,64.159424
10.028178,64.161691
6.677233,62.7955
15.299,68.0074
29.610072,69.91947
29.622255,69.914903
29.629805,69.913486
29.618589,69.923403
17.2674,69.03642
3.13253,47.33133
4.01122,47.73278
3.13253,47.33133
3.13542,47.33152
3.13253,47.33133
4.01122,47.73278
4.37117,48.32195
4.38765,48.32039
3.13542,47.33152
4.37117,48.32195
4.3653,48.31355
4.38765,48.32039
3.13018,47.33117
5.4386,59.9561
25.5603,70.8987
5.4386,59.9561
25.5603,70.8987
25.4831,70.8819
25.4831,70.8819
5.021371,60.81523
5.01333,60.819495
5.045371,60.812649
5.045401,60.810669
15.1674,67.9612
15.1674,67.9612
7.1009,62.64802
5.53599,62.293489
4.898231,60.997359
5.4943,61.9121
5.4943,61.9121
6.338399,59.29815
6.244319,59.274599
6.1142,59.229029
6.43228,59.31858
7.141762,62.535744
7.111516,62.601982
2.892033,60.786174
2.901029,60.781064
2.937314,60.698484
2.736587,60.549206
2.013003,60.510147
2.901029,60.781064
2.937314,60.698484
2.90287,60.779405
3.049719,60.538092
2.901029,60.781064
3.464258,61.020429
3.049719,60.538092
11.5785,58.0716699991539
11.88,57.4599999991452
15.3235,68.3817
17.6331,68.7918
15.3235,68.3817
17.6331,68.7918
8.1673,63.10328
18.811971,69.88608
18.78915,69.89292
18.806283,69.89
5.233631,61.633999
15.0412,68.3376
14.8649,68.8062
15.0376,68.3454
15.0412,68.3376
14.5853,68.4998
15.0376,68.3454
15.1381,68.6781
14.5853,68.4998
15.1381,68.6781
12.255483,65.922967
8.02233,63.49112
8.02848,63.49593
15.352767,67.227583
5.364581,62.030669
4.714211,61.098129
14.6143,68.8031
14.6143,68.8031
13.39342,66.66755
13.39335,66.66843
18.49265,69.903183
18.483633,69.892233
18.48665,69.894167
18.493217,69.900367
18.4909,69.898867
-6.039594,57.16888
-6.012479,57.11059
9.5507,63.5847
9.5507,63.5847
9.5517,63.5954
9.5375,63.5939
8.49053,63.77128
8.46125,63.77065
5.116884,60.603181
5.71023,60.5362
5.60488,60.43475
23.3265,70.2317
24.9536,70.8906
23.2738,70.2391
23.394,70.2375
23.3265,70.2317
23.2738,70.2391
24.9536,70.8906
23.394,70.2375
12.147683,65.93975
12.145617,65.937617
9.46972,63.57317
9.471,63.5712
5.267893,60.395844
4.796751,61.040309
23.6345,70.596
23.6345,70.596
9.4273,63.56408
9.41053,63.56273
9.40788,63.56853
8.6229,63.66298
6.37998,62.33812
5.076861,61.303979
22.34605,70.14467
8.8892,63.4158
11.6078,64.9695
10.6112,64.7553
13.5431,66.7175
23.4876,70.2881
11.1639,64.7542
11.7268,65.0172
14.0385,67.151
11.7268,65.0172
11.7005,64.9586
11.1639,64.7542
13.5431,66.7175
23.411,70.2912
8.8892,63.4158
10.6112,64.7553
11.6078,64.9695
14.0385,67.151
12.5753,66.6731
11.6962,65.1947
23.411,70.2912
12.5753,66.6731
11.7005,64.9586
10.8363,64.7693
23.7795,70.5041
23.4876,70.2881
11.6962,65.1947
10.8363,64.7693
13.858,67.1281
23.7795,70.5041
13.858,67.1281
7.70058,63.02998
15.2029,68.3187
15.2029,68.3187
5.233218,59.445326
6.144084,62.5115
8.5893,63.90673
8.58897,63.90598
8.59253,63.89945
8.69672,63.65798
8.68847,63.66023
8.58135,63.63155
8.6782,63.66098
5.496839,59.762262
6.53968,60.0948
6.251742,60.354677
6.71075,60.37988
6.54317,60.08855
6.54667,60.11733
-3.13253,47.33133
-4.37117,48.32195
-4.37117,48.32195
-3.13253,47.33133
-3.13253,47.33133
-4.00032,47.73497
-3.13253,47.33133
-4.37117,48.32195
15.4113,67.7302
15.4104,67.7248
15.4113,67.7302
15.4104,67.7248
5.207,60.276
10.565358,59.330746
10.5443,59.3272
8.155371,62.86397
9.84613,63.85967
5.287976,60.323577
4.988864,60.324196
5.03237,60.406078
5.200916,60.284781
5.217159,60.401296
5.267893,60.395844
15.0869,68.8258
15.0869,68.8258
11.314266,59.111717
10.585333,59.359002
6.23848,62.62188
6.231,62.62392
7.12078,58.02188
10.678083,59.484333
6.901732,62.382424
10.36178,59.49423
7.197642,64.272699
8.022404,66.007882
7.598276,65.707276
6.667676,65.123879
8.339515,66.237695
7.541699,65.931691
7.711107,65.796365
7.785127,64.37133
8.250076,66.139629
7.533692,65.934791
1.916,58.00449
2.493388,59.162442
7.582583,65.709374
6.710894,65.129766
2.412912,59.14583
1.916,58.00449
7.62595,64.966566
8.299691,66.247032
7.545701,65.93014
7.272654,64.21506
7.574313,65.011412
7.657928,65.737165
7.726114,65.794848
7.505661,65.115126
7.197642,64.272699
7.559598,65.940869
7.639579,65.748022
2.488728,59.168888
2.412912,59.14583
6.696209,65.131184
7.657928,65.737165
7.614949,64.974233
7.533692,65.934791
2.373516,59.406242
2.280724,59.656787
2.478176,59.166872
8.20114,66.156614
7.511201,65.111286
7.015257,64.789613
7.522444,65.926751
7.060594,64.80751
7.168717,62.8103
18.072917,69.474933
18.062167,69.4743
10.345,63.445
10.418,63.473
10.355,63.447
10.425004,63.451664
10.44,63.463
10.34,63.455
10.532833,63.435333
10.5,63.443333
10.538,63.438
7.0061,62.8289
-2.961674,59.13153
-2.985695,59.12395
12.45833,56.5624999991331
11.90508,57.5493499991464
12.04333,57.3799999991441
11.90508,57.54935
12.04333,57.39667
12.45833,56.5625
9.790808,59.0258
-5.061928,55.56916
-5.130914,55.62762
-5.11927,55.60449
-5.077051,55.53773
-5.370479,56.00233
-5.066611,55.50119
-5.076913,55.54347
-5.372914,56.00119
-5.065435,55.53373
-5.063621,55.50531
-5.127242,55.62323
-5.127669,55.62042
-5.368327,56.00415
-5.070214,55.50901
-5.368331,56.00383
-5.124172,55.60563
-7.266485,57.06566
-5.369659,56.0025
-5.365309,56.01355
-5.368317,56.00865
-5.37306,56.0012
-5.369328,56.00957
-5.071599,55.53572
14.9669,68.5065
14.9669,68.5065
-2.9755,58.900501
13.17577,65.85709
9.6221,63.87005
9.6242,63.8703
9.190433,63.511767
11.13553,63.97917
-5.369487,56.0101
-5.371033,56.00832
-5.369349,56.01018
-5.379879,56.00211
-5.375197,56.00583
-5.367685,56.00397
-5.3752,56.00586
-5.37103,56.00829
-5.379954,56.00205
-5.379804,56.00217
-5.375187,56.0059
8.68612,63.414425
8.691174,63.415576
7.935282,63.255717
7.940533,63.250917
7.912233,63.2587
6.88497,58.275366
6.880607,58.273893
8.226833,66.555167
-5.097269,55.43229
-5.708447,57.27407
-5.29601,55.4135
-5.706977,57.27382
-7.383955,57.01572
-5.708227,57.27486
-5.304474,55.42664
-5.096034,55.4365
-5.285601,55.42863
-7.383955,57.01572
-5.298445,55.42962
-7.383955,57.01572
-5.706155,57.27423
-7.383955,57.01572
-5.089808,55.44041
-5.698675,57.27876
10.55257,59.68023
5.226011,61.307509
8.077335,62.949677
8.082595,62.940247
5.296681,60.420229
6.322844,58.307985
6.277157,58.304648
8.61558,63.17752
4.711681,61.323199
-4.37117,48.32195
-4.37117,48.32195
8.50885,63.79563
8.214,63.1424
8.22753,63.14572
5.235971,61.770479
5.232421,61.772999
8.667819,63.67503
9.07682,63.45675
-5.580197,57.27215
-5.550746,57.26916
-5.603008,57.27526
-5.752832,57.2778
-5.748373,57.27623
-2.87382,48.78729
-4.00032,47.73497
30.514,70.625333
30.520917,70.618332
5.458014,60.171347
8.96658,63.45953
8.95638,63.45905
1.836007,61.203519
22.198149,71.173172
2.501027,61.078123
22.209857,71.175716
24.40326,72.775576
1.836007,61.203519
22.188406,71.173234
1.825701,61.202185
30.079727,71.542259
2.85035,57.107258
22.195319,71.172293
30.189114,71.527777
2.194971,61.178225
30.152635,71.532616
30.129513,71.54669
30.082621,71.48342
30.092983,71.551518
30.082621,71.48342
1.859355,61.252353
30.056335,71.487071
2.847425,57.108843
2.840923,57.111544
2.840923,57.111544
30.109055,71.479877
2.85035,57.107258
1.859355,61.252353
30.189114,71.527777
30.121274,71.489135
22.209581,71.171233
30.044607,71.477723
-6.219674,55.220308
-6.211956,55.222014
-6.108108,55.215857
6.020782,63.43258
5.205701,61.896059
4.864381,61.056379
7.44777,62.95953
7.45953,62.95327
5.97175,59.007829
9.790808,59.0258
7.56393,62.93275
5.200581,60.23665
10.26528,64.24278
11.877399,66.12422
8.84805,63.66955
-2.957954,58.987687
-3.294252,58.964401
-2.912,58.893333
-5.087438,55.54604
1.225711,53.020148
1.244184,53.007954
1.39382,52.976793
1.384255,52.987858
9.98503,64.1214
5.037981,61.575249
5.051451,61.574999
5.026311,61.368059
5.026351,61.364749
8.63655,63.82512
8.64113,63.8327
6.03697,62.131183
6.035716,62.131962
15.3301,68.9442
15.3301,68.9442
6.211957,62.529053
6.252055,62.531839
6.238054,62.527227
-4.37117,48.32195
-4.37117,48.32195
9.193383,63.506883
8.7617,63.66093
-5.599414,56.03285
1.18238,46.12681
19.92387,71.844097
2.90192,60.783866
2.896752,60.780576
19.92387,71.844097
2.910041,60.775998
19.973181,71.859913
22.614395,72.106228
20.60777,72.074281
22.27536,71.259563
22.2546,71.242526
19.973181,71.859913
22.614395,72.106228
19.957428,71.88446
22.257327,71.260167
19.92387,71.844097
19.933322,71.848722
22.248885,71.240322
19.973181,71.859913
2.673261,60.39993
22.614182,72.107126
22.260926,71.261901
22.2546,71.242526
21.295626,72.161074
19.957428,71.88446
22.242064,71.242609
22.248971,71.241667
19.958203,71.870503
19.92387,71.844097
2.896752,60.780576
22.242311,71.246487
21.298764,72.163288
-5.023744,50.121218
11.625,57.6091699991473
11.805,58.1069999991544
11.805,58.1069999991544
9.413717,63.588983
-4.467555,54.126534
-4.467555,54.126534
-4.892976,54.76785
32.279067,70.578457
30.943667,70.5825
30.883167,70.59
30.883,70.59
7.940533,63.250917
4.857033,60.624708
4.863115,60.614674
7.72292,63.106999
5.151881,61.212779
-6.097958,57.92862
9.130583,63.997717
-0.640334,54.547356
10.06265,64.1684
6.548941,62.641904
7.274631,62.286993
8.96658,63.45953
8.95638,63.45905
11.60445,64.97175
7.91963,63.0745
7.90878,63.0774
-5.252012,53.50773
-5.275853,53.464813
-5.246595,53.456619
8.214,63.1424
11.738098,65.070184
10.9328,64.816967
5.85065,61.10615
5.82821,61.09916
5.80993,61.07956
-5.482448,55.20264
-5.531076,55.14986
-5.135369,55.78565
-5.038239,50.040776
-5.037525,50.05159
-5.057762,50.040263
1.824482,52.061493
-1.317314,55.568519
-1.398342,55.765722
-1.338485,55.535388
-1.101485,55.714491
-1.401955,55.633656
-0.505621,55.687121
-0.567691,55.773228
-1.064714,55.787898
-1.298232,55.837972
-1.266714,55.730863
-1.112649,55.78376
-6.130003,54.03461
12.13633,57.299169999143
12.13632,57.29913
-3.95113,48.71232
9.440633,63.803667
8.569,63.6312
18.859769,72.285909
18.855825,72.274555
18.87902,72.289113
18.869568,72.286015
3.336471,56.862467
18.866343,72.268686
18.86669,72.265703
