Longitude,Latitude
-5.73857,54.80884
-5.793468,54.84395
-5.795667,54.83915
-5.795667,54.83915
-5.811373,54.84144
-5.797078,54.83875
-5.860293,54.17396
-5.793468,54.84395
-5.790872,54.84584
-5.795667,54.83915
-5.758174,54.82174
-5.793468,54.84395
-5.774165,54.83385
-5.774165,54.83385
-5.860293,54.17396
-5.795667,54.83915
-5.797078,54.83875
-5.90989,53.98574
-5.795667,54.83915
-5.795667,54.83915
-5.754768,54.81744
-6.282735,54.11106
-5.783767,54.83955
-5.90989,53.98574
-5.860293,54.17396
-6.192327,54.07155
-5.768775,54.82534
-5.795667,54.83915
-5.795667,54.83915
-5.860293,54.17396
-6.192327,54.07155
-5.780664,54.82755
-5.785077,54.83274
-5.744958,54.81494
-5.795667,54.83915
-5.768775,54.82534
-5.797364,54.84345
