Longitude,Latitude
12.0974,57.1895799991415
12.0974,57.1895799991415
12.0974,57.1895799991415
11.9744,57.3431499991436
12.07303,57.2026499991416
12.10127,57.2957799991429
12.10127,57.2957799991429
12.07303,57.2026499991416
12.07303,57.2026499991416
12.08967,57.1915999991415
12.0696,57.157499999141
12.10127,57.2957799991429
12.03317,57.3663299991439
12.10167,57.3108299991431
12.10127,57.2957799991429
12.08967,57.1915999991415
12.09648,57.2001299991416
12.10167,57.3108299991431
12.03817,57.373669999144
11.97038,57.3502299991437
12.10127,57.2957799991429
12.08967,57.1915999991415
12.08967,57.1915999991415
12.10167,57.3108299991431
11.97633,57.3413299991436
12.02,57.3476699991436
12.0974,57.1895799991415
12.09648,57.2001299991416
2.96014,56.980527
2.990535,56.955163
