Longitude,Latitude
4.6,52.6
4.15,52
4.6,52.6
4.4,52.2
4.05,51.65
4.3,52.1
3.8,51.75
4.35,52.15
3.7,51.4
4.1,52
3.4,51.5
4.6,52.55
4.15,52
3.85,51.5
3.85,51.75
4.35,52.15
4.7,52.95
3.6,51.45
5.4,53.4
3.6,51.55
3.7,51.4
4.65,52.4
4.4,52.25
4.7,52.85
4.55,52.4
3.7,51.6
3.6,51.4
3.6,51.55
4.05,51.95
3.95,51.95
-9.10498,53.138383
-7.131853,55.292907
-8.330598,51.734019
-5.801068,54.842394
-5.822113,54.70973
-8.729436,54.263403
-5.85898,54.633912
-5.783084,54.721706
-5.81961,54.708874
-5.481283,54.554753
-5.902265,54.657221
-1.712396,50.73658
8.651306,62.990827
11.291625,63.751639
10.606983,59.87498
-0.344072,49.316449
-3.593868,54.551093
-63.45269,44.588542
-70.821377,42.821469
-121.971717,36.955803
-121.884705,36.953305
-72.525208,40.8279
-122.323395,37.906556
-3.050395,53.852898
-72.735584,40.768878
-65.681588,44.622548
5.947341,60.160426
-67.01224,44.904763
-59.838903,46.179347
-7.791667,37.013056
-118.059803,33.71128
-75.052594,38.42736
-73.977083,40.400905
10.354741,63.432706
-75.096995,38.80115
-63.596045,44.630803
-122.917542,38.069375
-71.3057,41.673699
-68.48078,44.455742
-70.711696,43.043076
5.545444,59.276552
11.91986,57.62545
14.20007,55.71682
10.073332,55.565463
-64.358339,45.161527
-71.010444,42.319395
-74.263253,39.537158
-71.012297,42.33488
10.378565,63.432701
-71.025033,42.332783
-122.316383,37.873183
-63.567658,44.620915
-5.635913,54.672212
11.241134,55.25176
-75.095465,38.802589
17.60001,58.9301
-64.170573,44.463386
-64.840307,45.144412
-64.206648,44.562067
0.597657,50.857707
1.202529,51.944711
9.20086,56.872575
4.094781,51.662901
4.094781,51.662901
-71.011185,42.31894
-74.042331,40.106874
8.480544,55.168453
9.989318,54.517097
8.822021,54.023907
13.5676,54.444893
7.0048,53.683388
9.86186,54.448574
-74.042133,40.106755
-74.034165,40.103268
-75.060548,38.607672
-75.087428,38.767808
-74.04176,40.106599
-5.530237,50.114283
3.45,51.55
3.85,51.75
6.2,53.4
3.9,51.8
3.4,51.5
3.5,51.45
4,51.5
4.7,52.9
4.7,52.95
3.8,51.75
4.25,52.1
3.6,51.55
4.25,52.1
3.4,51.5
3.8,51.75
3.45,51.45
4.25,52.1
4.25,52.1
4.25,52.1
4.25,52.1
4.7,52.9
4.7,53.05
6.1,53.45
3.5,51.55
4.4,52.2
3.4,51.5
3.65,51.7
-121.779902,36.813351
-7.470756,55.139452
-7.13504,55.291133
-8.256305,51.878105
-7.342437,55.313983
-9.049559,53.265974
-5.853497,54.636229
-7.470756,55.139452
-8.583504,54.235505
5.635276,58.926655
18.819903,69.8507
5.664084,58.940353
14.484247,68.601294
10.634319,59.888476
10.277823,59.114352
9.223497,58.709664
5.908983,59.064704
10.468104,59.377755
-73.875793,40.57074
-73.88485,40.560252
-59.847397,46.000314
-4.452137,54.400922
-60.347162,46.231
-71.035571,42.326605
-73.884731,40.560513
-59.847412,46.000236
-62.654305,45.728608
-70.850058,42.267658
-73.893783,40.518603
-74.964303,38.931178
-70.990954,42.412332
-73.881832,40.561358
-70.919595,42.833846
-75.06465,38.609474
-73.335158,41.111808
9.920922,63.547136
10.354278,59.51378
9.131267,58.730541
5.669133,58.941525
9.85168,63.642547
-74.005817,40.478117
-122.465398,38.003806
-73.641813,40.890142
-6.711815,55.190327
-5.638105,54.668139
-73.324447,40.635212
-73.886597,40.531178
11.757137,55.722575
-71.462272,41.401212
10.478902,59.391543
9.955408,63.946928
9.824344,63.67379
6.099058,59.200475
9.529149,63.592227
9.932151,63.918949
9.933292,63.919135
-122.320711,37.591649
-73.979643,40.414646
-73.994552,40.470413
-70.988898,42.413986
-71.877273,41.309979
8.166908,62.900718
11.370575,55.837403
-3.041072,53.47539
-3.042154,53.476385
10.224615,56.121683
-124.097763,40.855609
-71.861276,41.311105
-70.714139,42.572586
-6.725242,55.176789
-3.040849,53.475387
-63.596358,44.630158
-3.042468,53.476738
16.38316,56.68255
16.54372,56.33163
17.57523,58.87116
16.68883,57.76588
-3.05044,53.860038
-64.287897,44.333167
-63.492687,44.608867
-4.381069,54.323906
-122.376802,37.908101
-64.21756,45.105997
-3.051247,53.907713
-4.401942,54.209572
-5.636262,54.672032
-65.612087,43.42118
11.22236,58.35028
-63.59418,44.630437
-70.528778,41.854923
-70.90718,42.419543
6.711273,53.608852
11.06781,54.535934
10.178529,54.360626
12.463303,54.417133
-73.973259,40.410473
-70.197308,43.566392
-5.530237,50.114283
-5.530237,50.114283
-3.51346,48.68378
-4.30816,48.196
4.35,52.2
3.7,51.6
3.7,51.4
4.6,52.65
4.1,52
5.9,53.45
3.95,51.8
4.8,53.15
5.6,53.4
3.7,51.4
4.35,52.2
4.6,52.65
5.35,53.4
3.6,51.4
3.6,51.55
3.7,51.4
4.2,52.05
6.85,53.45
4.55,52.45
4.5,52.45
4.35,52.2
5.75,53.45
4.4,52.25
4.35,52.15
4.5,52.4
4.6,52.7
5.85,53.35
5.95,53.45
3.6,51.55
4.6,52.65
3.8,51.7
4.35,52.2
5.75,53.45
4.6,52.7
3.95,51.5
3.65,51.65
3.65,51.65
-2.404349,36.826895
4.05,51.5
-121.93705,36.562687
-122.003146,36.964466
-7.344012,55.313992
-9.793779,53.95671
-5.698814,54.533728
-7.332898,55.319321
-10.108881,52.126626
-8.478445,54.433607
-8.442673,54.456297
-3.559122,50.4276
1.292018,51.93771
-2.242679,49.18534
-2.84897,56.03786
6.098707,59.19904
5.669429,58.914078
7.777659,58.073113
9.935044,63.577056
9.954941,63.578064
-70.811631,42.821486
-60.219188,46.149753
-60.219555,46.150189
-5.562409,54.531444
-5.246684,50.286366
11.396283,55.830928
-60.219903,46.1502
-118.414703,33.887112
-60.219278,46.149678
-60.216372,46.146795
-70.716996,43.04961
-73.976718,40.313641
-73.976718,40.313641
-5.09869,50.419704
10.530494,54.845898
-122.2797,37.767637
-72.184201,41.324176
12.289365,55.571091
10.775889,55.296241
-62.65612,44.786905
-122.2797,37.767637
5.687962,58.930044
18.90706,59.97245
-122.094733,37.432361
10.223238,56.169873
-9.076433,39.590867
12.52268,55.929645
-70.989762,42.410263
-0.539425,50.802256
-73.098494,41.174205
9.213484,56.855195
-73.098483,41.174254
18.020762,69.634126
5.744996,58.92339
5.749047,58.924772
10.577842,59.89182
10.451108,63.456723
9.208585,58.748097
-70.977578,42.402767
-122.311346,37.869849
9.873389,54.942425
9.313955,56.63473
-122.257697,37.804663
10.210145,56.1369
-70.800003,42.700001
-3.572181,54.580828
10.229126,56.116489
-64.503629,44.144551
-70.713828,43.040385
-71.254882,41.652751
-70.873925,42.258055
-64.994004,-42.782307
-70.874238,42.257633
-63.586633,44.669205
-70.886111,42.520623
-70.403953,47.444195
-63.586699,44.669187
12.522773,55.92861
-63.559273,44.665255
-71.359514,41.47786
-70.990429,42.408523
-74.015582,40.169611
-63.492522,44.607671
-73.568889,40.575833
-69.445469,45.218665
-65.752726,47.847102
-73.971687,40.361942
-64.822528,45.152632
-73.9719,40.362658
-64.822468,45.152882
5.258935,59.418674
-6.220071,55.208038
8.625037,56.659035
-74.364591,39.410117
10.467116,59.249358
11.331166,53.954708
19.05189,59.71089
11.63247,58.38133
-5.110683,51.823621
-5.495591,50.219544
-5.530237,50.114283
4.1,51.95
4.15,52.05
4.35,52.2
4.2,52.05
4.4,52.25
7.05,53.25
-1.639624,49.216812
3.35,51.35
3.85,51.75
3.35,51.35
4.35,52.15
4.15,52
3.6,51.4
4.65,52.75
3.4,51.35
3.6,51.4
4.35,52.15
4.2,52.05
4.05,51.95
4.55,52.45
4.1,51.95
3.7,51.4
3.5,51.45
4.3,52.1
5.6,53.4
3.35,51.35
5.9,53.45
4.05,51.95
3.7,51.65
3.85,51.75
4.15,52
4.5,52.45
4.7,52.95
4.5,52.45
5.95,53.45
3.8,51.75
-6.216899,53.641849
-9.838337,52.355527
-6.142295,53.369845
-5.963194,55.04476
-6.196997,53.311426
-9.29112,53.116741
-8.311333,55.067771
-7.769739,55.228411
-7.552834,55.091276
-8.390007,54.85613
-9.11613,54.211269
-5.537529,50.09488
-3.078422,55.94695
-3.07042,55.94595
-4.85621,51.64682
9.927758,63.894444
10.621698,59.879303
10.542026,59.887394
10.007789,63.588171
13.504985,68.212359
-59.967022,46.036542
-122.001731,36.96693
-60.249925,46.207214
-63.726944,44.489444
-70.924828,42.46398
-71.010858,42.339481
-63.595375,44.62893
-71.010765,42.339765
10.1975,54.455
-70.869181,42.52668
-122.316078,37.887893
-70.720139,42.206114
-70.48415,41.768193
-70.884187,42.25102
12.675484,55.593021
-63.595233,44.628657
-70.899328,42.462477
-59.921397,46.177686
-71.010847,42.339564
-70.911196,42.467153
-70.917371,42.467995
-70.088681,41.772037
-70.720139,42.206123
-59.885783,46.119403
-70.918922,42.468047
-70.886084,42.54062
10.284946,56.771053
-122.425597,37.807253
-74.075145,40.580094
-65.516117,44.750179
-74.075145,40.580094
-70.884863,42.260647
-70.918922,42.468047
-63.367633,44.642292
-122.309271,37.870134
-70.806096,42.789404
-70.600167,42.659597
10.170177,54.433864
-63.45295,44.589653
-70.885099,42.260514
-68.942513,44.431108
-74.131869,40.535593
-122.372445,37.73828
-59.883658,46.120167
-74.075145,40.580094
-71.096405,42.297899
-59.922878,46.178136
-122.316078,37.887893
-71.013808,42.338153
-70.955712,42.310772
-73.920922,40.582536
-3.040192,53.473634
-60.048283,46.038556
-63.492875,44.609294
-63.493051,44.607351
11.200113,55.454728
-63.492917,44.609314
-68.191827,44.375552
-68.191828,44.37555
10.075923,63.325745
-70.587342,41.750062
12.521217,55.932042
-70.719253,42.206467
-60.199137,46.127196
-69.991225,43.75043
-72.568055,41.266883
-3.438281,50.599677
-70.600309,42.660011
9.097566,56.659399
-7.236793,57.497974
-60.458858,46.915713
12.589126,55.745669
-1.207196,50.803998
-122.257551,37.804861
-63.358005,44.650172
-69.888159,43.801078
-70.549928,43.32553
-70.879722,42.267222
-70.868333,42.261944
-70.868333,42.261944
-70.236116,42.075846
-70.868056,42.261667
-64.713038,45.178802
-70.879722,42.267778
-64.898485,47.417366
-5.018926,50.157352
-73.998236,40.224436
34.916378,45.856506
-59.886742,46.1188
-71.24585,41.486622
-4.20156,54.88615
-73.920228,40.582314
-74.049986,40.683033
9.951061,57.591284
-64.785388,47.650305
-3.086948,53.534979
-6.186163,53.617858
-74.580108,39.270787
9.916573,57.560757
-63.60049,44.68184
-60.213525,45.75732
-60.394263,46.014586
9.463995,55.047567
10.263481,56.196658
-0.956592,54.585571
12.829213,56.252688
12.237535,57.086777
12.829797,56.25404
9.951272,57.590971
10.342083,56.243828
10.702632,59.780567
12.071072,55.653662
-73.935559,40.769512
-73.935509,40.769469
-63.364879,44.643
-63.366988,44.642363
-59.885792,46.119403
0.888466,51.765
-64.887754,47.433221
-63.30977,44.642288
9.579312,55.704058
9.951367,57.590969
5.169858,59.69608
5.336604,61.357752
8.546976,62.887518
10.717324,63.588059
-69.727829,43.779047
9.841844,54.464275
8.380247,54.640697
-5.7382,54.674708
-5.739051,54.675621
-5.574733,54.669854
8.933111,54.542
8.078183,53.645363
-122.318253,37.590815
-74.443375,39.351025
-75.205663,38.824638
18.12796,56.9082
18.11955,57.49834
18.11955,57.49834
11.75719,57.54974
18.87395,59.77917
-118.373441,33.737713
7.984666,58.085045
-4.557095,50.837137
-5.056024,50.147914
1.54105,50.28821
4.627045,52.668333
4.75,53
4.8,53
19.128739,57.856422
4.7,53
3.85,51.75
4.2,52
4.6,52.7
3.85,51.75
4.2,52.05
4.55,52.45
4.6,52.65
3.75,51.65
4.7,53.05
4.85,53.1
5.05,53.3
4.6,52.55
3.7,51.4
4.35,52.2
4.55,52.45
10.19516,54.377788
4.8,53.15
4.8,53.15
4.15,51.5
3.9,51.8
3.8,51.75
3.35,51.35
4.85,53.15
5.2,53.35
4.7,53
3.45,51.4
3.85,51.75
4.6,52.7
4.15,51.65
4.2,52.05
5.4,53.1
4.4,52.25
4.4,52.25
4.7,52.95
4.2,52.05
4.85,53.15
4.7,53.05
4.35,52.15
4.55,52.45
3.5,51.45
4.6,52.6
6.15,53.45
10.192124,54.401433
3.7,51.7
3.45,51.45
4.15,52.05
-122.003472,36.96613
-122.003425,36.966075
-6.194805,53.309954
-7.375565,55.310565
-7.339288,55.313966
-8.536611,54.33128
-7.13504,55.291133
-6.951397,55.211544
-9.31275,53.091344
-5.868324,54.223761
-6.10206,53.209908
-5.874423,54.218162
-7.540592,55.202612
-6.247712,53.759459
-9.978155,54.027607
-3.096429,55.94894
-2.513507,56.00195
-3.100425,55.95095
-70.632899,42.605298
-69.593675,43.814308
-9.180556,38.507423
10.33935,56.237264
-70.481335,41.766911
-9.456278,38.850597
-68.201241,44.390785
-71.357403,41.452992
-70.867553,42.52622
-73.971772,40.362463
10.213201,56.138784
-64.832744,47.593407
-72.443413,41.279041
-63.78503,44.480278
-4.211002,54.822124
8.292903,56.570772
-122.310528,37.869943
11.995033,56.025622
0.968059,49.919112
-64.861358,47.545417
-3.019157,53.934408
25.227002,70.459554
17.995699,69.634595
18.496114,69.325543
10.856392,59.092386
23.522503,69.983843
7.834028,63.12811
16.099849,68.821935
14.033374,66.310762
16.57195,68.772584
18.761054,69.663202
10.486187,59.817406
5.474531,61.381486
18.747615,69.676326
10.581813,59.892856
21.423885,70.238657
11.091804,59.022969
5.660213,58.938063
-70.716714,43.046909
-53.021464,47.501237
-68.872906,44.453509
-70.452654,41.38397
-122.275025,37.571237
-69.482907,43.880029
-122.410447,37.940287
-122.324894,37.890071
-68.29933,44.450817
-122.324372,37.892437
8.498988,63.261029
9.954816,63.579471
8.495296,63.258903
9.84947,63.882991
-54.084325,49.7191
-70.832011,41.340635
-69.720875,43.784391
-122.410713,37.93948
-76.531715,38.705769
-71.444955,41.441873
-70.334469,43.446875
-70.590406,42.627219
-68.418605,44.397485
-74.411728,39.379395
-70.26723,43.665249
-122.299133,37.894662
-66.059075,48.105878
-67.327387,48.902512
-73.207972,40.90767
-6.714751,55.188982
0.490112,52.949253
-70.662965,43.089887
-70.275429,43.560551
-69.792367,43.732072
-70.231781,43.689632
-71.259564,41.64296
-68.052178,44.337448
-5.483603,50.211419
-68.209467,44.392183
-72.45958,41.06775
-6.902891,56.446208
10.292664,56.215394
10.445233,56.522993
-64.874268,47.472543
-63.596245,44.63015
13.689758,54.286806
-71.25915,41.643547
-70.527026,41.858275
-72.543372,41.248889
-75.411325,39.172472
-67.16367,44.87756
10.961793,54.83677
-68.210256,44.394041
-70.59178,43.24553
-71.958358,41.044982
5.239226,59.423655
5.25633,59.423733
-70.867912,42.535637
-71.760631,41.328279
5.242936,59.42074
5.247122,59.416855
-70.783569,42.691014
-72.246278,41.297745
-6.725292,55.174169
-5.90883,54.610841
-6.7257,55.173441
-69.940708,41.815661
-69.940708,41.815661
10.500011,54.391953
4.711137,52.888515
11.487708,54.024002
11.165713,54.522228
8.077516,53.645435
-122.214553,37.502676
10.303122,56.224163
10.302829,56.223844
10.303203,56.224261
10.303045,56.224151
10.303522,56.22447
10.303017,56.224177
10.302658,56.22377
10.302888,56.223932
10.312999,56.228882
10.302887,56.224149
11.4866,58.11575
12.87708,56.65059
11.16087,58.99026
16.6979,56.61524
11.84795,57.65317
18.67836,59.21232
12.86972,56.64906
-64.823456,43.909122
-5.069311,50.141977
-5.057851,50.147299
-5.057851,50.147299
-4.982151,50.545
-4.982151,50.545
-5.057851,50.147299
-4.982151,50.545
-2.6175,48.54528
29.894971,70.060657
6.063321,53.434082
4.748533,52.990367
6.1,53.45
3.45,51.5
4.25,52.1
4.1,51.95
3.8,51.7
3.45,51.35
4.25,52.1
4.65,52.1
0.215226,49.426711
4.65,52.1
4.2,52.05
4.7,52.9
4.2,52.05
5.05,53.3
4.75,53.1
3.35,51.35
4.75,52.95
3.6,51.55
3.95,51.8
4.6,52.6
4.7,53.05
4.2,52.05
4.6,52.6
4.75,53.1
4.2,52.05
6.2,53.5
4.7,53.05
5.6,53.4
4.75,53.1
4.25,52.1
4.2,52.05
4.2,52.05
4.75,52.95
3.75,51.7
-5.494691,43.544004
0.21309,49.425853
4.8,52.35
6.15,53.45
5.9,53.45
4.2,52.05
3.6,51.55
4.2,52.05
4.35,52.15
4.1,52
4.85,53.05
4.8,53.05
3.4,51.35
4.2,52.05
3.95,51.8
6.05,53.4
4.5,52.35
4.4,52.2
4.2,52.05
5.35,53.4
4.55,52.45
4.2,52.05
4.4,52.1
4.2,52.05
5.35,53.4
4.2,52.05
3.65,51.35
5.25,53.4
4.6,52.6
4.75,53.1
3.35,51.35
4.05,51.95
4.9,51.5
4.2,52.05
4.2,52.05
5.05,53.3
5.85,53.45
4.55,52.45
4.2,52.05
4.2,52.05
-5.085564,50.416059
-9.491139,51.718695
-10.277023,51.928178
-9.195343,54.232789
-9.852253,53.300108
-7.362479,52.138037
-4.906322,50.52855
-3.410924,54.35487
-4.920036,50.56779
-5.030692,50.53167
0.481892,52.93595
-4.920036,50.56779
10.589071,59.419127
10.667054,59.900705
8.217384,63.321733
11.762258,55.743024
9.610644,58.881368
7.95062,63.292736
11.31473,63.836104
10.71046,59.171324
10.576315,59.89127
-68.057128,44.339559
-59.967042,46.036417
-68.052122,44.338132
-68.040334,44.361944
-70.907074,42.417355
-72.158897,40.96823
-64.910027,47.374345
-68.052068,44.338158
10.679015,55.884851
-64.98507,47.260688
-63.00585,44.72184
-63.610018,44.698281
-68.05233,44.3382
-71.015678,42.279747
-70.907286,42.417245
-70.908658,42.416382
10.669668,59.501519
10.590553,59.418341
10.677582,59.279012
10.675974,59.283949
10.416505,59.260954
-75.055159,38.511278
-75.060119,38.601108
-74.713823,39.097555
-75.059827,38.607685
-70.662528,41.739362
-75.059827,38.607685
-66.74147,44.816033
-70.106469,41.319472
-75.059827,38.607685
-75.06021,38.607512
-75.059827,38.607685
-75.059867,38.601397
-75.079628,38.742455
-75.079986,38.74245
7.719403,63.060952
14.315984,67.388659
10.594497,59.417376
-74.000756,40.214072
-69.416618,43.978344
-69.984223,43.743534
32.698051,67.100151
11.201852,58.811481
11.1709,58.809738
-69.01016,44.431131
10.885795,53.962526
-68.022594,44.407489
-75.818223,36.357085
8.629467,53.888903
8.354966,55.43296
-70.383789,43.472222
-70.796914,42.54538
-70.528381,41.854259
-73.284563,40.620762
33.961263,66.262402
33.964275,66.259695
-60.39264,46.01572
-4.094437,57.573807
-71.394372,41.45255
-68.044437,44.338902
14.170216,53.957733
-68.044203,44.338824
-70.985536,42.368765
-68.052588,44.338182
-69.181014,43.989507
-70.779209,42.702027
-1.3864,45.952944
-64.172198,44.508152
-68.05257,44.338182
-5.545895,54.435603
-64.34616,45.255777
-70.882612,42.272889
0.152923,49.651565
