Longitude,Latitude
-8.9249,37.0069
-2.86123,50.68978
-2.882405,50.69545
-2.749216,50.68411
-2.932823,50.67442
-2.799218,50.68412
-2.9334,50.67994
-2.932823,50.67442
-3.502481,50.45275
-2.419667,50.58633
-3.638168,50.21591
-2.850804,48.669573
-8.818611,38.333889
-3.756763,50.250747
-1.57279,49.66929
-2.798717,50.68461
-4.10537,50.30161
15.126024,37.534335
-2.805,50.66717
-2.931333,50.67383
-2.832,50.68717
-2.876,50.697
-2.8015,50.68467
-2.838667,50.70183
-2.8315,50.68733
-2.414468,50.57895
-2.414352,50.57159
-1.845269,50.58892
-2.423684,50.5886
-3.325039,50.62032
-2.41757,50.58582
-4.186895,50.32408
-2.407269,50.60181
-2.910333,50.69167
-2.415667,50.57167
-2.910333,50.69167
-2.407269,50.60181
-2.817667,50.67633
-2.441697,50.57043
-3.515615,50.45332
-2.302006,50.61935
-2.415359,50.55442
-3.7564,50.240859
-3.0465,50.63783
-2.835667,50.67933
-2.8025,50.68108
-2.835667,50.67933
-3.0595,50.64
-3.026667,50.66317
-3.0465,50.63783
-3.0595,50.64
-3.045833,50.63783
-3.026758,50.66272
-2.934433,50.6797
-3.026758,50.66272
-3.063167,50.63783
-2.835667,50.67933
-3.758198,50.251625
-2.862333,50.6905
-2.917333,50.67392
-2.862333,50.6905
-2.818833,50.67633
-2.815167,50.676
-2.915667,50.67433
-2.815167,50.67583
-2.915667,50.67433
-2.803,50.70667
-2.815167,50.67583
-2.862333,50.6905
-2.915667,50.67433
-2.808833,50.6765
-3.756967,50.24067
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.486605,50.589463
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.500836,50.599295
-2.472416,50.583226
-5.690411,56.98846
-8.36,37.07
-1.90324,49.69988
-2.913458,50.674129
-3.048433,50.634322
-2.920551,50.674972
-2.910628,50.674151
-2.916288,50.674107
-3.0471,50.637932
-3.048433,50.634322
-3.048433,50.634322
-2.910628,50.674151
-2.913476,50.675028
-3.058491,50.641426
-3.05088,50.617213
-2.949396,50.70172
-2.800408,50.683953
-2.83312,50.692717
-2.946564,50.701743
-3.038775,50.645201
-2.913458,50.674129
-3.061299,50.640501
-3.056632,50.684609
-2.925256,50.698317
-2.800408,50.683953
-2.967487,50.686283
-2.946546,50.700844
-3.038854,50.648797
-2.946564,50.701743
-2.803162,50.679438
-2.801747,50.679448
-3.038835,50.647898
-3.058491,50.641426
-2.946564,50.701743
-3.038835,50.647898
-2.932281,50.695563
-2.817252,50.675743
-2.944426,50.665788
-2.932281,50.695563
-2.922424,50.698339
-2.977338,50.683503
-2.933286,50.674871
-2.978753,50.683491
-3.037361,50.645213
-2.932281,50.695563
-2.932281,50.695563
-2.933286,50.674871
-2.903657,50.679601
-3.061299,50.640501
-2.944426,50.665788
-2.415771,50.55709
-2.415193,50.55559
-3.072897,50.652985
-2.815836,50.675753
-3.06027,50.657597
-3.024159,50.688497
-3.050208,50.650494
-3.033592,50.66683
-3.033592,50.66683
-2.964619,50.684508
-3.022372,50.671426
-2.961789,50.684532
-2.815836,50.675753
-2.958903,50.681857
-3.023807,50.672312
-3.072897,50.652985
-3.022372,50.671426
-3.022372,50.671426
-3.067383,50.659331
-3.072897,50.652985
-2.815836,50.675753
-2.145677,50.5966
-1.1508,44.67168
-2.018814,50.57865
-2.433025,50.592777
-2.433358,50.58743
-2.416357,50.57793
-2.43316,50.58887
-2.43902,50.57493
-4.4105,48.321833
-4.4375,48.365667
-0.441667,38.15
-8.766833,42.252167
-0.133333,38.498333
-1.15048,49.4962
-1.15046,49.49566
-2.804439,50.671335
-3.505105,50.454842
-3.499204,50.401855
-3.491833,50.391158
-3.502232,50.453081
-3.488207,50.45506
-3.49642,50.402791
-2.679698,50.656842
-2.812929,50.671277
-2.763332,50.667116
-2.763332,50.667116
-3.497309,50.475628
-2.679659,50.654144
-2.812929,50.671277
-2.627143,50.64095
-3.283591,50.649955
-2.926778,50.7037
-2.926796,50.7046
-2.926778,50.7037
-3.556085,50.419995
-9.827918,51.650176
-9.825039,51.635231
-9.787289,51.648929
-9.787289,51.648929
-9.827918,51.650176
-9.825039,51.635231
-9.787289,51.648929
-9.787289,51.648929
-9.904108,51.642697
-9.911924,51.635229
-9.515344,51.723244
-9.530932,51.739268
-9.547622,51.712423
-9.749729,51.593761
-9.924689,51.625441
-9.904742,51.63887
-9.904108,51.642697
-9.911924,51.635229
-9.515344,51.723244
-9.530932,51.739268
-9.547622,51.712423
-9.749729,51.593761
-9.924689,51.625441
-9.904742,51.63887
-3.493783,50.453189
1.306711,51.946757
13.27,44.94
12.76,45.4
13.09,45.49
-2.926105,50.669533
3.16,41.84
12.6,45.31
13.24,44.94
12.77,45.39
13.12,45.49
12.89,45.25
12.59,45.28
13.25,44.92
12.77,45.4
13.17,45.25
13.12,45.49
-2.440031,50.594145
-2.415904,50.581643
-2.422861,50.569927
-2.420189,50.587023
-2.471031,50.58593
-2.471031,50.58593
-2.441495,50.599535
-2.415904,50.581643
-2.420189,50.587023
-2.431563,50.595076
-2.415904,50.581643
-3.75917,50.239918
-3.759666,50.253401
-3.758099,50.248928
-3.761102,50.254279
-3.759203,50.240817
-3.759302,50.243513
-3.486827,50.455977
-2.480937,50.587688
-2.438602,50.592351
-2.495156,50.596621
-2.495156,50.596621
-2.475277,50.586812
-2.495156,50.596621
-2.468188,50.584142
-4.792223,52.751452
-2.430183,50.598678
13.58,44.18
13.85,44.3
13.09,44.43
13.24,44.55
13.5,44.66
13.39,44.1
12.75,45.31
13.96,43.93
14.25,43.96
14.5,44.02
14.32,43.27
14.49,43.4
14.65,43.53
12.89,45.19
16.2,41.94
13.18,45.37
12.85,45
12.55,45.23
13.79,44.3
13.95,43.91
14.2,44
14.52,43.98
12.72,45.31
12.87,45.27
13.1,45.49
13.24,45.31
13.05,45.14
13.05,44.66
12.92,44.49
12.9,44.36
13.1,44.42
13.25,44.6
13.58,44.69
13.45,44.12
13.6,44.2
12.56,45.23
14.49,43.29
14.72,43.44
16.27,41.9
3.136,42.516
14.2423,40.844116
45.2,11.42
33,35.92
-1.70787,49.29032
2.177135,41.38256
138,36
90,15
2.177135,41.38256
2.177135,41.38256
2.311835,41.47969
138.816667,35.033333
-1.23575,49.58523
-2.95756,48.76409
-1.24174,49.58424
-1.2417,49.58461
-1.25126,49.58888
-1.2466,49.58718
-1.23527,49.58528
-1.22307,49.66007
8.76961,41.91988
-1.30808,49.70648
9.58432,42.14663
-1.2134,49.59
-1.21819,49.64567
9.5821,42.21822
-1.20357,49.60353
3.7,43.42472
3.7,43.42472
-4.45359,48.29332
-4.4522,48.32565
7.17169,43.65544
-4.39306,48.32548
6.93014,43.45952
3.7,43.42472
3.7,43.42472
3.7,43.42472
-4.45493,48.29294
3.7,43.42472
3.7,43.42472
-4.4534,48.29429
-4.59302,48.61424
3.7,43.42472
3.7,43.42472
3.24101,43.21331
-2.01798,48.59619
3.66769,43.43958
-1.23751,49.58541
-4.4522,48.32565
7.16755,43.65638
-4.4546,48.32231
-2.91667,47.56601
3.60545,43.42128
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-3.62356,48.79474
3.63451,43.43156
3.7,43.42472
5.60856,43.16386
3.15694,42.47635
9.43803,41.8474
-2.84902,47.5628
3.6725,43.42972
3.7,43.42472
6.40735,42.99611
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-4.45359,48.29332
3.66769,43.43958
3.51475,43.27058
-4.56533,48.60164
-4.45173,48.29278
-4.45173,48.29278
3.7,43.42472
3.7,43.42472
8.77658,41.69543
3.7,43.42472
3.15694,42.47635
-4.44157,48.3591
-4.4534,48.29429
-4.41294,48.10691
3.66769,43.43958
-4.44946,48.21026
3.67842,43.42159
3.1567,42.47433
-4.45359,48.29332
-4.45212,48.20591
3.7,43.42472
-4.48058,48.32938
3.7,43.42472
-4.55308,48.33936
-3.60858,48.77668
-4.40661,48.10393
3.05683,42.92717
-4.52206,48.36349
3.7,43.42472
-2.96705,48.84639
-4.51829,48.19652
9.40894,41.77007
-4.41225,48.1536
-4.34759,48.1027
3.6725,43.42972
3.63965,43.4357
3.7,43.42472
5.86866,43.04857
9.55877,42.33277
3.7,43.42472
5.72672,43.13297
9.40894,41.77007
9.40894,41.77007
3.7,43.42472
3.66769,43.43958
-1.21626,49.61302
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.6725,43.42972
-4.45354,48.29384
3.7,43.42472
-4.44946,48.21026
5.34003,43.20882
3.51475,43.27058
9.43803,41.8474
-3.21033,47.65539
3.66769,43.43958
3.67174,43.44347
3.7,43.42472
3.7,43.42472
-4.45359,48.29332
7.16755,43.65638
3.7,43.42472
-4.56533,48.60164
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
7.16755,43.65638
9.40894,41.77007
3.7,43.42472
5.62333,43.15528
3.7,43.42472
-4.45359,48.32241
7.16755,43.65638
3.7,43.42472
-4.40174,48.30923
3.7,43.42472
-4.45257,48.33013
-2.72,48.63078
3.7,43.42472
-4.4522,48.32565
-2.03804,48.62789
3.66769,43.43958
-4.44946,48.21026
-4.45212,48.20591
3.50233,43.26333
-2.91667,47.56601
-4.39797,48.32401
3.7,43.42472
3.7,43.42472
3.7,43.42472
-2.71391,48.66479
3.13386,42.51332
3.7,43.42472
-1.23751,49.58541
3.7,43.42472
-1.21626,49.61302
9.40894,41.77007
-0.2702,49.34041
3.7,43.42472
-3.92139,48.71083
3.51475,43.27058
-4.46099,48.32322
3.7,43.42472
3.7,43.42472
3.63451,43.43156
-4.46719,48.29207
3.7,43.42472
3.66769,43.43958
3.7,43.42472
-4.41075,48.15428
9.40162,41.79655
3.7,43.42472
-4.5078,48.35692
9.40894,41.77007
-4.58691,48.26816
-4.52748,48.31475
3.7,43.42472
6.39705,42.98886
3.7,43.42472
3.98882,43.51029
-4.45164,48.29654
3.7,43.42472
3.7,43.42472
3.66769,43.43958
-4.50249,48.40034
3.66769,43.43958
8.75475,41.85043
3.66769,43.43958
3.13792,42.51442
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.60776,43.42167
-2.90619,47.56904
3.7,43.42472
-3.21095,47.66122
3.7,43.42472
-2.0437,48.68324
3.66769,43.43958
-1.8045,48.86983
-4.44895,48.32045
3.7,43.42472
3.7,43.42472
-4.4522,48.32565
3.7,43.42472
3.7,43.42472
6.39357,42.98905
3.7,43.42472
-4.51829,48.19652
5.62278,43.155
3.66769,43.43958
-3.88861,48.67722
-4.41225,48.1536
3.7,43.42472
3.66769,43.43958
-3.60858,48.77668
3.7,43.42472
3.7,43.42472
3.67304,43.44309
3.7,43.42472
3.66566,43.37361
3.7,43.42472
3.16149,42.47805
-4.45164,48.29654
3.7,43.42472
3.52008,43.25694
3.66769,43.43958
-4.45354,48.29384
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.6725,43.42972
3.66769,43.43958
3.7,43.42472
3.7,43.42472
-4.45164,48.29654
-4.56533,48.60164
3.7,43.42472
3.7,43.42472
-4.45252,48.29662
3.7,43.42472
3.60344,43.42059
-3.92139,48.71083
-2.88827,48.70064
-2.87739,48.70337
3.67842,43.42159
3.7,43.42472
5.24183,43.33141
6.36259,43.01827
3.7,43.42472
-4.55639,48.35472
6.77364,43.4064
-4.44946,48.21026
-4.53131,48.32806
-4.54576,48.31448
-4.45893,48.29362
3.7,43.42472
3.7,43.42472
3.7,43.42472
-4.45354,48.29384
7.1401,43.54808
3.7,43.42472
3.66265,43.4465
3.51475,43.27058
5.38572,43.18864
3.67174,43.44347
3.7,43.42472
3.6725,43.42972
3.6725,43.42972
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-1.75312,48.87414
3.7,43.42472
-1.23891,44.67294
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
6.59263,43.16772
9.40894,41.77007
6.40795,43.01834
3.7,43.42472
-1.24414,49.58919
-3.53844,48.81427
-2.95142,48.77067
-4.46015,48.3371
-4.37117,48.32195
-4.37117,48.32195
-4.3653,48.31355
