Longitude,Latitude
12.05667,57.4299999991448
12.055,57.4196699991446
-5.697959,57.32998
-5.697959,57.32998
-5.698006,55.05621
-5.696283,55.02342
-5.78596,55.09545
-5.555688,57.35516
-5.555688,57.35516
-5.649322,57.36253
-5.555688,57.35516
-5.555688,57.35516
-4.178257,51.198312
-4.178257,51.198312
-5.064713,55.50693
-5.274007,56.54489
-5.125868,50.096278
-5.566135,57.35815
-5.372936,56.51357
-5.372936,56.51357
-5.598511,56.0335
4.35,52.15
-23.501728,15.119201
4.35,52.15
-6.533755,57.816664
-5.457038,54.582616
-5.45265,54.575953
3.13542,47.33152
2.93448,47.5258
2.93448,47.5258
2.93448,47.5258
4.3653,48.31355
2.93448,47.5258
5.045401,60.810669
-4.898335,55.749335
-5.808975,54.66993
-7.356434,56.98573
-6.679075,55.15
10.549622,54.549767
-2.359609,49.402555
-3.254848,58.949581
-5.609617,54.46206
-5.609617,54.46206
-5.747294,54.71626
-5.609617,54.46206
-5.609617,54.46206
-5.609617,54.46206
12.49567,56.8379999991367
-9.848305,51.623287
-5.529892,50.114633
4.709001,61.104879
-9.580272,53.323983
-9.506624,51.683896
-4.886452,50.581679
-4.886452,50.581679
-4.88696,50.581213
-4.88696,50.581213
-4.88566,50.583044
-6.018743,57.07674
-6.12152,57.17966
-6.3368,49.883009
-4.09126,53.260829
-6.279584,49.913565
-6.246279,49.97641
-4.164212,53.220867
-6.26399,49.970469
1.69,41.16
1.69,41.16
-4.131362,50.36365
9.5025,63.5947
-2.93448,47.5258
-3.13253,47.33133
-3.13253,47.33133
-3.13253,47.33133
-3.13253,47.33133
-3.13253,47.33133
-5.553815,54.50983
-5.634264,54.44614
3.58704,43.3758
3.63837,43.41664
3.63837,43.41664
3.58704,43.3758
3.63837,43.41664
3.58704,43.3758
8.7529,58.41548
-4.390496,53.141914
-5.747294,54.71626
-3.034342,59.09054
-2.961674,59.13153
-5.629798,54.44973
-5.577453,54.39355
-5.027687,53.830548
10.512543,54.605484
-3.191483,58.845033
-3.312267,58.916348
-3.262315,58.964115
-3.312267,58.916348
-2.957954,58.987687
-7.13901,57.6216
-7.175624,57.62807
-7.17639,57.62709
-7.13251,57.61631
-7.24411,57.08431
-7.132858,57.60952
-7.244225,57.08443
-5.066611,55.50119
-7.13901,57.6216
-7.121211,57.61789
-7.12947,57.62317
-7.353537,57.06785
-5.127669,55.62042
-7.142683,57.61141
-7.175624,57.62807
-5.545786,54.38005
4.3,52.1
-5.629125,54.44806
-3.294527,58.964775
-4.281097,51.020077
-4.162715,53.220894
-4.173282,53.222499
-5.615631,54.50657
-5.646461,54.48989
-5.637629,54.48873
5.4,53.4
-3.529454,50.248566
-3.661106,50.162213
-3.546865,50.223152
-3.597381,50.140622
10.3781,63.4495
-4.37117,48.32195
-4.37117,48.32195
-5.748373,57.27623
-5.672131,50.036823
-5.672131,50.036823
-5.672131,50.036823
-5.672131,50.036823
-9.007207,53.150702
-9.006437,53.150439
-2.87382,48.78729
-4.00032,47.73497
5.46189,60.174219
-5.617961,54.55474
-5.984058,57.271266
-6.219674,55.220308
-6.211956,55.222014
-6.108108,55.215857
1.254023,50.992084
1.256035,51.020813
1.281565,51.038988
1.259412,51.048604
1.257937,51.007267
1.250194,50.998488
1.30494,51.026635
1.283079,51.020056
1.27204,51.045552
1.297525,51.002557
1.285889,50.999287
1.308315,51.013946
1.265615,51.055627
1.264891,51.025063
1.303499,51.046465
-5.248721,51.739011
-1.791614,55.687496
-5.57428,54.39322
12.04333,57.3799999991441
12.04333,57.39667
-3.191483,58.845033
-3.012833,58.8495
-2.971292,58.956486
-3.185061,58.917154
-5.726539,56.84701
-5.639297,54.42739
-5.537275,54.46673
-5.638792,54.49573
-5.639297,54.42739
-5.641795,54.49006
-5.544942,54.43472
-5.544942,54.43472
-2.975775,59.32304
-3.19866,58.801333
-2.976006,59.323119
-2.988533,59.129283
-3.489057,54.748049
-0.71668,54.552149
-0.268731,54.217189
-5.463746,54.590697
-5.464284,54.595025
-5.546824,50.10332
-5.494432,57.26141
-4.795547,50.811467
-4.691305,50.825613
-4.3653,48.31355
-4.3653,48.31355
-6.417778,57.682684
-6.733499,55.366954
-2.106088,50.361109
-2.090655,50.37731
1.18238,46.12681
1.18253,46.12689
1.1289,45.57647
-5.023824,50.211174
-5.042102,50.190006
-6.278384,49.973731
-5.032798,50.175856
-5.032082,50.18667
-5.026311,50.117553
-5.032855,50.176754
-5.052743,50.159141
-5.043272,50.186377
-5.055482,50.158169
-5.027659,50.183187
-5.036963,50.197337
-5.04989,50.158316
-5.032798,50.175856
-5.032627,50.173162
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-3.168167,54.068505
-6.656563,55.21151
-6.182687,54.07318
-5.646138,54.494577
-5.565665,54.378916
-5.547355,54.435183
-5.568852,54.522074
-5.642634,54.490276
-5.612994,54.433433
-4.164212,53.220867
-5.575622,54.394025
-5.398106,54.44999
-5.651539,54.493469
-5.64365,54.489715
-5.545483,54.434752
-5.631536,54.403991
-5.642237,54.495882
-5.578948,54.39399
-6.545354,55.220823
-5.611168,54.450008
-5.645277,54.495142
-5.613033,54.400087
-5.545563,54.466179
-5.644297,54.49439
-5.644297,54.49439
-5.629663,54.40375
-5.573954,54.5199
-5.577362,54.39392
-5.573954,54.5199
-5.577362,54.39392
-5.544942,54.43472
-5.592652,54.45505
-5.60377,54.41806
-5.539782,54.47073
-5.544942,54.43472
-5.641795,54.49006
-5.638792,54.49573
-5.647793,54.49357
-5.539782,54.47073
-5.577362,54.39392
-5.544942,54.43472
-5.647793,54.49357
-5.638792,54.49573
-5.544942,54.43472
-5.644327,54.496163
-5.642835,54.490164
-5.648168,54.493664
-5.646661,54.517837
-0.241632,54.165147
-5.75089,55.9829
9.121306,39.206389
9.121306,39.206389
9.11275,39.209444
10.601444,35.892806
1.278907,51.041761
1.299673,51.05287
1.325255,51.031455
1.280522,51.044415
-5.026851,53.417433
-5.198623,53.379679
-5.073415,53.332614
-5.299648,53.421891
-5.182695,53.508698
-5.049373,53.374596
-1.797,56.399
-1.797,56.399
-5.345667,55.24136
-5.037525,50.05159
1.406955,51.153237
-1.443131,55.754252
-1.413171,55.733447
-1.225869,55.702758
-1.362579,55.808671
-1.142486,55.804638
-1.338485,55.535388
-5.628119,54.45256
-6.129401,54.03324
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.11275,39.209444
9.11275,39.209444
9.11275,39.209444
9.112556,39.200472
25.152389,35.34525
-5.622785,54.55557
10.597806,35.894417
10.599694,35.892944
10.597806,35.894417
10.597806,35.894417
10.597806,35.894417
10.599694,35.892944
10.601444,35.892806
10.599694,35.892944
10.601444,35.892806
10.601444,35.892806
0.757881,51.63534
-4.938933,50.14091
-5.59696,54.2122
-5.20017,54.082671
-5.763688,54.067466
-5.774348,54.006335
-5.267457,54.300218
-5.764689,54.069063
-4.654318,51.198822
-4.64435,51.174764
-4.651304,51.196192
-4.651304,51.196192
-4.651304,51.196192
-4.655747,51.198789
-4.646152,51.206202
-4.651304,51.196192
-4.654266,51.197924
-4.647582,51.20617
-4.652785,51.197058
-4.649063,51.207036
-4.664014,51.193205
-4.654318,51.198822
-4.655747,51.198789
-4.646152,51.206202
-4.646152,51.206202
-4.64435,51.174764
-4.636341,51.184838
-4.642921,51.174796
-4.636341,51.184838
-5.530278,54.30854
-22.932031,16.168766
-5.703349,57.27876
-5.712747,57.27326
-5.731784,57.27709
-5.712747,57.27326
-5.703349,57.27876
-5.712747,57.27326
-6.517226,55.23834
-5.553122,54.38239
-5.544942,54.43472
9.121306,39.206389
9.121306,39.206389
9.11275,39.209444
9.104111,39.20825
9.104111,39.20825
9.104111,39.20825
25.14875,35.344306
10.597806,35.894417
10.597806,35.894417
-1.007881,60.61742
-5.294891,56.54838
-5.390575,56.53025
-5.390575,56.53025
-5.390575,56.53025
-5.390575,56.53025
-5.644795,54.48906
-5.64562,54.51774
-5.603793,54.26154
-5.638785,54.48106
-5.647793,54.49357
-5.643287,54.49606
-5.647793,54.49357
-5.638453,54.48706
1.07537,45.47108
-2.918524,57.682739
-4.20237,50.392462
-4.181204,50.360481
-4.142707,50.348605
-4.189923,50.366613
-4.196622,50.389873
-4.215105,50.394019
-5.541107,54.47123
-5.6413,54.49023
-4.18489,53.215095
-0.25,38.45
-0.38,38.43
-4.38135,47.78647
-4.38135,47.78647
-4.38135,47.78647
-3.0032,48.92121
3.30961,43.19308
-5.187209,50.43032
-3.42871,48.87923
-3.40428,48.94027
-3.36748,48.94237
-3.57996,48.8562
-3.57714,49.00391
-6.457583,57.03856
-6.442488,57.04396
-5.577362,54.39392
10.6175,63.564
10.6033,63.5633
10.6318,63.553
10.6211,63.562
10.6362,63.556
-5.538951,54.49506
-5.538951,54.49506
-5.546781,54.37872
-5.638965,54.4949
-5.545941,54.37988
-10.151679,53.442772
-9.655349,53.286307
-5.650956,54.2292
12.29,45.22
-5.741659,54.85803
-5.756312,54.86203
-5.744469,54.86043
-5.742311,54.85935
-5.742091,54.86017
-4.164212,53.220867
-4.960961,54.807779
-5.805681,54.66822
-5.805681,54.66822
-4.185027,53.217789
-5.100044,50.081857
-4.999833,50.541549
-4.059829,53.292843
-5.052295,50.196035
-5.04293,50.180988
-5.037305,50.202725
-5.041246,50.176535
-5.027659,50.183187
-5.01622,50.223965
-5.047526,50.187165
-4.3653,48.31355
-4.3653,48.31355
-4.3653,48.31355
-4.37117,48.32195
-8.955082,54.291962
-9.961954,53.37996
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-1.187702,60.18916
-1.187702,60.18916
-1.187702,60.18916
-1.187702,60.18916
-1.187702,60.18916
-5.57428,54.39322
-2.15118,47.03203
-4.417296,52.829663
-4.417002,52.829453
-4.417355,52.829383
-4.417581,52.829451
-4.417355,52.829383
-4.417159,52.829333
-4.417002,52.829453
-4.417159,52.829333
-4.417581,52.829451
-4.417296,52.829663
-2.942843,59.139422
-2.942843,59.139422
-2.926728,59.125169
-2.933935,59.1332
-2.933935,59.1332
-2.942843,59.139422
-2.926728,59.125169
-2.933935,59.1332
-2.942843,59.139422
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.942843,59.139422
-2.933935,59.1332
-2.926728,59.125169
-2.926728,59.125169
-2.926728,59.125169
-2.933935,59.1332
11.46239,58.25314
-4.059829,53.292843
-5.568784,54.5239
-5.638965,54.4949
-6.423508,57.03009
-6.352056,49.8922
-6.352298,49.89489
-6.338778,49.945789
-6.292465,49.97361
-6.340168,49.945737
-6.283111,49.915468
-6.273913,49.93022
-5.110215,51.821689
-6.29083,49.976002
-6.281594,49.928105
-6.351329,49.958996
-6.352331,49.894837
-6.282827,49.914832
-6.338161,49.945336
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-3.53844,48.81427
-5.527676,56.16158
-5.527676,56.16158
-5.68518,55.9284
-5.698053,50.078712
-5.492243,54.75493
-5.566451,54.72443
-5.566451,54.72443
-5.492243,54.75493
-5.622785,54.55557
-5.591258,54.70293
-5.805681,54.66822
-5.591258,54.70293
-2.93448,47.5258
-2.93448,47.5258
-4.3653,48.31355
-2.93448,47.5258
-4.3653,48.31355
-4.3653,48.31355
-5.551374,57.35811
-5.566928,57.35794
-1.223163,49.616029
-5.713159,54.84175
-5.713159,54.84175
-5.642288,54.48206
-5.713159,54.84175
-4.417581,52.829451
-4.413048,52.815435
-4.417355,52.829383
-4.292732,52.839608
-4.417355,52.829383
-4.358152,52.863367
-4.417159,52.829333
-4.417296,52.829663
-4.412804,52.815314
-4.413048,52.815435
-4.415046,52.858671
-4.412804,52.815314
-4.456068,52.840098
-4.417581,52.829451
-4.415046,52.858671
-4.417296,52.829663
-4.417002,52.829453
-4.417002,52.829453
-4.456068,52.840098
-4.417159,52.829333
-4.358152,52.863367
-5.742242,56.379153
-1.184497,60.245709
-1.184497,60.245709
-5.742242,56.379153
-5.742242,56.379153
-1.184497,60.245709
-1.184497,60.245709
-1.184497,60.245709
-5.632795,54.45306
-5.577783,54.39239
-5.85832,54.68459
1.938916,58.024364
1.915429,58.366681
2.042862,58.286547
1.888671,58.449962
11.805,58.1069999991544
-5.609651,54.46209
-5.543344,54.35048
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.543344,54.35048
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.59562,54.38821
-6.18535,54.07335
-6.234416,55.28352
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-5.90989,53.98574
-6.192327,54.07155
-5.790872,54.84584
-5.90989,53.98574
-6.192327,54.07155
-5.790872,54.84584
-3.173592,58.833974
-3.173592,58.833974
-3.173592,58.833974
-3.173592,58.833974
-3.173592,58.833974
11.64461,57.5174
11.64847,57.53528
11.32809,58.06066
11.63882,57.52175
11.35044,58.05148
11.65817,57.5228
11.41159,57.45562
11.07909,58.37063
11.14189,58.3493
11.34701,58.06851
11.12271,58.35176
11.15541,58.37382
11.16028,58.35126
11.08784,58.36128
11.11459,58.34264
-2.948583,58.732617
-5.650437,50.043442
-5.547614,54.49607
-5.985337,57.272044
-5.801397,57.136031
-5.9825,57.272215
-5.691857,57.326024
-6.641356,57.50037
-6.113187,57.339067
-4.174733,53.221574
-6.649032,57.551692
-5.985337,57.272044
-5.69258,57.326929
-5.271007,51.737272
-5.250959,51.740527
-5.234797,51.737376
-5.287367,51.743111
-3.260864,58.899615
-2.997919,59.050099
-2.997919,59.050099
10.31931,36.823325
10.31931,36.823325
-4.464535,52.181181
-4.464535,52.181181
-4.464346,52.180924
-4.464346,52.180924
-5.472138,54.72553
-5.805681,54.66822
-5.805681,54.66822
-5.472138,54.72553
-5.805681,54.66822
-5.808669,54.67312
1.492153,54.945175
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.276891,53.478273
-5.274229,53.482843
-5.273987,53.440583
-5.242775,53.505284
-5.196736,53.494835
-5.26016,53.515601
-5.274367,53.484637
-5.276891,53.478273
-5.242775,53.505284
-5.24304,53.449522
-6.234416,55.28352
-6.278225,55.22771
-6.234416,55.28352
-6.672073,55.29172
-6.278225,55.22771
-6.672073,55.29172
11.30522,58.21628
10.98673,58.5713
11.36092,58.258
10.987,58.571
-5.543344,54.35048
-5.639756,54.38908
-6.150013,54.05434
-5.543344,54.35048
-5.543344,54.35048
-6.150013,54.05434
-5.916387,54.07335
11.90867,57.519999999146
-7.442049,57.049015
-7.53191,56.920862
-5.53895,54.36472
-5.545786,54.38005
-5.544942,54.43472
-5.57428,54.39322
-6.028797,55.13189
-4.174733,53.221574
-4.4629,52.865299
-2.932188,59.133212
-2.932188,59.133212
-2.932188,59.133212
-2.932188,59.133212
-2.932188,59.133212
-5.76064,54.71743
7.6655,54.233
8.1668,54.5828
7.6673,54.6657
6.9975,54.5
6.9992,54.248
7.9983,54.3342
7.5035,54.166
7.3333,54.3335
7.168,54.4167
7.4972,54.5835
8.1662,54.7492
7.4983,54.7498
7.0003,54.666
7.8333,54.2493
7.4985,54.75
7.9992,54.1673
7.6675,54.5003
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7,55.0007
7.667,55.0007
7.6657,55.0833
7.3332,55.0843
7.8338,54.4173
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
7.667,55.0003
8.1648,54.916
8.1647,54.9158
7.3333,55.0843
7.0002,55.0007
7.6658,55.0832
8.1702,54.3342
7.5042,54.334
7.6658,54.2332
6.9992,54.2485
7.0018,54.4168
7.5022,54.1667
7.6662,54.4158
7.9992,54.1667
8.1672,54.4983
8.1665,54.8332
7.6655,54.7507
6.9987,54.7515
7.002,54.4172
7.6665,54.4162
8.1708,54.334
8.1672,54.4985
7.6658,54.2333
8.1707,54.334
7.5048,54.3335
8.1673,54.1677
8.1668,54.8333
7.5013,54.1667
6.9992,54.2497
6.9973,54.4997
7.4973,54.5837
7.6677,54.4998
6.9973,54.4998
7.6662,54.7505
6.9998,54.6658
8.1673,54.5828
7.6692,54.8327
7.6675,54.6655
6.9995,54.8325
7.4988,54.9162
7.5,55.0003
8.1655,55.0005
7.8303,55.0852
7.3285,55.1678
7.8308,55.0848
7.001,55.0842
7.6672,54.4167
8.1672,54.4987
8.1672,54.2513
7.5062,54.3332
8.1673,54.1678
7.002,54.417
7.5012,54.2493
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.9972,54.749
7.1668,54.8323
7.333,54.9168
7.1687,54.666
7.9983,54.9155
7.334,54.751
7.8328,55.0007
7.1647,55.0855
7.1672,55.001
7.1668,54.4998
7.5013,55.082
8.1662,55.0833
7.8367,54.5002
7.999,54.5825
7.3312,54.5832
7.8333,54.6675
7.9992,54.5828
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.6672,54.3338
8.1677,54.1677
7.9982,54.9152
6.9985,54.3332
7.4968,54.4147
6.9997,55.0007
7.8335,55.0003
7.6668,55.001
8.1677,54.4165
7.3328,55.0845
7.6652,55.0837
7.6675,54.3335
8.1672,54.2517
7.5013,54.2495
6.9973,54.1665
7.6665,54.1667
7.667,54.6662
7.0002,54.666
7.4967,54.5835
8.1663,54.5832
8.1663,54.7493
7.4988,54.7502
7.8365,54.4997
7.3317,54.5835
7.1663,54.4997
7.3333,54.751
7.997,54.749
7.8333,54.6673
7.1685,54.666
8.1665,54.7497
7.1665,54.4997
7.8363,54.4997
7.9983,54.5823
7.3312,54.5833
6.9995,54.3335
7.497,54.415
8.1675,54.4165
6.9983,54.1667
7.6665,54.166
7.668,54.3333
8.1672,54.2517
7.501,54.25
7.3343,55.0003
8.0025,54.9995
7.4995,55.1665
6.9987,55.1682
7.0007,55.1677
8.0015,55.0825
7.9987,54.8333
7.1642,54.5835
7.8335,54.585
7.3363,54.4993
8,54.6667
7.831,54.749
7.1673,54.7505
8.0003,54.6665
7.3353,54.6668
8.1673,54.4168
7.999,54.6672
7.334,54.25
7.8322,54.334
7.3353,54.667
7.166,54.1665
7.1673,54.3345
7.1642,54.5833
7.0003,54.3337
7.4973,54.4155
7.8332,54.5848
7.999,54.8333
7.1675,54.7502
7.8317,54.7492
8.0003,54.2477
7.3363,54.4988
8.0008,54.5002
7.3337,54.833
7.1662,54.9168
7.8333,54.9148
7.8348,54.833
7.9982,54.7488
7.1667,54.1668
8.001,54.5
7.1647,54.5835
7.3365,54.4997
7.1687,54.6663
7.3343,54.751
7.8338,54.585
7.3335,54.8328
7.3335,54.833
7.8332,54.6677
7.1662,54.9168
7.8335,54.9147
8.003,54.9992
7.8348,54.1643
7.3345,55.0012
8.1658,55.0833
7.1632,55.086
7.5002,55.0818
7.1675,54.3345
8.0005,54.2487
7.3343,54.25
7.3345,54.4178
7.1663,54.1665
8.002,54.417
7.832,54.334
7.1667,54.8323
7.3328,54.9172
7.833,55.001
7.9985,54.9158
7.1643,55.0857
7.5007,55.082
7.1672,55.0008
7.1672,55.0005
8.166,55.0833
8.001,54.5
7.3352,54.1662
7.8335,54.1643
7.3343,54.418
7.5015,54.8325
7.3345,54.4183
8.166,54.8325
8.0015,54.4168
6.9992,54.9175
7.6638,54.7505
7.6678,54.9158
7.6675,54.9162
7.5008,54.666
8.1658,55.0003
8.0003,54.2492
6.9985,54.7512
7.0028,55.085
7.335,54.25
7.5003,55.0002
7.8323,54.3342
7.1677,54.3345
7.3288,55.168
7.831,55.0848
7.5003,54.4997
7.6662,54.584
7,54.5835
8.1682,54.666
7.5005,54.4997
7.4993,55.1668
7.3293,55.1678
6.9998,54.5833
7.6678,54.4997
8.0008,55.0825
7.5007,54.6665
7.8328,54.2483
7.1677,54.2487
6.9992,54.7513
7.1677,54.249
7.6658,54.5842
8.1672,54.6663
7.3353,54.1663
7.8335,54.165
8.001,54.417
7.9973,54.3338
7.3313,54.3333
7.1677,54.4157
7.5007,54.4997
7.6668,54.5838
6.9998,54.5835
7.335,54.1667
7.998,54.334
7.833,54.2488
7.1675,54.2498
7.5018,54.8325
6.9985,54.9177
8.1665,55.0003
7.6683,54.9155
7.9998,54.1675
7.0032,55.0852
7.5007,55
7.502,54.8323
7.3317,54.3333
7.1662,54.917
6.9982,54.9177
7.8328,54.9153
7.168,54.4162
7.8335,54.4167
7.8337,54.4167
7.3342,55.0002
8.0013,55.0003
6.9993,55.167
8.0013,55.0825
7.4993,55.1667
7.3353,54.6675
7.1678,54.7498
8.1685,54.6658
7.5008,54.6658
8,54.8335
7.8327,54.7495
-4.931326,51.704498
8.59233,58.31954
8.60469,58.34283
8.58057,58.32125
8.592339,58.319542
8.604698,58.342839
8.58058,58.321255
13.662176,45.547993
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-4.320917,52.905025
-1.186903,60.22148
-1.186903,60.22148
-1.186903,60.22148
-1.186903,60.22148
-1.186903,60.22148
-6.234416,55.28352
-6.234416,55.28352
-5.559721,54.46296
-4.3653,48.31355
-4.326523,52.898622
-5.618951,54.42739
-5.598603,54.46141
-5.74377,56.378208
-5.74377,56.378208
-5.74377,56.378208
-5.713159,54.84175
-7.011918,55.19181
-7.011918,55.19181
-5.713159,54.84175
-5.713159,54.84175
-5.516943,54.33754
-5.713159,54.84175
-5.638965,54.4949
-5.53895,54.36472
11.80735,57.45872
2.046685,60.506091
2.046685,60.506091
2.055511,60.504986
2.042262,60.506634
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.63396,54.5257
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.167802,54.0564
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.63396,54.5257
11.51927,57.77258
11.55324,57.64262
11.553,57.643
-1.416108,60.324147
-1.416108,60.324147
-1.416108,60.324147
-1.416108,60.324147
-1.416108,60.324147
11.94335,57.3584999991438
11.91327,57.4040799991444
11.92165,57.4100499991445
12.70835,56.6482999991343
11.91327,57.4040799991444
11.9766,57.3616699991438
11.91327,57.4040799991444
11.92165,57.41005
11.91327,57.40408
12.70835,56.6483
11.94335,57.3585
11.91327,57.40408
11.91327,57.40408
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
7.6677,54.233
8.1683,54.5823
7.668,54.6672
6.9997,54.5008
8.002,54.3335
7.0003,54.2502
7.501,54.1667
7.3358,54.3335
7.1662,54.4178
7.4987,54.5833
8.167,54.7493
7.4992,54.75
6.9988,54.6683
7.4993,54.75
7.8342,54.2488
8.0012,54.1663
7.6677,54.4995
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.0037,54.9992
7.6685,54.9993
7.667,55.0832
7.334,55.0833
7.8337,54.4173
7.6678,54.833
6.9987,54.833
7.4998,54.9173
7.6688,54.9993
8.1663,54.9162
8.1662,54.9162
7.3335,55.0832
7.0038,54.9988
7.6677,55.083
8.1665,54.3333
7.5,54.3352
7.6677,54.2332
7.0002,54.2502
6.9973,54.4165
7.502,54.1665
7.6665,54.4182
8.001,54.1663
8.1698,54.5012
8.1687,54.8338
7.667,54.7503
7.0008,54.7508
6.9982,54.4163
7.6668,54.4182
8.1652,54.3328
8.17,54.501
7.6675,54.2327
8.166,54.3332
7.5,54.3355
8.1662,54.166
8.168,54.8338
7.503,54.1663
6.9998,54.25
6.9997,54.5008
7.4985,54.5833
7.667,54.4995
6.9998,54.5005
7.6667,54.7507
6.9985,54.669
8.1688,54.5823
7.6678,54.833
7.6685,54.6673
6.999,54.833
7.4998,54.9173
7.504,54.9992
8.1662,54.9998
7.8337,55.0833
7.333,55.1668
7.8342,55.0832
7.0012,55.0813
7.6672,54.4178
8.17,54.5008
8.1702,54.2513
7.5002,54.336
8.1667,54.1662
6.9988,54.416
7.5022,54.2497
6.999,54.1673
7.6623,54.1668
7.8333,54.834
8.0017,54.7495
7.1658,54.8343
7.3332,54.9172
7.1678,54.6678
8.0003,54.9165
7.3333,54.7503
7.8365,54.9995
7.1652,55.0828
7.1738,54.9978
7.1658,54.501
7.4988,55.0835
8.1673,55.083
7.8347,54.5008
8.0003,54.583
7.3338,54.5842
7.8337,54.6677
8.0003,54.5828
7.8338,54.8338
7.1648,54.8345
7.3332,54.9173
7.6683,54.3325
8.167,54.1662
6.9995,54.3342
8.0005,54.9165
7.5005,54.4177
7.0042,54.9993
