Longitude,Latitude
-5.713268,55.947528
-3.774187,50.228896
-5.68078,55.926025
-5.704079,55.935217
-5.718885,55.939266
-5.606921,56.010034
-6.327397,49.960212
-5.606921,56.010034
-5.704991,55.927996
-5.966285,54.981224
-6.557635,55.217854
-6.052688,55.067989
-6.612899,57.538019
-5.160808,51.715107
-5.160808,51.715107
-5.121066,51.68469
-5.531892,54.318116
-6.108623,54.041912
-6.108623,54.041912
-6.225741,55.296126
-1.972349,50.678606
-1.951112,50.684894
-6.115667,54.0325
-5.115167,58.41796
-5.101809,58.42188
-5.087249,58.470762
-5.082597,58.398078
-5.159028,58.353075
-5.177055,58.363414
-5.147161,58.411786
-5.07588,58.458453
-5.182992,58.35338
-5.068229,58.390335
-5.171195,58.374344
-7.28676,57.2139
-7.28175,57.223781
-7.257652,57.229294
-7.230878,57.192621
-5.515666,54.69316
-5.5285,54.68683
-6.6945,55.19667
-5.650796,55.981767
-5.659047,55.98422
-5.590915,56.010502
-5.656854,55.977991
-5.656356,55.989695
-5.602357,56.029949
-5.650965,55.98356
-5.646167,55.983703
-5.656854,55.977991
-5.596536,56.036413
-5.646251,55.984599
-5.645678,56.029574
-5.667015,55.949814
-5.634971,55.984034
-5.584804,56.048443
-5.596452,56.035516
-5.658962,55.983323
-5.649281,55.982711
-5.654164,55.983466
-5.973931,55.015493
-5.630906,54.680431
-5.630906,54.680431
-6.348809,49.888322
-6.347749,49.969347
8.72491,42.5779
-6.355166,55.242
-5.764333,54.85966
-6.3515,55.2445
-5.648334,54.22083
-6.421834,55.24383
-6.18123,56.509897
-5.702282,56.38485
-6.147109,56.480466
-6.223502,56.611889
-6.032506,56.610143
-6.140896,56.438406
-6.10006,56.46416
-6.965333,55.20617
-6.284,55.30167
-5.5865,54.42583
-5.686833,54.81
-6.2555,55.2905
-6.320906,49.98115
-6.322216,49.980201
-6.298983,49.938775
-6.320906,49.98115
-6.359786,49.948199
-6.318245,49.904764
-6.362475,49.962495
-4.792223,52.751452
-4.786362,52.752489
-4.800699,52.744957
-5.568167,54.3795
-5.9715,55.01433
-5.533167,54.3585
-5.6115,54.4075
-5.895,54.95083
-6.033667,55.10033
-5.612,54.41217
-5.565358,56.029227
-6.517738,55.67144
-6.3411,55.729095
-5.827405,55.967411
-5.978772,55.958114
-5.456666,54.3775
-6.513,55.24367
-5.270942,51.736374
-5.270942,51.736374
8.72747,42.5854
8.72747,42.5854
8.72616,42.5817
8.72747,42.5854
8.72747,42.5854
-6.8287,58.204623
-6.607486,58.351329
-6.797209,58.223804
-6.196151,58.20094
-6.251862,58.509333
-6.745397,58.193361
-6.797451,58.225594
-6.87473,58.20935
-6.771401,58.222074
-6.849723,58.2587
-6.872929,58.278506
-6.88742,58.17907
-6.912617,58.21755
-6.833819,58.242211
-6.902249,58.218907
-6.79054,58.237548
-6.88575,58.16805
-6.873525,58.2599
-6.795997,58.227448
-6.779048,58.202897
-6.830517,58.205454
-6.792725,58.228471
-6.873525,58.2599
-6.795997,58.227448
-6.897037,58.218208
-5.468167,54.5705
-5.448,54.5385
-5.559,54.28717
0.443425,53.004635
-5.101168,50.020218
-5.082006,50.113388
-5.268224,50.01293
-5.826939,57.106682
-6.05378,57.156193
-5.710929,57.185696
-5.870811,57.083754
-6.636667,55.22417
-4.700686,50.717461
-4.768993,50.674482
-4.680262,50.707139
-4.573915,50.885827
-4.681637,51.200897
-4.679864,51.170358
-4.679061,51.181169
-5.802612,56.885338
-7.024618,57.769688
-6.819268,58.235566
-7.316927,57.386974
-6.388433,58.102733
-6.698393,57.863186
-6.861913,58.223151
-7.164519,57.593988
-6.388212,58.100942
-6.875438,58.259518
-5.118672,51.691949
-4.915536,51.706165
-4.659241,51.160036
-4.659241,51.160036
-4.835056,51.646079
-5.052973,52.026452
-5.072139,52.029551
-5.111079,51.686754
-5.186838,51.755777
-5.11425,51.711854
-5.153964,51.949139
-5.11425,51.711854
-5.052973,52.026452
-5.188284,51.755737
-5.072139,52.029551
-5.112523,51.686716
-4.835113,51.646977
-5.153964,51.949139
-4.797855,52.746823
-4.784939,52.753422
-5.157488,50.006103
-5.097084,50.086898
-5.704714,50.078972
-5.205932,49.957993
-5.548221,50.212519
-5.479942,50.121923
-5.35096,51.858243
-5.35096,51.858243
-5.35096,51.858243
-5.35096,51.858243
-4.811914,50.230893
-5.649112,55.980918
-5.626219,56.317869
-6.09315,56.688196
-6.284728,56.576516
-6.133199,56.44226
-5.6492,55.990356
-9.397976,51.489292
-9.418422,51.452193
-5.209914,51.937732
-4.708333,51.216667
-4.65595,51.157466
-4.650822,51.173962
-4.665606,51.16013
10.855,64.6061
-5.269729,51.69953
-5.189143,51.706245
-5.159243,51.692663
-5.167469,51.706832
-5.268285,51.699571
-5.275767,51.70296
-5.139766,51.703979
-5.269924,51.702223
-5.269859,51.701326
8.3184,63.4418
-4.691973,51.671033
-4.780876,54.027631
9.4114,64.1698
-4.794742,54.074961
-4.790344,54.07776
-4.780919,54.096859
-4.797296,54.090186
8.3182,63.4508
8.3184,63.4418
-4.782026,54.09054
-4.787652,54.083217
8.3184,63.4418
5.0898,59.4394
5.0898,59.4394
8.451,63.8463
8.451,63.8463
8.451,63.8463
8.451,63.8463
8.451,63.8463
8.451,63.8463
8.451,63.8463
9.4114,64.1698
9.4114,64.1698
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
8.6183,63.6747
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
4.812,60.5502
4.812,60.5502
4.9929,60.4308
4.9929,60.4308
4.9929,60.4308
11.14983,58.66344
9.4033,64.177
9.4033,64.177
9.4033,64.177
9.4033,64.177
9.4033,64.177
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
8.6183,63.6747
4.7344,61.5763
5.4492,61.5752
5.4492,61.5752
5.4492,61.5752
4.7931,61.5664
4.7344,61.5763
4.7931,61.5664
5.4492,61.5752
10.94497,58.92642
29.826388,31.198758
29.853228,31.238162
8.8372,63.7314
8.8372,63.7314
11.06609,57.39173
8.6031,63.5847
8.451,63.8463
8.451,63.8463
8.451,63.8463
8.2258,63.3094
8.8372,63.7314
8.8372,63.7314
12.0689,67.5065
6.2687,62.4743
6.2687,62.4743
6.2687,62.4743
6.2687,62.4743
6.2687,62.4743
6.2687,62.4743
8.6031,63.5847
8.6031,63.5847
8.6031,63.5847
7.7726,63.1267
7.7726,63.1267
7.7726,63.1267
10.9658,65.1984
10.9658,65.1984
10.9658,65.1984
7.0025,58.01
9.4132,63.6412
11.44528,58.24972
8.6031,63.5847
8.5446,63.589
8.5446,63.589
8.5406,63.5908
5.1987,60.2418
5.0603,60.6099
27.0542,70.6835
4.9929,60.4308
4.9648,60.438
4.9929,60.4308
5.1849,61.3479
9.4052,64.1671
11.0486,58.5537
-4.652195,51.163589
-4.661164,51.188086
-4.679693,51.17941
3.166667,54.5
11.248752,57.251923
-2.583333,49.45
6.1949,62.4747
5.3163,60.3853
5.4155,59.0631
5.3163,60.3853
5.4155,59.0631
15.55,38.1833
5.4155,59.0631
10.0103,63.4778
5.4155,59.0631
11.0078,63.7122
9.5245,63.622
-3.83131,53.333884
