Longitude,Latitude
-5.066464,58.448793
-3.165138,58.918024
-6.406837,58.141668
-6.390272,58.090079
-5.623421,57.52539
-5.24958,56.833543
-6.881952,58.133324
-5.864954,56.900507
-6.429364,58.104012
-4.73267,56.850431
-5.573157,57.830677
-6.598332,58.083625
-5.651463,56.243398
-6.792198,56.246683
-5.865916,58.233859
-4.524995,53.224999
-5.702282,56.38485
-6.032506,56.610143
-6.064147,56.358212
-6.147109,56.480466
8.739624,58.400003
-2.41797,50.617244
-2.451307,50.583917
-2.417972,50.583916
-6.430944,58.103058
-6.401756,58.141843
-6.784258,57.886958
-6.595528,58.088224
-3.136,47.554
10.462517,57.522783
-6.8287,58.204623
-6.797451,58.225594
-6.797209,58.223804
-6.886499,58.166435
-6.930784,58.203412
-6.795387,58.248161
-3,48
-3,48
-2.442928,49.480709
-8.48,54.63
-5.921013,57.27731
-5.925102,57.276732
-5.925102,57.276732
-5.925102,57.276732
-2.442928,49.480709
-2.442944,49.480676
8.65971,58.35391
8.659716,58.353919
-3.178048,58.889167
-0.726901,50.702682
-2.947575,50.717468
-5.549194,57.939671
-5.63815,57.823434
-5.6179,57.528695
-5.609596,57.385541
-5.258183,57.850851
-2.284651,50.61725
-2.00136,50.58392
27.139167,38.418611
-6.438853,58.016444
-2.367,48.657
-1.408547,60.184462
14.570274,68.231455
-3.192759,58.913282
-3.192759,58.913282
14.433289,68.701701
-2.916082,58.890391
9.533,63.583
-3.199547,58.908728
-2.165296,50.61329
-4.618,48.016
-2.14243,50.529687
-2.584586,49.417386
-2.927871,50.723922
8.9094,63.6231
-3.133,47.5
-2.434637,50.600582
8.64186,58.34018
8.60177,58.32202
8.641863,58.340181
8.60178,58.322022
8.6422,58.33801
8.59311,58.32977
8.61448,58.35617
8.642206,58.338019
8.593111,58.329773
8.614483,58.356171
9.7,63.616
9.683,63.683
-2.14243,50.529687
-2.425406,50.618925
-2.565675,50.528399
8.60315,58.33378
8.603153,58.333784
8.59293,58.3199
8.592939,58.319903
8.61345,58.35522
8.613453,58.355225
-0.672301,50.781212
8.57208,58.31057
8.60323,58.33382
8.572083,58.310571
8.603239,58.333829
-2.517174,50.608662
8.59276,58.31922
8.60289,58.33355
8.5919,58.29789
8.641,58.33702
8.60315,58.32441
8.60169,58.32224
8.592768,58.319227
8.602896,58.333558
8.591909,58.297899
8.641005,58.337028
8.603153,58.32441
8.601694,58.322247
-5.88381,56.908014
-5.830127,56.833245
8.59457,58.32878
8.59457,58.328782
0.787571,50.928147
0.787571,50.928147
-2.001358,50.529774
-2.001358,50.529774
9.533,63.633
11.416,58.266
9.583,63.6
13.483,59.316
-3.133,47.5
-8.775,42.212
11.433333,58.25
11.316667,58.2
11.433333,58.25
11.316667,58.2
-5.653,43.541
-3.116,47.483
-3.782,43.472
-9.39,38.7
-2.614964,59.227149
-3.053473,59.242297
-2.118,48.637
-2,48.75
-2,48.75
6.2687,62.4743
9.7194,63.8569
8.6031,63.5847
8.6031,63.5847
-2.52769,48.58783
-1.184788,50.617267
-1.218105,50.583933
-2.001358,50.529774
2,46
-2.465602,47.498476
3.942375,47.392862
7,62
10.6998,59.9315
-3.53844,48.81427
-3.58645,48.76862
-4.23125,47.77948
-4.23125,47.77948
-4.2572,47.7777
-4.31777,47.76882
-4.12112,47.81568
-4.16643,47.7702
-4.23125,47.77948
-4.19172,47.77547
-4.19172,47.77547
-2.05,48.637
-3.5279,50.4599
2.07,48.38
20,35
2.07,48.38
20,35
-4.00032,47.73497
