Longitude,Latitude
4,55.5
6.503,54.25
7.5,54.75
4.75,55.233
4.752,55.373
7.917,53.917
3.5,55.75
6.997,54.665
7.372,53.783
5.833,55.417
6.5,54
7.5,53.833
3.417,55.867
7.5,54.667
7.333,54.667
3.667,55.75
6.617,54.067
7.562,53.8
5.75,55.333
5,55.167
7.167,54.667
7.667,54.667
7.283,53.842
6.5,54.033
5.75,55.417
6.833,54.7
7.667,53.867
6.75,54
6.797,54.583
4,55
7.75,54.667
5.667,55.417
7.002,54.75
8,54.05
7.243,54.755
4.75,55.167
6.633,54.75
6.897,54.677
7.833,54.667
5.583,55.417
7.94,54.133
7,54
4.5,55
6.167,54.85
6.5,54.5
6.833,54.5
6,55.25
6.333,53.867
4.167,55.5
5.333,55
8,55
5.5,54.497
6,55.333
8.117,54.375
7.167,54.5
5,55
6.333,53.933
7.9,54.917
8.333,54.25
6.083,55.35
6.5,53.933
8.083,54.05
8,54.833
7.083,54.333
5.167,55
8,54.75
5.333,55.167
6.5,55.417
4.5,55.75
7.75,54.283
6.167,53.933
7.25,54.25
7.825,54.733
8.25,54
4,55.75
5.167,55.167
6,55.5
4.5,55.5
8.083,53.933
7.5,54.167
6.25,54
5.333,55.083
7.75,54.75
7.617,54.375
6,54
6,55.417
4.333,55.633
5.917,55.417
7.75,54.153
6.913,53.833
5.5,54.75
7,55.5
6.5,55
7,54.25
3,55.016
7.5,55.25
5.25,54.75
7.917,54.583
3.5,55
6.167,55.083
6.083,55.083
3.682,55.217
7.833,54.583
5.625,54.833
6.747,53.717
7,55.25
3,54.617
6,55
3.5,55.5
5.5,54.25
6.967,55.05
5,55.1
7.65,54.583
6.5,53.745
7.75,54.5
5.917,55.083
3.667,55.483
6,54.25
7,55
6.083,53.867
3,55.25
8,54.5
5.75,55.083
5,54.5
8.217,54.5
5,54.75
4.75,54.75
6.203,53.825
7.5,55
4.417,55.307
8,54.667
7.917,54.667
7.5,54
7.897,54.147
7.833,54.833
5.5,55.333
7.833,54.15
6.083,54.917
7.25,54
4.35,55.367
5.5,55.5
4.5,55.25
8.067,54.667
6,54.967
7.667,54
7.25,54.833
5.5,55.752
8.133,54.667
6,55
8.133,54.583
4,55.25
6,54.75
7.667,54.133
6.75,55.75
6,56
6.083,55
7.817,54.017
7.25,54.25
6.915,54.835
7.333,55.75
7.957,54.583
6.667,55.083
4.333,55.375
7.917,54.6
6.5,54.75
7.5,54.25
2.445,57.367
0.43,56.78
-95.07,74.73
-95.07,74.730003
-0.304,57.864
5.775,56.781
2.805,51.622
3.583,57.769
6.861,56.618
3.148,57.118
-1.146,59.251
4.814,54.755
0.206,54.796
4.486,53.79
3.389,54.579
4.642,56.707
2.658,53.829
-1.58,57.256
3.628,51.82
1.16,55.84
0.03,55.948
1.506,56.728
5.6,54.641
-0.552,58.185
5.235,57.772
3.438,53.803
0.294,53.954
2.684,52.778
5.224,55.828
1.262,53.998
-0.424,59.206
-0.243,54.916
0.463,56.762
3.716,55.61
1.252,54.823
0.547,57.511
3.41,52.687
7.112,54.946
-0.824,55.584
2.5,56.756
4.767,57.707
-1.236,58.054
4.567,55.539
6.388,54.569
1.511,57.2
-1.413,61.017
4.233,52.587
3.893,58.431
6.759,55.698
-2.031,59.026
-0.207,57.076
2.748,55.747
1.751,51.748
-1.369,56.592
-0.379,56.542
3.489,56.743
5.322,53.745
-2.561,58.407
4.771,58.068
7.214,55.585
2.689,54.51
1.413,56.249
-0.794,56.184
1.899,53.62
0.852,55.227
0.487,56.193
2.434,52.584
3.635,56.26
8.205,55.301
3.038,52.985
4.656,56.034
4.123,52.42
5.434,54.233
-1.411,56.288
2.147,53.586
4.232,53.205
7.078,56.341
2.496,56.224
3.937,52.243
3.4,53.428
7.006,55.339
6.597,55.28
3.203,55.281
1.667,54.12
0.846,54.339
4.042,52.801
6.6,54.294
1.413,56.249
6.776,56.547
3.635,56.26
3.582,51.801
2.483,55.214
5.265,55.357
2.277,53.337
4.841,55.37
4.123,52.42
7.65,54.261
7.677,56.978
1.413,56.249
1.771,51.787
2.816,54.291
3.635,56.26
1.325,55.115
2.789,51.608
0.948,53.438
6.054,56.136
9.102,57.372
4.123,52.42
8.098,54.394
1.413,56.249
2.676,52.315
4.06,54.04
3.635,56.26
0.852,55.227
1.589,53.47
5.268,56.004
4.123,52.42
8.047,54.916
2.132,59.29
2.536,61.126
1.665,59.274
1.222,60.345
2.114,60.332
0.524,61.306
0.574,60.25
-0.273,61.2
1.398,61.247
0.8,59.303
2.227913,61.487259
2.227913,61.487259
2.209322,61.542902
2.210006,61.515973
-94.857,74.684733
-94.860001,74.68
33.4,66.5
2.78253,60.395969
7.762768,64.357208
7.546091,64.411375
12.08333,57.26867
12.08333,57.2686699991426
12.75,55.86667
2.322838,59.19061
2.186057,58.911022
2.418257,59.174583
2.260638,59.253806
2.367373,59.411086
2.422339,59.204862
2.155568,61.217746
2.18421,61.1798
2.374701,59.172943
2.196684,61.167827
2.38945,59.192333
2.369505,59.190944
2.155158,59.445703
2.379337,59.440564
2.155568,61.217746
3.219984,56.54302
2.367144,59.429048
2.455676,59.155694
0.887294,58.039587
1.127156,58.050095
1.307813,58.280119
12.6875,55.01806
12.01833,57.18
12.01833,57.1799999991413
12.75,55.86667
12.6875,55.01806
12.6875,55.01806
12.21167,56.9399999991381
12.21167,56.9399999991381
1.91278,61.302941
2.134997,61.445672
2.168332,61.436172
1.90678,61.299496
2.148331,61.445672
1.888311,61.241051
1.866596,61.249528
2.907033,60.774775
2.043426,61.238301
2.20421,61.198468
2.893262,60.786427
1.891447,61.288301
1.844869,61.258002
2.920776,60.763113
1.900066,61.177518
2.141665,61.436172
2.905792,60.784784
1.859355,61.252353
1.8492,61.246311
-0.002544,54.119623
-0.1663,54.222904
-0.304909,54.284258
-1.25726,54.967005
-1.07872,54.714154
2.587066,59.74274
2.222068,59.577229
2.547165,59.741639
2.227169,59.569129
2.551666,59.737739
2.244869,59.573629
2.073346,59.880939
2.218368,59.581429
2.147055,56.479586
2.157408,56.499923
1.238658,56.64956
1.238658,56.64956
1.507309,59.579906
1.527915,59.539805
1.517618,59.559856
1.506929,59.559244
1.507597,59.599671
-12.1428,85.4215
-167.45,69.016667
-12.1428,85.4215
15.6723,82.0237
9.0122,88.9938
11.4753,87.5118
9.6168,86.253
8.5732,83.2253
-9.0575,85.5647
-14.3687,85.1085
8.2052,80.473
-14.022,85.3277
10.1247,83.0453
9.8565,88.2603
7.4877,86.5932
0.165,85.9618
-6.7668,84.6437
-11.9133,85.4345
6.6268,80.2687
1.738469,61.389119
12.7,56
12.7,56
12.7,56
12.7,56
12.7,56
-4.685939,51.642392
1.069992,58.104962
1.517232,59.539194
-6.265314,49.936421
-2.43144,50.581587
1.55702,61.358942
1.577652,61.359299
2,55.5
-0.5,55.25
-1.5,56.75
-1.5,56.25
-1,56.5
-1,55.5
-1,56.5
-2,57
-2,56
0,54.5
-1.5,56.25
-1,56
-1,57
-1,56
-0.5,56.25
-1,55.5
0,54
-2,57
-2,56
-0.5,55.75
-0.5,54.75
-0.5,56.75
-1,55
-1,57
-2.5,56.25
-0.5,56.25
-1.5,55.75
-1.5,56.75
-2,56.5
-0.5,55.75
-0.5,56.75
-2.5,56.25
-2,56.5
0.5,54.25
-0.5,54.75
-1,55
4,55
2,54.5
3,54.5
4,53
5.5,53.75
3,52.5
2.5,55.75
3,53
3,55
2,54
4.5,55.75
3,54
2.5,53.25
5,55
4,52.5
5.5,56.25
4,54.5
6.5,53.75
3.5,55.75
4,55.5
3.5,53.75
4.5,52.75
4.5,56.25
4.5,54.75
3,55.5
6,53.5
4.5,56.25
2,55.5
6.5,54.25
5,55.5
3,51.5
3.5,56.25
2,55
5.5,54.75
5.5,54.25
2,53
5,56
2.5,54.25
4,56
2.5,51.75
4,53.5
5.5,55.25
2.5,54.75
2.5,56.25
2.5,52.75
3,56
6,54
3.5,51.75
3.5,54.75
3.5,54.25
4.5,52.75
3,52
3.5,52.75
3.5,54.75
5,54.5
4,52
5.5,55.75
4,54
2.5,55.25
4,54.5
3.5,53.25
2.5,52.25
3,53.5
4.5,55.25
6,54.5
2,56
5,54
3.5,52.25
3.5,55.25
2,53.5
1.5,53.75
0.5,54.75
1.5,54.25
0.5,54.75
1.5,53.75
1.5,54.75
1.5,54.25
1,54.5
1,54.5
1,54
1.5,54.75
1,54
0.5,53.75
4.5,54.25
4.5,53.75
5,53.5
4.5,53.25
1.55702,61.358942
1.497865,61.399119
-159.983333,70.838333
-165.419998,67.830002
-57.4167,50.783333
1.408357,61.05903
-67.618611,48.936389
-5.77152,57.016654
-66.2333,42.716667
1.02719,57.689421
1.008728,57.709634
1.017107,57.709434
-3.100783,58.119659
-3.040782,58.099504
-3.091995,58.109854
-3.081816,58.109941
-3.062044,58.129868
-3.091693,58.099976
0.098688,57.940031
-6.081562,57.89984
-3.371304,57.870005
-8.300753,57.919591
2.798206,57.890048
-3.062044,58.129868
1.597895,61.209583
-6.289382,49.956227
-3.080717,58.129711
-3.062338,58.139746
-3.061456,58.110112
-1.260237,60.491276
-126.666667,50.556667
-127.533333,51.116667
-177.513333,60.001667
-168.583333,65.766667
1.666833,61.369502
-142.215,69.975
-147.585,70.320833
1.686976,61.429171
1.448453,61.069694
1.767514,61.319112
1.747038,61.429327
1.696807,61.369588
1.716866,61.349269
1.727577,58.149889
1.708478,58.129769
1.707096,58.100143
1.748198,58.119617
-68.593333,63.646667
-164.396667,56.525
-164.356667,56.536667
-145.033333,70.73
-143.916667,70.608333
-171.025,57.998333
0.858428,57.549553
0.968373,57.72946
0.958312,57.729696
0.938189,57.730165
-134.75,70.699997
-134.75,70.7
-139.610001,69.75
-138.929993,69.790001
-168.308333,65.363333
-68.398,63.67
-68.398,63.67
-68.398,63.67
-68.398,63.67
-8.5,71
-8.5,71
3.57407,52.356076
3.114842,51.875459
3.885183,52.102374
3.46944,51.84722
6.5694,62.6278
-68.398,63.67
-68.398,63.67
-68.398,63.67
-68.283333,63.3
-106.428333,69.168333
-105.878333,69.158333
-105.878333,69.158333
-66.25,42.13
-69.7,42.42
-68.22,44.02
-65.65,42.5333
-66.08,42.42
-64.318889,48.751111
-65.95,42.9667
-65.6667,42.7
-70.25,42.67
-168.088,65.6092
-70.12,42.72
-70.12,42.72
-68.38,41.73
12.685,55.99389
-156.48,71.3881
-64.0533,59.39
-58.02,54.2483
-63.85,59.4
-56.13,51.68
-156.48,71.38
-62.57,58.19
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-2.175,49.897222
-157,71
-163.8,57
31.375,70.5417
31.25,70.4583
16.6679,69.2358
9.5157,63.6938
-2.764124,51.495299
11.16968,59.06927
11.1446,59.05238
11.0857,58.98637
22.354,70.274
11.25289,58.1357
18.0363,69.5546
11.79112,57.24151
17.8813,69.6098
16.6679,69.2358
-80,66.6
11.16948,59.06995
11.16948,59.06995
8.3172,63.4283
9.3316,63.5747
-70.65,42.75
-66.8,44.7
10,79.333333
-63.75,73.633333
-65.65,18.32
-22.483333,70.716667
14.883333,78.366667
29.65,78.833333
22.833333,81.233333
27.166667,78.666667
157.8,51.15
-167.417,56.75
-171.9,57.3
-169.45,57.825
-170.15,57.9667
-166.133,56.45
-169.633,57.5333
-170.3,56.75
-164.569,56.3
-164.454,57.0972
-164.083,57.5972
-164.464,56.8333
-164.411,57.3722
-164.528,56.5583
-161.838,56.5125
11.083333,58.583333
5.3,59.4
-50.75,43.0667
-50.75,43.0667
-50.7917,43
-55.4,45.4833
-55.4,45.4833
-59.9292,44.775
-64.675,43.0833
-55.4,45.4833
-65.825,41.8167
-58.7292,45.3667
-69.0167,41.425
-56,70.33
-72.3319,39.4833
-66.6208,42.2833
11.083333,58.583333
-69.5833,41.6
-69.967,42.1833
-70.3,42.1083
-70.05,42.2125
-69.9333,42.2667
-70.05,42.2125
-69.475,41.67
-70.05,42.2125
-70.02,42.2083
-69.73,41.975
-70.5417,42.1583
-69.95,42.55
-70.5,42.58
-70.38,42.425
-65.23,43.4417
-70.33,42.5
-63.55,44.62
-63.47,44.37
-63.55,44.62
-63.52,44.5
-70.375,42.53
67.616667,71.9
67.616667,71.9
-70.5,43.07
-70.58,43.0083
-69.875,43.475
-70.3,42.33
-70.3417,42.7917
-64.6,42.7333
-53.551333,65.184667
13.5,78.166667
16.116667,79.916667
-51.75,64.183333
4.500556,53.7025
3.808056,51.787222
4.113056,52.056389
3.785278,52.475
4.276944,53.627778
3.316667,54.333333
4.38,55.306667
4.3,54.883333
3.708333,54.65
3.813333,51.790556
-66.820908,44.692576
5.133333,60.283333
11.083333,58.583333
11.166667,58.5
-70.0495,43.6334
-162.03,55.0889
10.6115,63.578
161.7722,71.72346
163.3204,72.23788
162.9193,72.1112
-65.806016,44.979852
-65.806016,44.979852
