Longitude,Latitude
11.71738,57.7252599991489
11.85466,57.6399799991477
11.91578,57.5951099991471
11.74693,57.6202199991474
11.85352,57.6395199991477
11.71574,57.7251899991489
11.85301,57.6397699991477
11.76427,57.6403199991477
11.79985,57.7562899991493
11.85711,57.6669599991481
11.71572,57.7260899991489
11.85702,57.6673799991481
11.92236,57.6265899991475
11.93778,57.5746699991468
11.76391,57.6404199991477
11.7165,57.7247799991489
11.84771,57.6418599991477
11.93575,57.5764899991468
11.74734,57.6204399991474
11.75758,57.5969899991471
11.79973,57.7518199991493
11.923,57.6263899991475
11.74816,57.6208499991474
11.85426,57.6397599991477
11.80059,57.7563299991494
11.71545,57.7262799991489
11.93542,57.5756699991468
11.71735,57.7248899991489
11.84912,57.6403299991477
11.74777,57.6204499991474
11.75764,57.5970799991471
11.85617,57.6673599991481
11.93747,57.5753899991468
11.71556,57.7256799991489
11.93778,57.5746699991468
11.74548,57.6209699991475
11.84717,57.6415799991477
11.93007,57.6213999991474
11.93515,57.5759799991468
11.76425,57.6400699991477
11.85523,57.6676999991481
11.76095,57.6405499991477
11.87502,57.6808299991483
11.91523,57.5950299991471
11.7626,57.6411799991477
11.85735,57.6669199991481
11.93621,57.5758399991468
3.7,51.4
3.7,51.4
4.5,51.9
3.7,51.4
4.2,51.9
5.2,52.8
-1.977813,48.570118
3.7,51.4
3.7,51.4
3.7,51.4
4.05,51.8
4.05,51.8
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
-1.871452,46.617257
3.95,51.8
3.95,51.35
3.7,51.4
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
3.95,51.35
3.95,51.35
-4.04037,50.311663
-1.871808,46.616847
4.08104,51.04261
4.19334,51.0505
4.19334,51.0505
3.7,43.42472
3.95,51.35
4.32295,51.1716
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
3.7,43.42472
-4.35804,48.28273
3.7,51.4
4,51.8
4.32644,51.28631
-5.45936,54.38599
