Longitude,Latitude
-5.630906,54.680431
-5.510557,54.594448
-5.510557,54.594448
-4.703843,52.784074
-7.316384,57.555277
-5.156567,55.919013
-5.291372,55.714994
-4.802351,52.747616
-4.802294,52.746718
-4.799277,52.74589
-4.802236,52.74582
-5.097084,50.086898
-5.045757,50.203404
-2.764124,51.495299
-2.630244,51.605792
-72.796758,41.279001
-5.152832,51.704528
-5.189143,51.706245
-5.156979,51.701718
-5.124738,51.716972
-5.275767,51.70296
-5.167469,51.706832
-5.103365,51.722036
-5.166275,51.710462
-65.1,60.083333
-4.691973,51.671033
-4.171106,53.222001
-4.171106,53.222001
-2.628787,51.6049
11.2366,64.8616
11.2366,64.8616
11.78681,57.33926
14.4864,68.2092
25.9607,70.9801
5.5132,59.7831
5.3902,59.0544
-2.764124,51.495299
7.74,63.1131
27.8273,71.0394
11.5956,65.0811
22.1633,70.4722
24.3567,70.6981
12.59741,56.4355
11.90954,57.1937
16.5168,69.0214
12.9581,55.7715
22.2633,70.5258
20.9476,70.0191
12.33449,56.94382
12.57632,56.78808
12.49751,56.78307
7.74,63.1131
6.6628,62.6701
12.10898,57.1489
14.4864,68.2092
12.0689,67.5065
12.0689,67.5065
6.2687,62.4743
14.9125,67.1667
22.6095,70.2136
7.7833,63.0875
7.7726,63.1267
7.7833,63.0875
12.9635,66.4884
7.0242,57.9944
8.1164,63.4642
11.4601,64.0015
56.45,73.2667
17.9793,69.2313
9.4058,63.7839
8.8951,63.6346
43.3333,68.6333
43.1667,69.7833
10.6256,59.6631
4.9929,60.4308
-88.5,76.4
4.9648,60.438
119.8766,-8.5014
120.6274,-7.1058
119.393,-5.1358
130.7916,-1.7083
130.5879,-1.2092
130.7916,-1.7083
-4.15,50.3167
1.6,52.15
-4.15,50.3167
-132.55,54.07
0,0
174.7978,-36.2652
174.75,-36.3
174.755,-36.8728
173.2833,-41.2833
-1.266667,49.6
130.784722,-1.701389
-3.213803,58.88209
-2.801932,59.028497
-3.077884,59.134328
-5.476816,56.411926
-5.892,55.978
-2.940625,58.859684
-5.984336,57.547219
-2.970748,59.189203
-2.125471,55.897695
-5.517105,57.268746
-5.456875,56.585467
-3.06161,58.819298
-2.5669,56.027169
-3.004483,58.8111
-3.213803,58.88209
-2.125471,55.897695
-3.06161,58.819298
-2.799016,59.1715
-2.125471,55.897695
-2.5669,56.027169
-6.772159,58.313516
-2.091137,55.916006
-2.869758,58.844226
-2.125471,55.897695
-2.125471,55.897695
-6.756874,58.210548
-3.354718,58.935207
-2.5669,56.027169
-2.973525,58.921237
-2.091137,55.916006
-2.125471,55.897695
-2.5669,56.027169
-7.250999,57.395927
-5.689828,57.720684
-3.37615,59.04802
-4.301121,54.635202
-3.124758,59.174493
-5.331059,56.053283
-2.5669,56.027169
-57.66,-34.66
-65.1,60.0833
9.5245,63.622
9.5654,63.6488
4.8368,60.542
9.5245,63.622
-20.2333,63.5
-3.99,51.57
