Longitude,Latitude
2.58,51.66
2.69,51.619999
2.69,51.630001
2.61,51.669998
2.61,51.68
2.61,51.669998
0.295361,52.967126
-5.598945,54.73323
2.62,51.69
2.605,51.666
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
4.100123,56.644201
4.151122,56.677046
4.088712,56.646611
4.089596,56.641616
4.092505,56.645805
4.091059,56.643715
4.083779,56.633222
4.093969,56.647903
4.092505,56.645805
4.091059,56.643715
4.093969,56.647903
4.151122,56.677046
4.092505,56.645805
4.092505,56.645805
4.092505,56.645805
4.089596,56.641616
4.086687,56.637419
4.091059,56.643715
4.086687,56.637419
4.086687,56.637419
4.088712,56.646611
4.089596,56.641616
4.100123,56.644201
4.093969,56.647903
4.086687,56.637419
4.080871,56.629024
4.091059,56.643715
4.096315,56.645007
4.096315,56.645007
4.080871,56.629024
4.089596,56.641616
4.080871,56.629024
4.080871,56.629024
4.086687,56.637419
4.083779,56.633222
-5.199562,51.804099
-2.859276,59.082525
-2.859276,59.082525
-2.859276,59.082525
-6.192327,54.07155
-7.126228,55.14631
-5.543344,54.35048
-7.21064,55.0965
-4.1763,53.332421
-3.986759,53.338813
-4.215075,53.360145
-4.172102,53.344392
-3.973997,53.326906
-3.973997,53.326906
-4.114448,53.332051
-3.900077,53.359788
-4.162275,53.34939
-4.114448,53.332051
-4.135291,53.321754
-3.967622,53.351195
-4.191676,53.354023
-4.137197,53.34906
-4.215075,53.360145
-4.137197,53.34906
-4.417159,52.829333
-2.935658,59.132289
-2.935658,59.132289
-2.935658,59.132289
-2.935658,59.132289
-2.935658,59.132289
-1.107271,60.428386
-5.13927,60.680992
-0.984996,60.621457
-5.628289,57.254644
-5.691103,57.268995
-5.60409,57.261634
20.831333,70.7705
2.451,51.71
2.694,51.627
2.705,51.654
2.699,51.654
2.607,51.673
-1.026147,60.347005
-1.475315,60.470746
-1.464359,60.473396
-1.464359,60.473396
-1.464359,60.473396
-1.475315,60.470746
-1.475315,60.470746
-1.475315,60.470746
-1.475315,60.470746
-1.464359,60.473396
-1.464359,60.473396
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-4.428683,52.736502
-4.456068,52.840098
-4.456068,52.840098
-4.37982,52.720067
0.662765,53.490862
1.213658,53.796539
1.028823,53.718629
0.512966,53.812379
0.653788,53.491961
0.602118,53.288097
-7.224149,55.06669
-7.224149,55.06669
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
7.793983,65.967054
6.817232,65.177929
2.253817,52.537964
2.130541,52.51355
2.010494,52.409737
2.189002,52.4926
-5.392221,54.41898
-5.543344,54.35048
-5.392221,54.41898
-5.543344,54.35048
-5.392221,54.41898
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.392221,54.41898
-5.543344,54.35048
-6.73238,55.19631
-5.543344,54.35048
-5.543344,54.35048
-0.932153,60.672226
-0.919375,60.671226
-0.932153,60.672226
-0.919375,60.671226
-0.932153,60.672226
-0.932153,60.672226
-0.919375,60.671226
-0.919375,60.671226
-0.932153,60.672226
-0.919375,60.671226
-0.919375,60.671226
-0.919375,60.671226
-0.919375,60.671226
-0.919375,60.671226
-0.919375,60.671226
-5.785077,54.83274
-5.790872,54.84584
-5.758174,54.82174
-5.744958,54.81494
-5.73857,54.80884
-5.744958,54.81494
-5.793468,54.85125
-5.73857,54.80884
-5.758174,54.82174
-5.793468,54.84395
-5.787673,54.84164
-5.787673,54.84164
-5.797078,54.83875
-5.785077,54.83274
-5.793468,54.85125
-7.222907,57.124566
-7.222907,57.124566
-5.731661,54.80114
-5.731661,54.80114
-5.091729,58.42348
-5.050602,58.38775
2.608,51.708
2.705,51.653
2.706,51.615
2.693,51.653
2.698,51.653
2.617,51.708
2.608,51.679
2.605,51.666
2.599,51.708
2.604,51.659
2.583,51.66
-0.882658,60.674516
-0.882658,60.674516
-0.884488,60.674531
-0.882533,60.678106
-0.882658,60.674516
-0.884488,60.674531
-0.884488,60.674531
-0.882533,60.678106
-0.882658,60.674516
-0.884488,60.674531
-0.884488,60.674531
-0.882533,60.678106
-0.882533,60.678106
-0.882533,60.678106
-0.882658,60.674516
-5.283693,51.73242
-5.243537,51.738034
-5.243537,51.738034
-5.23046,51.737495
-5.219148,51.741404
-5.279877,51.739723
-5.279877,51.739723
-3.2644,58.901377
-0.923034,60.671255
-0.919375,60.671226
-0.919375,60.671226
-1.304836,60.107217
-1.304836,60.107217
-0.919375,60.671226
-1.304836,60.107217
-0.919375,60.671226
-1.304836,60.107217
-1.304836,60.107217
-0.919375,60.671226
-4.349611,52.21911
-4.349943,52.219022
-5.598945,54.73323
-5.598945,54.73323
-5.263229,51.835672
-5.225784,51.86162
-5.227664,51.746845
-5.262986,51.835714
-5.227437,51.746915
-5.227824,51.746643
-5.262818,51.8358
-5.227857,51.746903
-5.273523,51.794461
-5.273523,51.794461
-5.250964,51.854027
-5.262964,51.835616
-5.265195,51.780985
-5.754768,54.81744
-5.795667,54.83915
-5.392221,54.41898
-5.754768,54.81744
-5.754768,54.81744
-5.392221,54.41898
-5.754768,54.81744
-5.754768,54.81744
2.925772,56.658755
2.944929,56.633956
2.119132,61.394924
22.292046,71.286476
2.681574,56.924969
2.931045,56.640463
3.428192,56.225829
6.607661,57.612136
2.498511,56.999343
22.289254,71.286495
2.120735,61.397188
2.838649,57.113596
2.838677,57.107244
-0.919375,60.671226
-0.919375,60.671226
-0.919375,60.671226
-0.919375,60.671226
-0.919375,60.671226
-6.73238,55.19631
-6.73238,55.19631
-6.672073,55.29172
-6.73238,55.19631
-6.73238,55.19631
-6.665766,55.29172
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-6.192327,54.07155
-5.543344,54.35048
-5.543344,54.35048
-6.192327,54.07155
-6.192327,54.07155
-5.916387,54.07335
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-6.180017,54.05455
-5.543344,54.35048
7.1685,54.666
2.79,51.580002
-2.941071,59.138537
-2.935658,59.132289
-2.941071,59.138537
-2.941071,59.138537
-2.935658,59.132289
-1.022497,60.347877
-1.022497,60.347877
-1.022497,60.347877
-2.935658,59.132289
-2.935658,59.132289
-1.022497,60.347877
-2.941071,59.138537
-2.941071,59.138537
-1.022497,60.347877
-2.935658,59.132289
7.9983,54.3342
7.8333,54.2493
7.3333,54.3335
7.6655,54.233
6.9992,54.248
7.168,54.4167
7.5035,54.166
7.8338,54.4173
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1647,54.9158
8.1648,54.916
7.0002,55.0007
7.667,55.0003
7.6658,55.0832
7.3333,55.0843
7.9992,54.1667
7.6665,54.4162
8.1672,54.4985
8.1708,54.334
8.1707,54.334
7.5048,54.3335
7.002,54.4172
7.6658,54.2333
7.5013,54.1667
6.9973,54.4998
6.9992,54.2497
8.1673,54.5828
7.6675,54.6655
6.9973,54.4997
7.4973,54.5837
8.1668,54.8333
7.6662,54.7505
6.9998,54.6658
7.6677,54.4998
8.1673,54.1678
7.1667,54.8323
7.3328,54.9172
7.9972,54.749
7.8367,54.5002
7.3312,54.5832
7.1668,54.4998
7.1687,54.666
7.334,54.751
7.9992,54.5828
7.999,54.5825
7.8333,54.6675
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.9982,54.9152
7.6668,55.001
6.9985,54.3332
7.4968,54.4147
7.8335,55.0003
7.3328,55.0845
8.1677,54.4165
6.9997,55.0007
6.9973,54.1665
7.6665,54.1667
7.6652,55.0837
7.6675,54.3335
7.6672,54.3338
8.1672,54.2517
7.5013,54.2495
7.4988,54.7502
7.667,54.6662
7.0002,54.666
8.1663,54.7493
7.1663,54.4997
7.4967,54.5835
7.8365,54.4997
8.1663,54.5832
7.3317,54.5835
7.1673,54.3345
7.3353,54.667
7.0003,54.3337
8.0003,54.2477
7.1675,54.7502
7.334,54.25
7.4973,54.4155
7.999,54.6672
8.1673,54.4168
7.166,54.1665
7.999,54.8333
7.8317,54.7492
7.8322,54.334
7.3363,54.4988
8.0008,54.5002
7.8332,54.5848
7.1642,54.5833
7.8348,54.833
7.1647,54.5835
7.8338,54.585
7.3365,54.4997
7.9982,54.7488
7.3343,54.751
7.3335,54.8328
7.3335,54.833
7.8332,54.6677
7.1662,54.9168
7.8335,54.9147
7.8348,54.1643
7.1687,54.6663
7.3345,55.0012
8.003,54.9992
7.5002,55.0818
7.1632,55.086
8.001,54.5
8.1658,55.0833
8.0003,54.2492
7.335,54.25
7.3352,54.1662
7.5015,54.8325
6.9992,54.9175
7.6675,54.9162
8.0015,54.4168
8.166,54.8325
7.6678,54.9158
7.5003,55.0002
7.6638,54.7505
6.9985,54.7512
8.1658,55.0003
7.8323,54.3342
7.3288,55.168
7.831,55.0848
7.1677,54.3345
7.0028,55.085
7.3345,54.4183
7.3343,54.418
7,54.5835
7.5005,54.4997
7.5003,54.4997
7.5008,54.666
7.6662,54.584
8.1682,54.666
7.8335,54.165
7.1675,54.2498
7.998,54.334
7.335,54.1667
7.3317,54.3333
7.168,54.4162
7.833,54.2488
7.502,54.8323
6.9982,54.9177
7.1662,54.917
7.8337,54.4167
8.0013,55.0003
7.8328,54.9153
7.8335,54.4167
6.9993,55.167
7.3342,55.0002
7.4993,55.1667
8.0013,55.0825
7.6673,54.6657
7.0003,54.666
7.4972,54.5835
8.1668,54.5828
8.1662,54.7492
7.4985,54.75
7.4983,54.7498
7.9992,54.1673
7.6675,54.5003
6.9975,54.5
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7,55.0007
7.667,55.0007
7.3332,55.0843
7.6657,55.0833
7.0018,54.4168
7.6662,54.4158
8.1672,54.4983
7.6658,54.2332
6.9992,54.2485
8.1702,54.3342
7.5042,54.334
7.5022,54.1667
8.1665,54.8332
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
7.5,55.0003
8.1655,55.0005
7.3285,55.1678
7.001,55.0842
7.8303,55.0852
7.8308,55.0848
7.5062,54.3332
7.002,54.417
7.6672,54.4167
8.1672,54.4987
8.1672,54.2513
7.5012,54.2493
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.8328,55.0007
7.9983,54.9155
7.1647,55.0855
7.5013,55.082
7.1672,55.001
8.1662,55.0833
8.1677,54.1677
7.997,54.749
8.1665,54.7497
7.3333,54.751
7.1665,54.4997
7.8363,54.4997
7.9983,54.5823
7.3312,54.5833
7.8333,54.6673
8.1675,54.4165
7.501,54.25
7.668,54.3333
6.9983,54.1667
7.6665,54.166
6.9995,54.3335
7.497,54.415
8.1672,54.2517
6.9987,55.1682
7.0007,55.1677
8.0015,55.0825
7.4995,55.1665
8,54.6667
8.0003,54.6665
7.3353,54.6668
7.1642,54.5835
7.8335,54.585
7.9987,54.8333
7.1673,54.7505
7.831,54.749
7.3337,54.833
7.1662,54.9168
7.8333,54.9148
7.3343,55.0003
8.0025,54.9995
7.1663,54.1665
7.1667,54.1668
7.3345,54.4178
8.002,54.417
8.0005,54.2487
7.3343,54.25
7.832,54.334
7.1675,54.3345
7.9985,54.9158
7.833,55.001
7.1672,55.0008
7.1672,55.0005
8.166,55.0833
7.1643,55.0857
7.3363,54.4993
8.001,54.5
7.5007,55.082
7.8335,54.1643
7.3353,54.1663
7.6658,54.5842
7.6678,54.4997
8.0008,55.0825
7.9973,54.3338
6.9998,54.5833
6.9987,54.7515
6.9992,54.7513
7.6655,54.7507
7.8328,54.2483
8.1672,54.6663
7.1677,54.2487
7.1677,54.249
7.5007,54.6665
7.3313,54.3333
7.1677,54.4157
8.001,54.417
7.6668,54.5838
6.9998,54.5835
8.1685,54.6658
7.5007,54.4997
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
8.1665,55.0003
7.9998,54.1675
7.0032,55.0852
7.5007,55
7.4993,55.1668
7.3293,55.1678
8,54.8335
7.8327,54.7495
7.3353,54.6675
7.5008,54.6658
7.1678,54.7498
-1.309987,60.118917
-1.309987,60.118917
-1.309987,60.118917
-1.309987,60.118917
-1.309987,60.118917
-5.108309,56.175545
-5.108309,56.175545
-5.108309,56.175545
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-4.162222,53.349247
-3.967873,53.351101
-3.991812,53.346029
-3.987201,53.33895
-3.974242,53.32701
-3.934029,53.357237
-4.162092,53.349042
-3.983981,53.311646
-3.978504,53.346412
-3.938076,53.333168
-3.983981,53.311646
-3.991812,53.346029
-3.98725,53.33903
-3.898903,53.359761
-3.89924,53.331851
-4.191824,53.353975
-4.214582,53.346003
-3.885367,53.36973
-4.162092,53.349042
-3.974242,53.32701
-4.114053,53.331941
-3.973961,53.326763
-4.137493,53.348973
-7.208846,55.0967
-7.037018,55.15471
-4.182808,52.537692
-4.112027,52.468555
-4.214327,52.505006
-4.222641,52.536887
-4.212427,52.477446
-4.214545,52.504939
-4.234949,52.491211
-4.19707,52.52002
-4.22195,52.536927
-4.176498,52.505825
-4.182808,52.537692
-4.112027,52.468555
-4.11195,52.468494
-4.197743,52.519927
-4.234514,52.491058
-4.176208,52.50592
-4.131698,52.47954
-4.13199,52.47949
-4.197743,52.519927
-4.212669,52.477558
-4.222641,52.536887
-4.151424,52.467018
-4.182906,52.537582
-4.11195,52.468494
-4.151424,52.467018
-4.131698,52.47954
-4.151357,52.466857
-4.15345,52.492526
-2.922395,60.960615
-2.890606,60.946463
-2.929676,60.956973
-2.846861,60.967395
-2.909779,60.971474
-2.843001,60.961135
-2.936585,60.940764
-2.929676,60.956973
-2.935135,60.954242
-2.927856,60.957884
-2.890606,60.946463
-2.927856,60.957884
-2.857,60.932316
-2.900417,60.967048
-2.922395,60.960615
-2.935135,60.954242
-2.897861,60.941926
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
2.829305,60.497157
3.041326,60.541478
3.727343,60.523487
3.733064,60.791472
2.890558,60.356194
2.886736,60.360823
2.901625,60.352368
2.924066,60.341276
2.807325,60.483473
2.911207,60.360312
2.829305,60.497157
2.829305,60.497157
2.885622,60.347597
2.901625,60.352368
2.629289,60.974491
2.829305,60.497157
-1.466089,60.47879
-1.466118,60.476994
-1.466089,60.47879
-1.466104,60.477892
-1.466104,60.477892
-1.466089,60.47879
-1.466118,60.476994
-1.466118,60.476994
-1.466104,60.477892
-1.466089,60.47879
-1.466118,60.476994
-1.466118,60.476994
-5.084043,58.257844
-5.084043,58.257844
-1.466104,60.477892
-1.466089,60.47879
-1.466104,60.477892
-1.182138,60.195411
-1.182138,60.195411
-1.182138,60.195411
-1.182138,60.195411
-1.182138,60.195411
-4.669413,51.999802
-4.669413,51.999802
1.253036,51.424773
-4.669413,51.999802
-1.582258,60.215232
-1.582258,60.215232
-1.582258,60.215232
-1.582258,60.215232
-1.582258,60.215232
-1.582258,60.215232
-1.582258,60.215232
-1.582258,60.215232
-1.582258,60.215232
-1.582258,60.215232
-5.543344,54.35048
-5.543344,54.35048
-5.760982,54.20897
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
8.002,54.3335
7.8342,54.2488
7.3358,54.3335
7.6677,54.233
7.0003,54.2502
7.1662,54.4178
7.501,54.1667
7.8337,54.4173
7.6678,54.833
6.9987,54.833
7.4998,54.9173
8.1662,54.9162
8.1663,54.9162
7.0038,54.9988
7.6688,54.9993
7.6677,55.083
7.3335,55.0832
8.001,54.1663
7.6668,54.4182
8.17,54.501
8.1652,54.3328
8.166,54.3332
7.5,54.3355
6.9982,54.4163
7.6675,54.2327
6.9998,54.25
7.503,54.1663
8.1688,54.5823
6.9998,54.5005
7.6685,54.6673
6.9997,54.5008
7.4985,54.5833
8.168,54.8338
7.6667,54.7507
6.9985,54.669
7.667,54.4995
8.1667,54.1662
7.1673,54.834
7.3332,54.9175
8.0017,54.7495
7.8347,54.5008
7.3338,54.5842
7.1658,54.501
7.1678,54.6678
7.3333,54.7503
8.0003,54.5828
8.0003,54.583
7.8337,54.6677
7.8338,54.8338
7.1648,54.8345
7.3332,54.9173
8.0005,54.9165
7.6678,54.9998
6.9995,54.3342
7.5005,54.4177
7.8378,54.9993
7.3345,55.0835
8.1763,54.4162
7.0042,54.9993
6.9988,54.1675
7.6633,54.1665
7.6668,55.0832
7.6683,54.333
7.6683,54.3325
8.169,54.2513
7.5013,54.2497
7.4993,54.7502
7.6673,54.6673
6.9995,54.6673
8.167,54.7493
7.1663,54.5008
7.4988,54.5835
7.834,54.5008
8.1672,54.5825
7.3337,54.5838
7.1655,54.3328
7.3342,54.6677
8.0002,54.2508
6.9998,54.3343
7.166,54.7505
7.332,54.2505
7.5007,54.4177
8.0012,54.6665
8.1753,54.4167
7.1655,54.1672
8.0002,54.8332
7.8343,54.7492
7.8347,54.3348
7.3303,54.5008
8.0012,54.4997
7.8343,54.5825
7.1668,54.5843
7.8323,54.8338
7.1667,54.584
7.8348,54.5825
7.3297,54.5005
8.0005,54.75
7.3335,54.7505
7.3318,54.833
7.3317,54.8328
7.8337,54.6678
7.1667,54.9168
7.8335,54.9162
7.83,54.1667
7.1678,54.6677
7.3383,54.9997
8.0018,54.9998
7.4995,55.0832
7.1667,55.0833
8.0013,54.4995
8.167,55.0828
7.9985,54.2507
7.3315,54.2503
7.3325,54.1663
7.502,54.8333
7.0013,54.9173
7.667,54.9167
8.0013,54.4167
8.169,54.8337
7.6668,54.9167
7.5038,54.9998
7.667,54.7505
7.0008,54.7512
8.1663,54.9998
7.8345,54.3357
7.333,55.1665
7.8343,55.0828
7.1672,54.3328
7.0012,55.0813
7.3327,54.418
7.335,54.418
6.9992,54.5835
7.5013,54.4995
7.5017,54.4998
7.5,54.6677
7.6668,54.5835
8.168,54.6657
7.8325,54.1662
7.167,54.2505
8.003,54.333
7.3327,54.167
7.3357,54.3333
7.1662,54.4178
7.8367,54.249
7.5008,54.8325
7.0017,54.9172
7.1663,54.9172
7.8333,54.4175
8.0008,55
7.8335,54.9162
7.8333,54.4173
7.0002,55.1667
7.3362,54.9997
7.5008,55.1672
8.0008,55.0823
7.668,54.6672
6.9988,54.6683
7.4987,54.5833
8.1683,54.5823
8.167,54.7493
7.4993,54.75
7.4992,54.75
8.0012,54.1663
7.6677,54.4995
6.9997,54.5008
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.0037,54.9992
7.6685,54.9993
7.334,55.0833
7.667,55.0832
6.9973,54.4165
7.6665,54.4182
8.1698,54.5012
7.6677,54.2332
7.0002,54.2502
8.1665,54.3333
7.5,54.3352
7.502,54.1665
8.1687,54.8338
8.1662,54.166
7.6678,54.833
6.999,54.833
7.4998,54.9173
7.504,54.9992
8.1662,54.9998
7.333,55.1668
7.0012,55.0813
7.8337,55.0833
7.8342,55.0832
7.5002,54.336
6.9988,54.416
7.6672,54.4178
8.17,54.5008
8.1702,54.2513
7.5022,54.2497
6.999,54.1673
7.6623,54.1668
7.8333,54.834
7.1658,54.8343
7.3332,54.9172
7.8365,54.9995
8.0003,54.9165
7.1652,55.0828
7.4988,55.0835
7.1738,54.9978
8.1673,55.083
8.167,54.1662
8.0017,54.7495
