Longitude,Latitude
-6.054359,55.081941
-8.390007,54.85613
-6.355326,52.405072
-1.629411,55.630488
-7.376709,57.477121
4.020556,43.554444
1.217675,52.945141
-5.056024,50.147914
-5.056024,50.147914
-5.452665,50.113376
-8.05148,51.914421
-9.452378,52.848888
-7.13504,55.291133
-7.375565,55.310565
-6.021203,57.480056
-6.070144,57.139476
-6.486059,57.383852
-5.054778,50.147853
-5.533024,50.114622
3.6,51.4
-8.025389,51.837794
8.217384,63.321733
-6.076307,57.442765
-5.06855,50.142879
-5.057851,50.147299
-5.057851,50.147299
-2.8048,47.62444
3.6,51.4
-5.574095,54.671244
-8.528108,54.819677
-9.060498,38.437426
-8.641226,54.256079
-3.149175,47.343485
-3.138611,47.328889
-3.218395,47.373469
-3.190923,47.363452
-3.1475,47.332778
-3.148889,47.343333
-6.052878,55.077125
4.023611,43.554722
-3.616229,48.68444
-9.061869,38.437225
4.929003,60.45346
-3.616627,48.684311
-3.616277,48.684484
-6.052992,55.077103
-3.60888,48.678564
-3.616298,48.684484
-3.61628,48.684504
-3.616288,48.684572
-3.610037,48.67581
-5.083861,58.452681
-3.923165,47.868927
-4.529894,48.343652
-4.574135,48.339312
-5.048035,50.144606
-5.058254,50.146954
-5.056024,50.147914
-5.05093,50.146726
-5.056024,50.147914
-5.048035,50.144606
-5.057851,50.147299
-5.056024,50.147914
-5.057851,50.147299
-5.056024,50.147914
-5.057851,50.147299
-9.215652,38.69212
4.7,53
-8.581398,37.119563
-1.83015,49.463893
-1.829907,49.459566
-9.50725,51.478373
-8.42577,54.851519
5.752012,59.028577
-3.993541,48.722948
4.021944,43.554444
-3.9829,48.7317
-4.962,48.403
-4.962,48.403
1.57259,50.658548
-1.376923,46.343328
3.5,51.45
-2.024139,48.654833
-2.02401,48.653898
-2.02444,48.654124
-9.509595,51.66453
-7.482279,55.097284
-9.753629,51.658443
-8.213347,51.859809
-4.161328,50.360805
-4.162066,50.360696
-4.162292,50.360805
-4.162825,50.360387
-6.711436,55.19028
-5.691667,56.5
-6.711507,55.190402
-9.196147,38.407731
-5.115134,48.445186
-6.711071,55.191074
-4.162608,50.360445
-4.162602,50.360352
-9.21813,38.692209
-8.640926,54.254961
-4.681604,48.354942
-4.681612,48.35497
-3.984307,48.731973
-8.2976,55.1255
-2.02413,48.654641
-2.024044,48.654527
-4.679472,48.354539
-4.67947,48.354543
-4.679471,48.354518
-5.452665,50.113376
-5.058077,50.146897
-5.056024,50.147914
0.611117,52.973422
-9.198423,38.408451
0.61144,52.973415
-9.061354,38.437292
-8.778773,42.228462
-2.245274,49.230018
0.500817,52.954434
-5.614103,54.67606
-9.074768,53.15602
-5.144185,56.6787
-6.355699,52.40501
-9.312788,53.239611
-8.831853,42.246898
4.027217,43.555504
-9.344407,39.213875
3.6,51.4
-5.607976,54.67575
-5.27467,56.54446
-5.983492,56.64958
-5.050117,50.14557
3.97978,43.50867
3.7,51.4
-6.354625,52.406865
-4.126498,50.356396
-5.068648,50.141327
-5.064832,50.145015
-5.583604,56.316522
-5.582605,56.320354
-5.583604,56.316522
-5.57301,54.67115
-5.57301,54.67115
-6.037083,56.62281
-9.587338,53.856285
-6.357023,52.401555
-5.556357,54.383477
-5.540978,54.366137
-4.911088,55.745915
-5.556357,54.383477
-5.540978,54.366137
-5.578002,54.394052
1.43051,52.005571
-5.744078,54.727455
8.217384,63.321733
-5.578002,54.394052
-5.744078,54.727455
-5.372267,56.51345
-0.29967,49.41733
-0.31733,49.4179
-1.98165,48.57116
-0.37442,49.44856
-4.45359,48.29332
3.6,51.4
3.7,51.65
-9.373444,52.94305
-5.468792,54.381195
-5.468593,54.381353
-5.534845,54.361534
-2.480875,57.673472
-5.535047,54.361033
-5.656436,54.226667
-5.495591,50.219544
-5.706035,50.128771
-5.058127,50.146812
-5.495591,50.219544
-5.535047,54.361033
-5.468792,54.381195
-5.534845,54.361534
-5.656436,54.226667
-5.468593,54.381353
-4.637955,54.06298
-4.638468,54.06216
-4.637955,54.06298
-6.694122,55.19534
-5.274674,56.54469
1.135129,52.95127
1.3522,52.92053
1.35486,52.91903
1.276929,52.93934
1.257053,52.9435
1.103211,52.95711
1.135129,52.95127
1.20778,52.94847
1.135079,52.95129
1.147587,52.94994
-0.37442,49.44856
-2.83825,48.66512
-2.7595,48.65628
-0.31733,49.4179
-2.73677,48.658
-2.72,48.63078
-4.44895,48.32045
3.4,51.35
4.926118,60.494427
-3.600292,48.667913
-2.840112,48.662052
-2.840164,48.662099
-3.489777,48.83304
-3.488265,48.834797
-3.488122,48.835052
-3.630768,48.654085
-3.613372,48.674844
-6.551738,55.219442
-5.530237,50.114283
-3.490347,48.832962
-5.578217,54.393637
-6.551738,55.219442
-5.577142,54.394255
-5.442969,54.544136
-5.437412,54.537829
-2.175993,49.16413
-5.630463,54.45131
-5.569462,54.66645
-6.723904,55.18055
-5.628345,54.45144
-5.915656,54.96163
-5.628391,54.45144
-6.252348,55.26184
-2.126763,55.90754
-2.12866,55.90573
-6.592323,57.44852
-2.126763,55.90754
-2.079937,55.8755
-5.297498,56.54887
1.211955,52.95004
1.351799,52.91842
1.211955,52.95004
-5.06445,50.06513
-1.462423,50.71309
1.211092,52.94805
1.303365,52.93381
1.569585,52.82792
1.209353,52.9484
-1.943236,50.62199
1.314016,52.9299
1.278021,52.93862
1.219441,52.94628
1.209783,52.94817
-1.544606,50.66236
1.206997,52.94775
1.13667,52.95084
-1.53126,50.66409
1.212567,52.95016
1.146795,52.95001
1.211652,52.94928
-2.448943,50.55934
-1.476941,50.65078
1.209353,52.94778
-1.544606,50.66236
1.211092,52.94805
1.314016,52.9299
1.212567,52.95016
1.211652,52.94928
-1.75312,48.87414
-2.01798,48.59619
-2.04717,48.68742
-3.20778,47.67139
-1.23891,44.67294
-2.09729,48.67433
-1.80397,48.86395
-2.071,48.68
-0.31733,49.4179
-2.13955,48.65528
-1.8045,48.86983
-2.16467,48.7015
-4.45359,48.29332
-3.55801,48.77101
-4.54553,48.314139
-3.423796,47.702755
-3.423601,47.701765
-3.423538,47.701734
-9.497697,39.41923
-4.600028,48.282663
-3.423274,47.701953
-3.423131,47.701983
-3.423395,47.702007
-5.058237,50.161122
-5.06855,50.142879
-2.721245,48.666727
3.889902,43.508916
12.588806,41.4885
-4.788405,54.07454
-2.231951,49.17309
-1.90931,49.26803
-1.912654,49.2739
-1.916304,49.27815
-5.729964,54.95496
-5.628345,54.45144
-5.243604,51.73607
-5.549333,57.35334
-5.787138,56.70212
-5.903718,56.6585
-5.104426,58.40617
-2.140385,55.91892
1.206079,52.95164
-2.871511,50.71051
-3.477378,50.46111
1.250144,52.9421
1.209412,52.94869
1.206008,52.94897
1.206008,52.94897
1.209639,52.94602
1.275904,52.93879
1.206079,52.95164
1.206079,52.95164
-2.806777,50.6824
1.144243,52.94993
1.352113,52.91911
1.143121,52.94955
1.206008,52.94897
-2.806764,50.68081
1.208802,52.94577
1.207082,52.9496
1.606348,52.8612
-2.806777,50.6824
1.352113,52.91911
1.276523,52.93948
-4.340048,50.21041
-2.862531,50.69121
1.138093,52.95075
1.281483,52.93716
1.135078,52.95127
-5.044636,48.477552
-5.12463,48.442491
-2.24725,48.70793
-2.71391,48.66479
-0.29967,49.41733
-2.33084,48.68806
-1.98165,48.57116
-1.23891,44.67294
-2.22687,48.6495
-4.13833,50.36056
-4.13833,50.36056
12.27319,57.06836
0.601584,52.969494
-6.711628,55.190292
-5.578673,54.393815
1.250523,51.82934
-5.603333,54.258889
-4.763796,50.324159
-4.705079,50.340266
-5.058177,50.160945
-4.445834,50.354213
-5.06832,50.142623
-5.578961,54.393814
-5.578914,54.393825
-1.072684,50.689757
-5.578153,54.39413
-5.578673,54.393815
-6.711628,55.190292
-6.496232,57.378541
-2.293468,49.23679
-2.242572,49.17606
-1.937105,49.13972
-2.293468,49.23679
-5.628345,54.45144
-5.633953,56.9852
-5.026196,58.44823
-5.028203,58.44924
-5.05453,58.4608
-5.05453,58.4608
-5.028203,58.44924
-5.20704,56.74223
-5.026196,58.44823
1.218457,52.94597
1.218457,52.94597
1.256914,52.94421
1.204077,52.94752
1.27735,52.9393
-2.330746,50.59002
1.207665,52.94913
1.315955,52.93366
-5.050078,50.14496
1.215833,52.94712
-3.52515,50.34284
1.217671,52.9467
-2.958436,50.64561
1.209009,52.94857
-3.027045,50.69442
-2.952492,50.70351
1.299076,52.93485
1.298336,52.9352
-2.952492,50.70351
-3.035727,50.65075
1.207665,52.94913
1.212259,52.94732
-2.958436,50.64561
-2.261646,50.59283
1.207665,52.94913
1.315238,52.93159
-1.602904,55.64347
1.215718,52.94687
1.275332,52.93988
1.209009,52.94857
1.583426,52.82503
1.137766,52.95076
-1.602904,55.64347
-1.602904,55.64347
-4.983606,50.14207
-3.027045,50.69442
1.137766,52.95076
-2.261646,50.59283
-3.035727,50.65075
-2.958436,50.64561
-2.330746,50.59002
-3.027045,50.69442
1.277614,52.93915
-2.330746,50.59002
1.275332,52.93988
1.251481,51.830467
-4.083921,50.316696
-4.5078,48.35692
3.4,51.35
-5.574178,54.671211
-7.709829,51.966339
-10.133924,53.522596
-10.065514,53.441928
-6.950819,55.211393
-6.711694,55.190252
8.44049,63.303174
-6.711328,55.190949
-5.532875,54.36239
-6.711814,55.190412
-5.532918,54.362282
-5.532938,54.361858
-5.112475,48.440916
-6.711546,55.190426
-6.712365,55.18981
-4.360026,50.360381
-4.163446,50.360375
9.4561,63.574
-4.768817,54.1046
-6.694121,55.19534
-5.628345,54.45144
-5.926078,57.33353
-5.926078,57.33353
-5.556188,56.21385
-5.926078,57.33353
-4.120364,50.32851
-4.15933,50.35901
-1.627638,55.63077
-2.809223,50.67893
-1.621704,55.63833
1.102345,52.95686
1.135139,52.95129
1.145234,52.95076
-2.812755,50.67933
-2.947946,50.65011
-1.627638,55.63077
-4.120364,50.32851
-2.947946,50.65011
1.207207,52.94897
1.207207,52.94897
-5.057851,50.147299
-4.705079,50.340266
3.6,51.4
-2.305427,47.020827
-3.079841,47.466919
-9.484912,51.705291
-6.725342,55.177412
-6.711726,55.190175
-4.101825,50.314038
-6.725429,55.177416
-2.052746,49.16261
-5.722323,54.92846
-5.628345,54.45144
-6.74615,57.45818
-2.143445,55.91971
1.354952,52.91927
1.354952,52.91927
1.225464,52.94688
1.218635,52.94625
1.277846,52.94044
-2.470249,50.58278
1.223027,52.94754
1.205811,52.94852
1.206643,52.94628
1.221227,52.94727
-5.050337,50.1453
1.221227,52.94727
-2.470249,50.58278
1.224652,52.94697
1.208898,52.94949
1.208898,52.94949
1.223027,52.94754
1.224652,52.94697
1.277846,52.94044
1.208898,52.94949
-5.530237,50.114283
-5.055605,50.148015
-5.452665,50.113376
-6.354077,52.407684
-8.729436,54.263403
-6.711873,55.19037
-4.103355,50.314297
-6.711706,55.190309
0.617828,52.972438
-6.712464,55.189891
-5.628345,54.45144
-5.730207,54.95994
-5.371947,56.51315
-5.371947,56.51315
-5.02557,50.17922
-1.948892,50.60802
-5.031528,50.15605
-3.5224,50.45676
-5.452665,50.113376
4.05,51.45
3.6,51.4
-3.839936,48.708533
-3.839936,48.708533
-4.50661,48.28637
-9.870659,53.61631
-2.48422,57.67344
-2.48422,57.67344
-2.48422,57.67344
-3.507738,50.4791
-4.782084,50.26225
-4.782084,50.26225
3.7,51.4
-5.159727,50.005481
-2.079042,49.23943
-2.044928,49.24057
-8.840924,54.51658
-2.48422,57.67344
-5.419052,58.03162
-5.435266,58.0109
-9.83856,52.360916
4.3,52.15
4.4,52.2
4.35,52.15
-5.058355,50.161041
-4.734606,54.07672
-2.078905,49.23983
-1.916184,50.68906
-1.913049,50.66161
-1.883828,50.7081
-5.069385,56.23104
-2.48422,57.67344
-2.48422,57.67344
-1.815042,50.61601
-1.923387,50.69132
3.97575,43.52317
-1.24113,49.58325
3.97978,43.50867
3.50937,43.25991
-9.464614,52.815487
-5.553381,54.382274
-10.028847,53.607372
-3.985325,48.7262
-1.596748,48.825161
-1.596751,48.824998
-1.66658,48.615785
-1.597159,48.82478
-1.598689,48.83987
0.305795,49.741493
-5.058223,50.146667
-5.553847,54.382097
-4.128656,51.209118
-2.180602,49.16769
-8.246942,54.53543
-8.246942,54.53543
-5.68298,54.66784
-6.956252,58.23465
-2.447842,50.55861
-5.220811,57.95783
-6.947484,58.23464
-1.949302,50.60825
-5.405213,58.00017
-6.96137,58.23343
-6.949536,58.23676
-6.911264,58.2313
-5.553381,54.382274
-5.050402,50.14521
-6.395761,49.86272
-5.049949,50.14558
-3.508118,50.47906
-5.050402,50.14521
-5.050917,50.14583
-3.508387,50.48001
-5.050424,50.14534
-5.051395,50.14543
-6.244069,49.96606
-3.60124,48.7717
-4.45359,48.29332
-3.61803,48.77783
-3.61259,48.78948
-3.60858,48.77668
-3.60858,48.77668
-4.0841,48.67161
-1.709517,48.608509
-9.876075,52.587712
-7.204774,52.13618
5.195541,59.248595
-5.073563,50.140621
-3.483433,50.460962
-4.73588,54.06565
-4.73588,54.06565
-4.63855,54.06176
-4.805859,54.04951
-4.782189,54.05933
-4.769075,54.05819
-4.769075,54.05819
-2.521396,49.50299
-2.07995,49.24028
-2.079867,49.23979
-5.133692,51.6688
-4.602291,53.42429
-5.053216,51.61116
-8.452,54.58746
-5.052893,51.61172
-5.299721,51.85683
-5.57301,54.67115
-8.470597,54.5905
-5.153306,51.69707
-8.54014,55.02291
-8.491607,54.98825
-5.25196,51.72573
-5.299734,51.85682
-5.299734,51.85682
1.299604,51.08933
-5.151856,51.69307
-5.133615,51.66832
-5.108674,51.66597
1.299604,51.08933
-5.108674,51.66597
-5.126483,51.66873
-5.052893,51.61172
-2.076993,50.57732
-5.1236,51.66761
1.283915,51.08282
-5.110401,51.66626
-5.108429,51.66515
-5.051785,51.61114
-5.052893,51.61172
-5.152615,51.69336
-5.152959,51.69311
-5.129017,55.41365
1.299604,51.08933
-2.805545,50.6832
-5.097202,58.4678
-5.07579,58.45856
-5.076211,58.45749
-5.4558,57.97163
-0.773091,50.70329
-2.866827,50.69843
-5.132531,58.47289
-2.866246,50.69843
-0.883366,50.65908
-0.831854,50.70329
-2.805545,50.6832
-2.461798,50.55634
-5.119668,58.47527
-5.189398,58.39003
-1.083125,50.66909
1.283915,51.08282
-2.900161,50.70131
-5.132531,58.47289
-5.076211,58.45749
1.283915,51.08282
-0.773091,50.70329
-2.9146,50.67406
-2.805545,50.6832
-0.883366,50.65908
-2.866246,50.69843
-5.21402,58.37468
-2.34345,50.5029
-2.076993,50.57732
-2.34345,50.5029
-5.03832,58.45024
-2.914572,50.67406
-2.9146,50.67406
-5.1256,58.41824
-5.119668,58.47527
-2.461798,50.55634
-2.076993,50.57732
-1.516586,50.66543
-5.21402,58.37468
-5.101133,58.41935
-0.773091,50.70329
-5.1256,58.41824
-5.189398,58.39003
-5.1256,58.41824
-2.805545,50.6832
-0.368476,50.78358
-5.649176,50.042474
-4.930258,50.550437
-4.996037,50.541566
-6.252638,55.31194
-6.287961,55.29715
-6.281084,55.29083
-6.252272,55.3122
-6.273455,55.30643
-6.26834,55.30792
-5.776949,54.661186
-5.776949,54.661186
-5.049932,50.14554
-4.15593,50.36031
-4.155475,50.35988
-5.477244,50.11311
-4.261067,50.17921
-4.15593,50.36031
-4.155475,50.35988
-4.15593,50.36031
-5.477244,50.11311
-4.266813,50.17984
-4.15593,50.36031
-4.133838,50.33772
-5.672408,50.02184
-4.15593,50.36031
-5.572839,50.05034
-8.92804,37.00511
8.74665,41.83743
-1.80483,48.88825
3.12931,43.12901
-2.19042,48.67104
-0.31733,49.4179
-9.952096,53.802246
4.914171,60.423669
6.50283,58.22833
-4.764516,54.08525
-2.136235,49.13319
-2.281975,49.73786
-2.281975,49.73786
-1.944728,49.27594
-2.545708,49.42115
-2.281975,49.73786
-2.541697,49.4225
-2.415152,49.46937
-2.159828,49.72939
-2.482667,49.44007
-2.653915,49.48934
-2.415152,49.46937
-6.723907,55.18057
-5.599928,54.25792
-8.459793,54.56633
-5.600244,54.2617
-2.450529,50.55909
-5.196066,58.3888
-1.949302,50.60809
-1.244593,50.55288
-1.244593,50.55288
-5.177424,58.39145
-1.244593,50.55288
-1.244593,50.55288
-1.244593,50.55288
-1.473963,50.64388
-5.13191,58.47285
-2.421398,50.56188
-1.244593,50.55288
-1.436442,55.06165
-1.244593,50.55288
-2.327682,50.58826
-7.094022,57.98872
-2.327682,50.58826
-5.129983,58.47839
-5.127222,58.41817
-7.103572,57.97572
-2.138872,50.50954
-2.450529,50.55909
-5.5517,54.38126
-6.113489,55.20817
-5.586344,54.4394
-5.587237,54.43832
-2.946234,50.7036
-3.035217,50.64106
-3.035217,50.64106
-3.035208,50.64128
-3.069927,50.66162
-3.497318,50.35174
-3.035217,50.64106
-3.035217,50.64106
-3.633698,50.22543
-3.069927,50.66162
-2.954412,50.64528
-3.035217,50.64106
-2.954412,50.64528
-2.954412,50.64528
-2.954412,50.64528
-3.716097,50.19753
-3.069936,50.66138
-3.497318,50.35174
-2.945993,50.7036
-3.069936,50.66138
-2.954412,50.64528
-3.497318,50.35174
-2.946234,50.7036
-3.069936,50.66138
-2.88827,48.70064
-2.71478,48.63977
-4.56941,48.2899
3.51196,43.26841
-2.01798,48.59619
-2.71391,48.66479
-2.71391,48.66479
-1.86507,48.87233
-2.71478,48.63977
-2.7595,48.65628
1.29639,50.74167
-2.71391,48.66479
-4.60709,48.24245
-4.155793,51.559236
-4.767425,58.577182
-5.064832,50.145016
-4.768267,58.576609
-4.157084,51.559443
-4.805018,54.05017
-2.186942,49.72344
-5.627463,54.45089
-6.103245,53.28477
-6.634069,55.22359
-4.42369,52.8784
1.269066,51.08654
-2.454898,50.54361
1.255052,52.94282
-0.498484,50.49939
-5.124903,51.70984
-0.329353,50.67784
-5.12474,51.70937
-5.147082,51.7027
-0.329612,50.67412
-5.147605,51.70315
-0.498484,50.49939
-5.389616,55.86406
-1.883828,50.7081
1.101546,52.95715
1.209483,52.94895
-0.329353,50.67784
1.207807,52.94642
1.217888,52.94682
-1.875878,50.6937
-1.87652,50.68623
1.218142,52.94694
1.207265,52.94895
1.276541,52.93913
-2.00332,50.58459
1.054216,52.96677
1.301647,51.09013
1.14599,52.95092
-0.40787,50.73195
-1.877431,50.68971
-1.685315,50.66879
-0.329353,50.67784
1.298844,52.93542
-0.329612,50.67412
1.054447,52.96551
-0.434705,50.72281
-0.321015,50.67784
-0.329353,50.67784
-0.318582,50.75556
-1.803001,50.68287
-0.329353,50.67784
-1.803001,50.68287
-0.329353,50.67784
-0.318272,50.75472
-0.58566,50.68149
-0.329612,50.67412
-5.389794,55.86446
1.209401,52.94764
-1.059106,50.54842
-0.407875,50.72594
-0.331808,50.49939
-0.40479,50.78629
-6.514467,57.33412
-1.913049,50.66161
1.621661,52.80972
1.145887,52.95073
1.209483,52.94895
-0.40479,50.78629
-0.289161,50.81443
-2.329678,50.58679
-0.40479,50.78629
1.276765,52.93964
-4.030811,53.600186
-3.804659,50.20675
-3.804659,50.20675
-0.401961,50.76084
-5.056495,50.54498
-2.66963,48.7496
-0.32314,49.34137
5.33573,43.20895
-2.24725,48.70793
-3.467045,47.706874
-2.835878,47.612666
-9.871574,52.585985
-2.840078,48.662878
-2.840095,48.662882
5.38472,59.217849
-9.193631,38.565919
5.611351,62.32438
-5.057918,50.146656
-5.073911,50.140499
-1.24761,50.816916
-4.278831,51.020391
-2.017169,49.22343
-5.627463,54.45089
-2.808638,50.68114
-5.627463,54.45089
1.191369,52.94876
-7.941506,55.21456
-2.808638,50.68114
-0.831857,50.4994
-2.060819,50.57609
1.216213,52.94743
-1.93496,50.62594
-5.107714,51.69272
-1.942183,50.58104
1.215711,52.94758
1.346431,52.92213
1.138665,52.95073
-5.544586,56.14904
-0.770248,50.70371
-1.942183,50.58104
1.215711,52.94758
-0.770248,50.70371
-1.716934,50.68934
1.191369,52.94876
-1.716934,50.68934
1.209113,52.94806
1.351621,52.91891
-2.808638,50.68114
-0.702387,50.74492
1.253342,52.94404
1.377349,52.92691
1.535315,52.84269
1.441184,52.89676
1.137835,52.95079
-2.808641,50.68132
-2.808638,50.68114
-2.2055,50.61327
-0.771602,50.70391
1.135344,52.95146
-1.942635,50.58158
-2.875421,50.69908
1.253168,52.94361
1.277452,52.93987
-2.808641,50.68132
1.608083,52.81874
1.210178,52.94747
1.316023,52.93192
1.277268,52.9395
-6.101549,56.78628
-1.716934,50.68934
-2.875421,50.69908
1.316023,52.93192
-2.28019,50.61782
1.346431,52.92213
-3.060271,50.64128
-3.060261,50.64146
-3.03518,50.6484
-3.03518,50.6484
-4.043038,50.28815
-3.060261,50.64146
-3.03518,50.6484
-3.060261,50.64146
-3.03518,50.6484
-3.060261,50.64146
-3.03518,50.6484
-8.96357,37.08382
-5.12319,48.45186
-1.75312,48.87414
-1.8045,48.86983
-5.05694,48.47903
-1.75312,48.87414
-1.8045,48.86983
-16.763391,32.717803
-10.173584,51.826705
-4.083458,50.314587
-4.082978,50.31577
4.920461,60.441139
-4.08335,50.314495
-4.084053,50.316595
-4.084051,50.315588
-2.229121,49.17371
-2.233671,48.98146
-2.017471,49.22349
-2.067824,49.11432
-2.233671,48.98146
-2.067824,49.11432
-2.001173,48.89174
-2.001173,48.89174
-2.001173,48.89174
-5.721917,54.85003
-5.688084,54.76577
-5.274977,51.7039
-5.054068,51.70573
-5.271375,51.70375
-5.273014,51.70378
-5.688084,54.76577
-7.033426,52.12848
-5.607833,54.67554
-8.560674,55.01093
-5.255389,51.69747
-2.060883,50.57669
1.206723,52.94918
-5.450121,58.02024
-5.878531,56.65492
1.272249,52.94125
-0.702296,54.53307
-5.856072,56.66266
-5.881263,56.67116
-5.450121,58.02024
-6.630832,56.56284
-5.457127,58.07697
-5.883216,56.6703
-5.787439,56.70138
-5.456124,58.01379
-6.037077,56.62291
-4.939188,55.71924
-5.787439,56.70138
-2.449483,50.55901
-5.855162,56.6627
-5.143878,56.67875
-2.205994,56.951498
-2.213333,56.894999
-6.302236,49.911159
-5.528915,50.114662
-6.333119,49.960398
-5.529336,50.119058
-6.295037,49.955518
-6.350383,49.896672
-6.295037,49.955518
-6.302236,49.911159
-6.302236,49.911159
-5.124957,50.09607
-4.268032,50.17924
-3.639222,50.22378
-3.918844,50.29392
-8.996646,37.064246
-1.8784,48.88583
-1.87933,48.88937
-2.09778,48.67444
-2.0437,48.68324
-0.604534,49.339994
-6.022413,55.129967
-5.061965,48.482656
4.016667,43.55389
-4.765847,54.08434
-6.021396,55.12996
-4.937355,51.70182
-5.107714,51.69272
-4.914406,51.70243
-1.923387,50.69132
-4.915285,51.70192
-1.883828,50.7081
-5.894475,56.66291
-1.916184,50.68906
-5.860127,56.63671
-5.144805,56.679
1.352711,52.91915
1.145207,52.94997
1.344805,52.92267
-5.888741,56.66702
1.144505,52.94995
-2.298939,50.58481
-2.298939,50.58481
-5.860295,56.66228
1.275798,52.94034
-5.871304,56.66755
-5.892829,56.65171
1.213134,52.94747
-5.867786,56.66558
-1.877431,50.68971
-5.881434,56.67171
-5.888741,56.66702
-5.881434,56.67171
-5.856425,56.6626
-5.866953,56.66335
-1.913049,50.66161
-5.532774,50.11387
-6.022413,55.129967
-2.89524,48.70142
-1.61765,49.67447
-3.01,48.79
-3.588636,48.674817
-3.01,48.79
-10.196286,51.837829
-5.057447,50.147577
-3.871794,51.616382
0.338765,53.233761
0.294323,53.299359
-4.166134,53.221254
-2.1786,49.73027
-4.668106,53.28135
-4.668571,53.28206
-3.141131,58.88323
1.211444,52.94867
-3.140524,58.88324
-2.152183,55.91586
-3.185095,58.84208
-4.145765,50.36254
-4.145854,50.36247
-3.501047,50.45341
-4.145979,50.36245
-1.57183,49.673
3.4,51.35
-4.166134,53.221254
-5.032267,58.45362
-5.040946,50.14447
-5.032952,50.15751
-5.049448,50.14024
-2.9039,47.38555
-1.65833,49.67161
-5.635437,54.669139
2.076688,51.008151
-5.608217,54.67724
-4.460636,50.341855
-5.143788,56.67894
-5.429506,54.555831
5.186612,59.238149
5.183612,59.238884
-2.883896,58.890964
-4.186923,51.199949
0.570856,52.980813
0.589822,52.974107
-5.529859,50.114184
-5.529165,50.119963
-5.537529,50.094877
0.560084,52.974751
-5.539512,50.110381
0.484151,52.949388
0.589822,52.974107
-5.529165,50.119963
-2.885601,58.890594
0.598074,52.975096
-1.761339,49.346733
-5.539512,50.110381
-2.078768,49.24006
-2.078768,49.24006
-5.682584,54.66809
-6.428232,55.23785
-5.557156,57.35803
-5.557156,57.35803
-5.618917,57.27448
-5.557156,57.35803
-5.5659,57.35779
-5.5659,57.35779
-4.265574,50.17882
-5.5659,57.35779
-4.70258,48.3483
-4.083275,50.315945
-4.083506,50.316496
-4.051151,50.312404
-4.083041,50.315815
-4.128728,50.358022
5.267893,60.395844
2.042328,51.00182
-4.54811,48.242942
-4.084053,50.316595
-5.532957,50.114449
-4.08505,50.316595
-4.084053,50.316595
-5.533342,50.113988
-5.055326,50.147814
-4.05205,50.312596
-5.533342,50.113988
-2.453477,50.598136
-4.130039,50.358584
-2.243696,49.17871
-2.058117,49.26697
-2.164192,49.20054
-2.247394,49.17991
-2.11754,49.2513
-5.572787,54.67091
-5.095216,50.42313
-5.572787,54.67091
-5.871785,56.65983
-4.485564,50.17358
-5.883929,56.67103
-5.883929,56.67103
-0.829721,50.73462
-5.897093,56.6617
-0.643722,50.7363
-5.8962,56.66238
-0.635388,50.7363
-0.828987,50.73364
-5.565782,57.35786
-0.643722,50.7363
-5.565782,57.35786
-5.878914,56.67104
-2.144149,55.91971
-5.551911,57.35765
-5.551911,57.35765
-5.565611,57.35798
-5.884709,56.66973
-4.485564,50.17358
-5.552325,57.3584
-5.551911,57.35765
-0.828987,50.73364
