Longitude,Latitude
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
10.51333,58.2749999991569
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.2622,58.2356999991563
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.21167,56.9399999991381
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
10.51333,58.2749999991569
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.2622,58.2357999991563
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.2622,58.2357999991563
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
10.51333,58.2749999991569
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
10.51333,58.2749999991569
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
11.5478,58.3238999991576
11.5478,58.3238999991576
12.21167,56.9399999991381
11.5478,58.3238999991576
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
11.5478,58.3238999991576
11.5478,58.3238999991576
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
12.11667,56.6666699991345
11.5478,58.3238999991576
11.5478,58.3238999991576
11.2622,58.2357999991563
11.5478,58.3238999991576
11.5478,58.3238999991576
11.4357,58.2597999991566
11.4357,58.2597999991566
11.43333,58.2583299991566
12.11667,56.6666699991345
11.4357,58.2597999991566
11.5478,58.3238999991576
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
12.11667,56.6666699991345
10.51333,58.2749999991569
11.2622,58.2357999991563
11.2622,58.2357999991563
11.2622,58.2357999991563
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
10.51333,58.2749999991569
12.11667,56.6666699991345
12.21167,56.9399999991381
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
23.23317,65.1661699992818
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
12.11667,56.6666699991345
12.11667,56.6666699991345
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
10.51333,58.2749999991569
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
-2.777153,56.336175
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
12.21167,56.9399999991381
12.21167,56.9399999991381
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
12.21167,56.9399999991381
12.21167,56.9399999991381
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
5.17,59.97
5.17,59.97
-4.140545,50.363036
11.43333,58.2583299991566
12.21167,56.9399999991381
12.21167,56.9399999991381
-3.356003,53.533331
-3.356003,53.533331
-3.356003,53.533331
11.43333,58.2583299991566
11.43333,58.2583299991566
12.21167,56.9399999991381
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
10.002,58.44
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
11.43333,58.2583299991566
11.43333,58.2583299991566
-2.769921,56.338467
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
10.51333,58.2749999991569
11.43333,58.2583299991566
11.43333,58.2583299991566
8.067,58.167
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
-4.316675,53.755998
-4.316675,53.755998
-4.316675,53.755998
-5.633325,53.783336
-3.356003,53.533331
-5.633325,53.783336
-5.633325,53.783336
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
6.80233,61.8585
10.51333,58.2749999991569
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
10.51333,58.2749999991569
10.51333,58.2749999991569
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
11.43333,58.2583299991566
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
12.21167,56.9399999991381
12.21167,56.9399999991381
10.51333,58.2749999991569
12.11667,56.6666699991345
11.43333,58.2583299991566
12.11667,56.6666699991345
