Longitude,Latitude
4.4234,44.30981
13.640267,45.0868
-4.555335,52.937583
7.893483,54.179117
23.5,37.733333
-2.52369,47.29234
7.916667,54.2
-3.728056,53.299018
7.966667,54.2
-5.116667,51.7
7.267931,43.673802
11.88694,58.24778
-1.283333,50.683333
15,38
-16.25,28.466667
7.266667,43.683333
14.25,40.833333
2.166667,41.4
5.160733,62.007633
11.248752,57.251923
16.035399,42.735298
7.267931,43.673802
9.854276,44.08215
30,42
3.2886,42.2826
3.2837,42.2832
3.3133,42.3151
3.2886,42.2826
3.2886,42.2826
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-2.9243,35.312
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-2.9243,35.312
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-8.7481,42.2482
-3.2837,43.2832
-8.7481,42.2482
-3.2837,43.2832
-8.7481,42.2482
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-3.2837,43.2832
-2.18936,48.62479
-3.58645,48.76862
-2.95756,48.76409
3.05963,42.53675
-2.94152,47.38947
-2.90004,47.37165
-2.91956,47.38744
-4.07143,47.85795
-2.97222,47.39646
-2.88361,47.39064
-2.3333,46.72437
-2.94752,47.37508
-4.01631,48.76904
-1.84317,48.87701
-4.01631,48.76904
-2.92067,48.73828
-2.22427,48.59054
-1.06833,49.44601
-1.84317,48.87701
-1.57095,48.88772
-2.79114,47.57175
-4.01631,48.76904
-4.03085,47.8649
-4.01631,48.76904
-4.01631,48.76904
-4.48089,48.19856
-1.59474,49.15702
-1.81823,48.60769
-3.06668,48.82114
-4.49364,48.28814
-3.16819,47.3718
-1.22119,44.57347
-2.0977,48.68617
-4.50644,48.3777
-4.35941,48.29659
-3.16325,47.40112
-1.10195,44.66812
-3.16819,47.3718
-4.50644,48.3777
-3.86895,48.68734
-4.90955,48.3514
-1.22793,44.66337
-4.35941,48.29659
-4.35941,48.29659
-4.50644,48.3777
-4.35941,48.29659
-4.35941,48.29659
-4.22513,48.30488
-4.50644,48.3777
-4.92307,48.44091
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.37198,48.38617
5.88432,43.08566
5.88432,43.08566
-2.92377,47.56508
-1.10851,44.75802
-4.50644,48.3777
-4.35941,48.29659
-4.90955,48.3514
-4.37198,48.38617
-4.22513,48.30488
-3.06668,48.82114
-4.35941,48.29659
-4.35941,48.29659
-4.49364,48.28814
-4.49364,48.28814
-4.37198,48.38617
-4.35941,48.29659
-3.86895,48.68734
-4.35941,48.29659
-4.37198,48.38617
-4.35941,48.29659
-4.35941,48.29659
5.88432,43.08566
-4.35941,48.29659
-4.50644,48.3777
-4.35941,48.29659
-3.86895,48.68734
-1.69088,48.70289
-3.88596,47.78317
-4.62783,48.27953
-4.50644,48.3777
-4.35941,48.29659
-1.10195,44.66812
-4.50644,48.3777
-4.35941,48.29659
-4.37198,48.38617
-1.10195,44.66812
-4.35941,48.29659
-4.35941,48.29659
-4.50644,48.3777
-3.86895,48.68734
-2.92377,47.56508
-3.16819,47.3718
-4.35941,48.29659
-4.37198,48.38617
-4.35941,48.29659
-4.50644,48.3777
-4.35941,48.29659
-3.86895,48.68734
-2.92377,47.56508
-3.86895,48.68734
-3.06668,48.82114
-4.50644,48.3777
-4.37198,48.38617
-2.92377,47.56508
-3.86895,48.68734
-3.86895,48.68734
-4.35941,48.29659
-4.35941,48.29659
-4.50644,48.3777
-2.92377,47.56508
-4.50644,48.3777
-3.86895,48.68734
-4.50644,48.3777
-4.35941,48.29659
-3.86895,48.68734
-4.35941,48.29659
-4.37198,48.38617
-3.86895,48.68734
-4.35941,48.29659
-4.92307,48.44091
-4.50644,48.3777
-4.50644,48.3777
-4.35941,48.29659
-4.37198,48.38617
-4.35941,48.29659
-3.06668,48.82114
-4.37198,48.38617
-4.37198,48.38617
-1.10195,44.66812
-3.06668,48.82114
-4.35941,48.29659
-2.0977,48.68617
-4.50644,48.3777
-4.35941,48.29659
-4.35941,48.29659
-4.49364,48.28814
-4.50644,48.3777
-4.50644,48.3777
-4.35941,48.29659
-4.62783,48.27953
-3.86895,48.68734
-4.37198,48.38617
-4.35941,48.29659
-4.35941,48.29659
-4.01897,47.77525
-4.50644,48.3777
-4.37198,48.38617
-4.50644,48.3777
-4.35941,48.29659
-4.35941,48.29659
-3.86895,48.68734
-4.37198,48.38617
-4.35941,48.29659
-3.16325,47.40112
-4.54651,48.22466
-4.37198,48.38617
-4.35941,48.29659
-4.50644,48.3777
-1.84317,48.87701
-4.49364,48.28814
-4.35941,48.29659
-4.22513,48.30488
-4.35941,48.29659
-4.37198,48.38617
-4.49364,48.28814
-4.50644,48.3777
-2.92377,47.56508
-1.10195,44.66812
-3.86895,48.68734
-4.35941,48.29659
-4.50644,48.3777
-4.01897,47.77525
-3.16819,47.3718
-4.50644,48.3777
-3.86895,48.68734
-4.49364,48.28814
-4.01897,47.77525
-4.50644,48.3777
-4.35941,48.29659
-3.16819,47.3718
-4.35941,48.29659
-4.92307,48.44091
-1.68283,48.6131
-4.92307,48.44091
-4.37198,48.38617
-4.37198,48.38617
-3.86895,48.68734
-3.86895,48.68734
-4.35941,48.29659
-4.50644,48.3777
-4.50644,48.3777
-3.16819,47.3718
-3.86895,48.68734
-4.35941,48.29659
-4.35941,48.29659
-4.37198,48.38617
-4.35941,48.29659
-1.82652,48.69747
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.50644,48.3777
-3.86895,48.68734
-4.37198,48.38617
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-3.06668,48.82114
-4.35941,48.29659
-3.88596,47.78317
-4.50644,48.3777
-4.35941,48.29659
-4.35941,48.29659
-4.50644,48.3777
-4.50644,48.3777
-3.06668,48.82114
-4.92307,48.44091
-4.37198,48.38617
-4.35941,48.29659
-1.61667,49.01667
-1.23613,49.58462
8.7346,41.9272
-9.8786,53.3905
-9.8786,53.3905
-9.8786,53.3905
0,0
23.9725,39.191667
7.883333,54.141667
-3.98869,48.71197
-2.5296,48.58359
-2.06208,48.62476
-3.13453,48.84289
-3.90715,47.89643
-2.18817,48.60045
-2.95142,48.77067
-3.53844,48.81427
-3.57713,48.78542
-2.8982,47.526
-4.38765,48.32039
-2.93448,47.5258
-2.93448,47.5258
-4.37117,48.32195
-3.05637,47.48307
-4.38765,48.32039
-4.46015,48.3371
-3.05637,47.48307
-4.45517,48.3332
-4.38765,48.32039
-1.64998,49.16269
-2.84348,47.40835
-2.93448,47.5258
-3.90615,48.68878
-4.38765,48.32039
-3.13253,47.33133
-4.37117,48.32195
-4.46015,48.3371
-3.91748,48.68044
-2.8982,47.526
-4.37117,48.32195
-4.37117,48.32195
-3.13018,47.33117
-2.8982,47.526
-2.93448,47.5258
-2.58245,47.51677
-3.13253,47.33133
-2.93448,47.5258
-4.42463,48.33463
-2.93448,47.5258
-3.88577,47.79158
-4.42463,48.33463
-2.93448,47.5258
-1.65778,48.64183
-3.13018,47.33117
-2.93448,47.5258
-4.38765,48.32039
-2.93448,47.5258
-4.42463,48.33463
-2.93448,47.5258
-3.13542,47.33152
-4.37117,48.32195
-4.37038,48.33104
-3.13542,47.33152
-4.37038,48.33104
-3.13542,47.33152
-3.28108,47.6451
-2.8982,47.526
-2.8982,47.526
-2.54972,47.47055
-2.93448,47.5258
-1.12802,45.78722
-2.8982,47.526
-3.13018,47.33117
-2.93448,47.5258
-2.93448,47.5258
-3.13018,47.33117
-4.45517,48.3332
-2.93448,47.5258
-1.19811,45.90127
-4.37038,48.33104
-4.46015,48.3371
-1.12802,45.78722
-4.37117,48.32195
-2.93448,47.5258
-2.55248,47.47282
-2.8861,47.55997
-4.46015,48.3371
-4.3653,48.31355
-4.37117,48.32195
-4.42463,48.33463
-2.93448,47.5258
-2.93448,47.5258
-3.13018,47.33117
-4.3653,48.31355
-2.8982,47.526
-2.93448,47.5258
-4.38765,48.32039
-3.13542,47.33152
-1.42382,46.20753
-4.46015,48.3371
-2.93448,47.5258
-1.19811,45.90127
-3.13542,47.33152
-4.46015,48.3371
-2.8982,47.526
-2.93448,47.5258
-3.28482,47.64712
-2.93448,47.5258
-4.38765,48.32039
-4.46015,48.3371
-4.45517,48.3332
