Longitude,Latitude
5.3123,60.384
5.2917,60.392
-166.468,53.9027
-166.358,53.9802
-166.552,53.8769
-166.563,53.8564
-10.067507,54.143164
-10.06967,54.134832
-10.060161,54.111004
-10.083663,54.159998
-10.0689,54.134678
-10.066738,54.143011
-10.059392,54.110847
-10.082893,54.159846
5.3138,60.384
5.2399,60.423
5.308,60.3955
5.7458,58.96
5.308,60.3955
5.239,60.2566
5.3243,60.3965
10.7015,59.9097
10.7499,59.9015
5.239,60.2566
10.2303,59.114
5.3138,60.384
5.725,58.9898
10.7003,59.9096
5.308,60.3955
5.308,60.3955
5.3138,60.384
5.308,60.3955
5.2399,60.423
5.308,60.3955
10.6636,59.9095
5.725,58.9898
5.239,60.2566
5.2399,60.423
5.2401,60.4226
5.7679,58.9645
10.7243,59.9073
5.239,60.2566
5.287,60.3925
5.3104,60.3854
5.3138,60.384
5.312,60.3985
5.308,60.3955
5.7332,58.9743
5.2957,60.3924
5.2986,60.3887
10.7347,59.9068
5.2399,60.423
5.2399,60.423
5.725,58.9898
5.2378,60.2566
10.5055,63.439
5.3138,60.384
5.2401,60.4226
5.239,60.2566
10.6913,59.9161
5.2378,60.2566
5.308,60.3955
5.308,60.3955
5.308,60.3955
5.308,60.3955
5.7421,58.9884
5.7606,58.9584
10.6428,59.9095
5.7607,58.9576
10.737,59.8973
5.2378,60.2566
10.2227,59.1248
5.7445,58.9576
5.2378,60.2566
5.287,60.3925
5.308,60.3955
5.7452,58.9719
10.7546,59.9005
5.2401,60.4226
5.2399,60.423
10.6636,59.9095
5.308,60.3955
5.308,60.3955
5.3138,60.384
10.7243,59.9073
5.725,58.9898
5.287,60.3925
5.308,60.3955
10.6675,59.9165
5.2401,60.4226
5.2401,60.4226
10.7455,59.9056
5.74,58.9755
10.2404,59.1269
5.2401,60.4226
5.308,60.3955
5.308,60.3955
5.287,60.3925
5.3138,60.384
5.3138,60.384
10.2391,59.1021
5.2513,60.263
10.6428,59.9095
5.239,60.2566
10.7031,59.9104
5.3284,60.3788
5.7303,58.9706
5.2401,60.4226
5.3183,60.3967
5.2986,60.3887
5.287,60.3925
10.2357,59.1057
5.3138,60.384
5.239,60.2566
5.2401,60.4226
5.287,60.3925
10.3985,63.4398
5.2401,60.4226
5.7607,58.9576
5.7607,58.9576
5.2399,60.423
-166.360001,53.98
-166.559998,53.860001
-166.559998,53.860001
-166.559998,53.860001
-166.550003,53.880001
-166.550003,53.860001
-166.470001,53.900002
-124.163913,41.131689
-122.318225,37.590881
9.58506,63.7301
29.488854,69.916417
4.946271,60.332779
-122.217358,37.505369
-3.296531,58.948211
-66.95,44.815
-66.95,44.815
-122.28354,37.765126
12.10167,57.3108299991431
12.0625,57.4364999991449
12.0625,57.4364999991449
12.055,57.4196699991446
12.06433,57.4531699991451
12.055,57.4196699991446
12.05667,57.4299999991448
12.06433,57.4531699991451
12.0625,57.4364999991449
12.11833,57.3163299991432
12.0625,57.4364999991449
12.0535,57.3929999991443
33.2,66.5
33.2,66.5
33.2,66.5
5.52853,59.275029
5.52837,59.274119
-5.57507,54.42407
7.901619,53.790783
31.016667,46.383333
33.3,66.5
10.05085,54.509183
-1.587499,55.436291
-1.537651,55.23843
-1.653887,55.616201
10.18345,54.52655
-122.158825,37.552528
-135.374737,57.075463
6.288423,62.471929
-135.371411,57.074075
-135.342593,57.04794
-135.34225,57.047376
-135.342599,57.04794
-135.379286,57.082369
-135.32047,57.047567
-3.157388,58.919444
-122.481064,37.500833
8.11827,63.31105
-127.49,50.406383
12.06417,57.446329999145
11.90867,57.519999999146
12.06417,57.446329999145
11.97667,57.3616699991438
12.0625,57.4364999991449
11.93683,57.3814999991441
11.90867,57.519999999146
-118.283,33.7119
-122.985205,48.554222
33.018379,66.688463
32.7901,66.7467
-9.580272,53.323983
-122.985,48.5542
-122.980003,48.549999
33.606349,66.432567
33.606349,66.432567
-122.318047,37.591108
-70.208503,43.621113
33.3,66.5
33.3,66.5
33.3,66.5
33.2,66.5
33.2,66.5
33.3,66.5
9.5507,63.5847
-118.278,33.736
-118.278,33.736
-118.283,33.7131
-118.283,33.7131
-118.283,33.7131
-118.278,33.7362
-118.278,33.7362
-122.283081,37.765142
-122.317992,37.588328
0.200387,50.741484
-2.957954,58.987687
-2.957954,58.987687
12.0625,57.4364999991449
12.65217,56.31549999913
12.05,57.4066699991445
12.06417,57.446329999145
12.0625,57.4364999991449
12.055,57.4196699991446
12.05,57.4066699991445
12.06417,57.446329999145
11.9027,57.5469999991464
11.90508,57.5493499991464
12.0625,57.4364999991449
12.06417,57.446329999145
12.06417,57.446329999145
12.05333,57.4238299991447
12.055,57.4196699991446
12.06417,57.446329999145
5.4818,59.7584
5.4818,59.7584
12.06003,57.43558
12.06003,57.41825
12.06083,57.4455
11.90508,57.54935
12.06083,57.4455
12.06003,57.41825
12.06083,57.4455
12.05333,57.42383
12.05,57.40667
12.06003,57.43558
12.06083,57.4455
12.05,57.40667
11.9027,57.547
12.06083,57.4455
12.06003,57.43558
-3.191483,58.845033
-2.957954,58.987687
-2.957954,58.987687
-7.121211,57.61789
-5.053946,55.50803
-7.175624,57.62807
-122.434044,37.807481
-122.236355,37.485215
-160.27442,71.19333
-161.18623,70.71065
-160.73293,71.07506
-163.96028,70.08647
-163.96028,70.08647
-162.63495,71.23278
-163.00675,71.36178
-162.25855,71.10397
-161.18623,70.71065
-160.73293,71.07506
-161.94051,70.72474
-161.94051,70.72474
-168.602,67.783
-163.80133,71.11936
-160.27442,71.19333
-162.63998,70.50914
-168.235,67.898
-159.50782,70.93133
-162.25709,70.62716
-159.50782,70.93133
-163.00675,71.36178
-161.1402,70.95918
-159.39283,70.89203
-168.602,67.783
-159.39283,70.89203
-162.25855,71.10397
-168.235,67.898
-163.80133,71.11936
-161.1402,70.95918
-122.283941,37.76571
-7.383955,57.01572
-7.383955,57.01572
-164.13038,70.52219
-164.13038,70.52219
32.784576,66.74363
-122.261397,37.800738
-122.25874,37.804654
4.723961,61.285749
-122.313881,37.865951
-1.39047,46.04207
-1.3878,45.95779
-129.5517,53.1471
10.880542,54.090157
11.90508,57.5493499991464
11.9027,57.5469999991464
11.90932,57.5530999991465
11.90508,57.5493499991464
12.05,57.4066699991445
12.06433,57.4531699991451
12.06433,57.4531699991451
12.05,57.4066699991445
12.05,57.4066699991445
12.0625,57.4364999991449
12.05667,57.4299999991448
12.05667,57.43
12.05,57.40667
11.9027,57.547
12.05,57.40667
11.90932,57.5531
12.05,57.40667
12.06003,57.43558
11.90508,57.54935
11.90508,57.54935
6.748,53.567001
-2.959667,58.984845
-3.012833,58.8495
-122.374992,37.662817
-122.317969,37.590886
-122.194214,37.513569
-122.275833,37.794036
-2.957954,58.987687
-2.957899,58.986969
-1.556209,50.682262
-122.211083,37.508503
-4.45517,48.3332
-5.035652,50.176681
-5.042102,50.190006
-5.032652,50.195651
-5.045727,50.180915
-5.042388,50.194496
-5.034652,50.183004
-5.032627,50.173162
-5.027659,50.183187
-5.032082,50.18667
-5.037305,50.202725
-5.038563,50.178404
-5.033994,50.194716
-5.043272,50.186377
-5.032798,50.175856
-5.055482,50.158169
-5.032798,50.175856
-5.030115,50.177725
-5.032798,50.175856
-5.036906,50.196439
12.0625,57.4364999991449
12.06417,57.446329999145
12.0535,57.3929999991443
12.055,57.4196699991446
12.0625,57.4364999991449
12.0625,57.4364999991449
12.0625,57.4364999991449
12.06417,57.446329999145
12.06003,57.41825
12.05343,57.39295
12.06083,57.4455
12.06003,57.43558
12.06083,57.4455
12.06003,57.43558
12.06003,57.43558
-122.499464,37.494508
-1.024134,50.812118
-0.997016,50.819082
-1.41409,50.728397
-64.94,45.59
-64.949997,45.599998
-66.82695,45.05555
-3.089904,58.927215
1.29767,51.10971
47.370133,-0.697333
1.278907,51.041761
1.299673,51.05287
12.74167,56.556669999133
12.06,57.4356699991449
12.06003,57.43558
12.74167,56.55667
-0.783719,54.560566
33,66.6
11.97667,57.3616699991438
12.05,57.4066699991445
11.9095,57.5211699991461
11.97667,57.3616699991438
12.05,57.40667
11.9095,57.52117
11.9766,57.36167
-57.88,49.52
-57.88,49.52
0.720357,51.636216
0.748558,51.720098
1.036902,51.76606
0.824023,51.722804
0.720357,51.636216
0.720357,51.636216
0.757881,51.63534
-57.880001,49.52
-57.880001,49.52
-78.5101,70.2733
-78.4417,70.2622
-74.6882,62.1421
-70.8493,70.2513
-78.5606,70.3253
-78.3909,70.1965
-74.6876,62.1422
-70.8493,70.2513
-70.8493,70.2513
-78.5101,70.2733
-78.5629,70.3254
-78.5104,70.2733
-78.8495,70.2519
-74.6876,62.1422
-78.5104,70.2733
-78.5629,70.3254
-78.5101,70.2733
-78.5606,70.3253
-78.5629,70.3254
-70.8493,70.2513
-78.4417,70.2622
-78.4384,70.2648
-78.5104,70.2733
-70.8493,70.2513
-70.8493,70.2513
-78.8495,70.2519
-78.5629,70.3254
-78.4417,70.2622
-78.4384,70.2648
-5.712747,57.27326
-0.733647,54.529495
-5.76064,54.71743
-5.76064,54.71743
-5.807954,54.689754
-5.893015,54.649437
-5.822951,54.691898
-66.83055,45.05862
-0.388416,54.270123
8.210333,53.532167
-151.55,59.46
-151.49,59.47
-151.49,59.47
-151.49,59.47
-151.55,59.46
-151.53,59.46
-151.49,59.47
-151.53,59.46
-151.55,59.46
-151.55,59.46
-151.49,59.47
-151.53,59.46
-151.71,59.44
-151.53,59.46
-151.55,59.46
-151.55,59.46
-151.55,59.46
-151.55,59.46
-151.55,59.46
-151.55,59.46
-151.71,59.44
-151.55,59.46
-151.55,59.46
-151.53,59.46
-151.55,59.46
-151.55,59.46
-151.55,59.46
-151.7,59.45
-151.7,59.45
-151.7,59.45
-151.7,59.45
-151.7,59.45
-151.53,59.5
-151.7,59.45
-151.56,59.48
-151.53,59.5
-151.27,59.56
-151.27,59.56
-151.25,59.56
-151.27,59.56
-151.36,59.64
-151.25,59.56
-151.56,59.48
-151.27,59.56
-151.25,59.56
-151.36,59.64
-151.36,59.64
-151.27,59.56
-151.36,59.64
-151.36,59.64
-151.36,59.64
-151.3,59.57
-151.36,59.64
-151.25,59.56
-151.55,59.46
-151.25,59.56
-151.49,59.47
-151.49,59.47
-151.3,59.57
-151.25,59.56
-151.3,59.57
-151.3,59.57
-151.55,59.46
-151.49,59.47
-151.49,59.47
-151.53,59.45
-151.49,59.47
-151.49,59.47
-151.49,59.47
-151.55,59.46
-151.55,59.46
-151.55,59.46
-151.49,59.47
-151.55,59.46
-151.53,59.46
-151.55,59.46
-151.64,59.49
-151.4,59.5
-151.55,59.46
-151.55,59.46
-151.64,59.49
-151.55,59.46
-151.64,59.49
-151.64,59.49
-151.55,59.46
-151.55,59.46
-151.49,59.47
-151.55,59.46
-151.55,59.46
-151.55,59.46
-151.55,59.46
-151.55,59.46
-151.64,59.49
-151.55,59.46
-151.55,59.46
-151.64,59.49
-151.55,59.46
-151.55,59.46
-151.64,59.49
-151.64,59.49
-85.654667,10.59075
-1.45026,49.72642
-1.29177,49.73139
8.76617,58.4134
12.06083,57.445499999145
12.06,57.4356699991449
-151.710007,59.459999
-151.710007,59.459999
-151.550003,59.470001
-151.309998,59.57
-151.710007,59.459999
-151.550003,59.470001
-151.710007,59.459999
-151.649994,59.490002
-151.399994,59.5
-151.369995,59.650002
-151.270004,59.560001
-151.550003,59.470001
-151.529999,59.509998
-151.369995,59.650002
-151.529999,59.459999
-151.550003,59.470001
-151.539993,59.470001
-151.369995,59.650002
-151.539993,59.470001
-151.490005,59.470001
-151.490005,59.470001
-151.550003,59.470001
-151.550003,59.470001
-151.490005,59.470001
-151.539993,59.470001
-151.550003,59.470001
-151.490005,59.470001
-151.550003,59.470001
-151.490005,59.470001
-151.550003,59.470001
-151.490005,59.470001
-151.550003,59.470001
-151.550003,59.470001
-151.550003,59.470001
-151.25,59.560001
-151.649994,59.490002
-151.649994,59.490002
-151.25,59.560001
-151.550003,59.470001
-151.309998,59.57
-151.270004,59.560001
-151.550003,59.470001
-151.490005,59.470001
-151.550003,59.470001
-151.550003,59.470001
-151.490005,59.470001
-151.369995,59.650002
-151.710007,59.459999
-151.25,59.560001
-151.550003,59.470001
-151.550003,59.470001
-151.490005,59.470001
-151.649994,59.490002
-151.490005,59.470001
-151.649994,59.490002
-151.309998,59.57
-151.550003,59.470001
-151.490005,59.470001
-151.369995,59.650002
-151.539993,59.470001
-151.550003,59.470001
-151.720001,59.450001
-151.550003,59.470001
-151.270004,59.560001
-151.539993,59.470001
-151.550003,59.470001
-151.710007,59.459999
-151.369995,59.650002
-151.550003,59.470001
-151.550003,59.470001
-151.649994,59.490002
-151.25,59.560001
-151.490005,59.470001
-151.529999,59.509998
-151.550003,59.470001
-151.570007,59.48
-151.25,59.560001
-151.25,59.560001
-151.490005,59.470001
-151.550003,59.470001
-151.550003,59.470001
-151.270004,59.560001
-151.309998,59.57
-151.550003,59.470001
-151.369995,59.650002
-151.550003,59.470001
-151.539993,59.470001
-151.649994,59.490002
-151.570007,59.48
-151.550003,59.470001
-151.720001,59.450001
-151.490005,59.470001
-151.550003,59.470001
-151.550003,59.470001
-151.550003,59.470001
-151.550003,59.470001
-151.649994,59.490002
-151.270004,59.560001
-151.550003,59.470001
-151.550003,59.470001
12.06083,57.4455
12.06003,57.43558
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
-80.218116,30.38175
-80.1964,30.0274
-80.218116,30.38175
-80.070995,28.757891
-80.218116,30.38175
-80.070796,28.754921
-80.16722,29.238926
-80.16722,29.238926
-80.196116,30.028566
-80.070995,28.757891
-79.986433,27.609133
-80.070995,28.757891
-80.16722,29.238926
-79.985915,27.60664
-80.070796,28.754921
-80.070796,28.754921
-80.150631,29.182171
-79.978401,27.541365
-79.986433,27.609133
-79.986433,27.609133
7.55553,57.99497
7.55653,57.99825
-3.42524,48.83261
-0.407157,54.301831
7.376118,53.728252
-67.1492,44.870833
-67.1492,44.870833
-71.529536,41.385607
-60.215117,46.164683
-60.205633,46.142283
-60.27015,46.18805
-60.208167,46.128617
-60.220583,46.172167
-60.207167,46.151017
-60.221567,46.182517
-60.214167,46.14785
-60.203967,46.13255
-60.280217,46.167683
-60.20715,46.187233
-94.2168,58.8004
-94.2153,58.7858
-94.2153,58.7858
-94.217,58.8007
-94.2241,58.796
-94.2143,58.8122
-94.2153,58.7858
-94.2153,58.7858
-94.2153,58.7858
-94.2153,58.7858
-5.170433,56.6901
-2.62,56.05
6.27757,62.443027
-5.76064,54.71743
-5.76064,54.71743
12.68808,56.0333299991264
-117.179,32.517
-46.2292,45.169722
-78.084466,32.72955
-5.04293,50.180988
-5.032798,50.175856
-2.909259,58.993274
-7.13077,57.616062
-7.13077,57.616062
-2.909259,58.993274
-2.909259,58.993274
-2.909259,58.993274
-2.909259,58.993274
12.06,57.4356699991449
12.06083,57.445499999145
12.06,57.4356699991449
12.06003,57.43558
12.06083,57.4455
12.06003,57.43558
-132.17,53.68
-132.17,53.68
-132.17,53.68
-132.17,53.68
-132.17,53.68
-132.17,53.68
-132.37,53.67
-132.37,53.67
-132.37,53.67
-132.37,53.67
-131.92,53.56
-132.380005,53.669998
-132.169998,53.689999
-131.979996,53.259998
-132.169998,53.689999
-132.169998,53.689999
-132.100006,53.25
-131.979996,53.27
-132.380005,53.669998
-132.169998,53.689999
-132.169998,53.689999
-132.380005,53.669998
-132.169998,53.689999
-132.100006,53.25
-131.929993,53.560001
-132.380005,53.669998
-123.414806,48.450533
33.01675,66.68296
-60.2038,46.133733
-60.2063,46.1427
-60.207517,46.185683
-60.2213,46.183183
-60.20715,46.150683
-60.254183,46.1993
-60.218367,46.17185
-60.213483,46.14775
-60.207983,46.129233
-60.214767,46.1642
3.10633,42.54495
-3.51702,47.5316
-5.384157,57.90044
8.428,55.0315
8.4314,55.0312
-122.883889,49.291389
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
8.4172,55.0368
8.4339,55.0304
-117.209999,32.619999
3.58704,43.3758
3.58704,43.3758
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.282735,54.11106
-5.90989,53.98574
-6.192327,54.07155
-6.282735,54.11106
-6.192327,54.07155
-6.192327,54.07155
-6.282735,54.11106
-6.192327,54.07155
-6.192327,54.07155
-5.90989,53.98574
-6.282735,54.11106
12.06083,57.445499999145
12.06,57.4356699991449
12.06003,57.43558
12.06083,57.4455
-93.81,58.85
-93.76,58.84
-93.76,58.84
-93.82,58.83
-93.82,58.83
-93.75,58.79
-93.75,58.79
-93.8,58.85
-93.8,58.85
-93.8,58.85
-93.8,58.85
-93.67,58.82
-67.1497,44.871111
-67.1494,44.870556
-44.0708,44.405556
-67.1497,44.871111
-67.72,44.877778
-67.1492,44.870833
-67.1494,44.870556
-67.1497,44.871111
-67.1494,44.871111
-67.1494,44.871111
-54,48.44
-54,48.44
-54,48.44
132.7,42.9
132.7,42.9
132.7,42.9
132.7,42.9
132.7,42.9
132.7,42.9
132.7,42.9
132.7,42.9
132.7,42.9
132.7,42.9
132.7,42.9
132.7,42.9
132.7,42.9
132.7,42.9
132.7,42.9
132.7,42.9
-3.184381,58.845551
-3.184381,58.845551
-3.184381,58.845551
-3.184381,58.845551
-3.184381,58.845551
-60.2038,46.133733
-60.254183,46.1993
-60.218367,46.17185
-60.2213,46.183183
-60.207983,46.129233
-60.214767,46.1642
-60.2802,46.1674
-60.2063,46.1427
-60.213483,46.14775
-94.040001,58.799999
-93.82,58.830002
-93.669998,58.830002
-93.669998,58.830002
-93.809998,58.860001
-93.809998,58.849998
-93.809998,58.849998
-94.209999,58.799999
-94.209999,58.799999
-94.209999,58.799999
-94.209999,58.799999
-94.209999,58.799999
-94.209999,58.799999
-54,48.439999
-54,48.439999
-54,48.439999
-93.75,58.790001
-93.82,58.830002
-93.809998,58.860001
-93.809998,58.860001
-93.809998,58.860001
-93.760002,58.849998
-93.75,58.790001
-93.760002,58.849998
-94.209999,58.799999
-66.9133,45.003889
-66.9133,45.003611
-66.9131,45.003333
-66.9131,45.003333
-66.9133,45.003611
-66.9133,45.003611
-67.1494,44.871111
-66.9133,45.003611
-66.91317,45.00328
-66.9133,45.0035
-66.913167,45.00331
-66.9134,45.0035
-66.9134,45.0036
-66.9133,45.0037
-66.9134,45.0038
-5.070458,58.39072
-5.118941,58.40435
-5.070458,58.39072
-5.070458,58.39072
-5.070458,58.39072
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
8.4172,55.0368
-64.9181,46.851679
-64.918115,46.851733
-64.918115,46.851715
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
33.099998,66.919998
-3.004733,59.044658
-161.687,55.182
-2.93448,47.5258
-2.93448,47.5258
-68.211178,48.62283
-124.87,49.69
2.212262,61.248776
11.0905,58.9691699991674
12.6895,55.997829999126
-124.870003,49.689999
-125.155,48.816
-125.129,48.831
11.36092,58.258
11.36092,58.258
-125.15,48.81
-125.15,48.81
-125.15,48.81
-125.13,48.83
-125.15,48.81
-125.15,48.81
-125.15,48.81
-125.15,48.81
-125.15,48.81
-125.15,48.81
-125.15,48.81
-125.15,48.81
-125.15,48.81
-125.13,48.83
-125.12,48.83
24.9875,35.415833
25.758333,35.251667
-70.56082,42.54229
-70.3228,42.63698
-70.28621,42.13129
-4.666416,58.485597
-5.101783,58.402108
-4.666416,58.485597
-5.100153,58.403047
-5.100153,58.403047
-5.100153,58.403047
-5.101783,58.402108
-5.101783,58.402108
-4.666416,58.485597
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
12.06003,57.4355799991448
12.05243,57.4182499991446
12.06083,57.445499999145
12.06083,57.445499999145
11.92218,57.3786699991441
12.06083,57.445499999145
12.06003,57.4355799991448
12.06003,57.4355799991448
12.06083,57.445499999145
12.06003,57.4355799991448
-125.139999,48.830002
-125.129997,48.830002
-125.150002,48.82
-125.150002,48.82
-125.160004,48.860001
-125.139999,48.830002
-125.150002,48.82
-125.129997,48.830002
-125.150002,48.82
-125.160004,48.860001
-125.150002,48.82
-125.150002,48.82
-125.150002,48.82
-125.150002,48.82
-125.150002,48.82
-125.150002,48.82
-125.150002,48.82
-125.150002,48.82
-125.139999,48.830002
-125.150002,48.82
12.06083,57.4455
12.06003,57.41825
12.06003,57.43558
12.06083,57.4455
12.06003,57.43558
11.92218,57.37867
12.06083,57.4455
12.06003,57.43558
12.06003,57.43558
12.06083,57.4455
-93.7567,58.8458
-93.7567,58.8458
-67.0676,45.0748
-67.0676,45.0748
-94.315,58.7523
-94.21,58.79
-94.21,58.79
-94.21,58.79
-94.21,58.79
-93.75,58.84
-94.21,58.79
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-93.75,58.84
-94.33,58.75
-94.33,58.75
-94.33,58.75
-94.33,58.75
-94.31,58.75
-94.31,58.75
-94.31,58.75
-94.28,58.76
-94.28,58.76
-94.28,58.76
-94.33,58.76
-94.28,58.76
-94.28,58.76
-94.28,58.76
-94.33,58.76
-94.28,58.76
-94.28,58.76
-94.33,58.76
-67.06,45.07
-67.06,45.07
-67.06,45.07
-67.06,45.07
-67.148889,44.8708
-67.1492,44.8711
-67.149167,44.8708
-67.148611,44.8708
-67.148889,44.8708
-67.149167,44.8711
-67.148611,44.9128
-67.14915,44.87086
-67.148694,44.870667
-67.14865,44.87061
-67.1493,44.87118
-67.1493,44.8711
-67.149,44.870722
-67.149083,44.870778
-67.148694,44.870694
-67.14882,44.87078
-93.760002,58.849998
-94.330002,58.75
-94.290001,58.77
-94.32,58.75
-67.07,45.080002
-94.32,58.75
-67.07,45.080002
-94.220001,58.790001
-94.290001,58.77
-94.290001,58.77
-67.07,45.080002
-93.760002,58.849998
-94.330002,58.75
-94.330002,58.759998
-94.32,58.75
-67.07,45.080002
-94.290001,58.77
-67.07,45.080002
-93.760002,58.849998
-93.760002,58.849998
-94.330002,58.759998
-94.290001,58.77
-94.220001,58.790001
-94.220001,58.790001
-93.75,58.849998
-94.32,58.75
-67.07,45.080002
-94.290001,58.77
-67.07,45.080002
-94.290001,58.77
-93.760002,58.849998
-93.760002,58.849998
-93.760002,58.849998
-94.330002,58.759998
-93.760002,58.849998
-93.760002,58.849998
-93.760002,58.849998
-94.290001,58.77
-94.290001,58.77
-93.760002,58.849998
-93.760002,58.849998
-94.330002,58.75
-94.330002,58.75
-94.220001,58.790001
-94.220001,58.790001
-67.0324,44.9856
-67.0324,44.9856
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.04,45.06
-67.05,45.09
-66.9134,45.0036
-66.9134,45.0035
-66.9125,45.003333
-66.9134,45.0035
-66.9134,45.0035
-66.9134,45.0037
-66.9134,45.0037
-66.9134,45.0034
-66.9134,45.0033
-66.9134,45.0034
11.408333,59.046667
11.408333,59.046667
11.408333,59.046667
-67.029999,44.990002
-67.040001,45.07
-67.029999,44.990002
