Longitude,Latitude
-5.559409,56.20805
-4.264712,50.18341
-4.339677,50.20913
-4.105193,50.30431
-4.95604,50.56968
-4.105193,50.30431
-5.064452,50.06549
-2.862531,50.69121
-4.744937,50.67632
-4.244215,50.32609
-3.970757,50.28542
-4.24404,50.32626
-5.050698,50.14569
-4.827812,50.80069
-2.806777,50.6824
-2.4487,50.55826
-2.871511,50.71051
-4.183529,50.31731
-4.264712,50.18341
-3.503138,50.45852
-5.064285,50.06419
-4.265368,50.17951
-4.983731,50.57086
-2.806764,50.68081
-4.340048,50.21041
-4.983731,50.57086
-4.340048,50.21041
12.616486,56.043589
-5.12463,48.442491
-8.815784,37.81508
-8.808871,37.855722
-8.826918,37.744625
-8.819408,37.777916
-8.816179,37.877705
-8.821511,37.744638
-8.812278,37.780472
-2.71391,48.66479
-2.01798,48.59619
-0.29967,49.41733
-1.24306,44.62848
-2.33084,48.68806
3.7,43.42472
-1.24306,44.62848
-2.24725,48.70793
9.171009,58.718528
10.675049,59.318996
7.790927,63.309107
10.709868,59.777041
10.61373,59.668532
10.068588,54.482028
10.705888,59.79139
10.069368,54.482184
11.236559,59.091376
6.958692,62.72289
-2.242572,49.17606
-2.293468,49.23679
-1.937105,49.13972
-2.24356,49.17612
-2.18485,49.72801
-2.293468,49.23679
-5.65625,54.67014
-9.815897,53.15127
-5.572114,54.38922
-5.389293,55.8644
-4.025268,50.29125
-4.268032,50.17924
-2.958436,50.64561
-4.948961,50.59394
-2.261646,50.59283
-4.172048,50.30552
1.209009,52.94857
-2.958436,50.64561
1.315955,52.93366
-2.330746,50.59002
1.315238,52.93159
-3.027045,50.69442
-2.958436,50.64561
-2.958436,50.64561
-2.330746,50.59002
-2.261646,50.59283
-2.377022,50.62421
10.084455,54.484329
-8.815798,37.570166
-8.80926,37.68591
-8.824545,37.587012
-8.89622,37.03342
-8.97276,37.06998
-8.820709,37.657997
-8.810901,37.698887
-8.831574,37.576983
-8.82793,37.625398
-8.817962,37.453731
-8.821426,37.668632
-8.83291,37.610237
-8.833846,37.586355
-8.808949,37.567171
-1.24306,44.62848
8.74246,41.8383
-4.77176,48.46842
9.260193,58.718084
9.260193,58.718084
3.863188,43.44981
-8.555,37.111
-8.555,37.111
-8.555,37.111
-8.555,37.111
10.924885,59.242686
-8.555,37.111
-8.21,37.069
-8.555,37.111
11.60224,58.36268
6.998235,58.008032
-9.073444,53.156601
-4.768817,54.1046
-4.768817,54.1046
-5.573782,54.39122
-5.274465,56.54472
-2.812755,50.67933
-4.650608,50.31521
-2.812755,50.67933
-2.947946,50.65011
-4.120364,50.32851
-4.734772,50.31483
-2.812755,50.67933
-4.15933,50.35901
9.260193,58.718084
-4.765511,54.08526
-5.722323,54.92846
9.260193,58.718084
-5.730207,54.95994
-5.730207,54.95994
-4.992438,50.11424
-4.977139,56.24993
-5.054365,56.21157
-6.587802,55.424365
-5.705339,54.14923
-5.738138,54.071879
-5.963059,53.976733
-1.24306,44.62848
9.260193,58.718084
4.25,52.1
-8.459493,54.56639
-1.815042,50.61601
-5.422706,54.574197
-4.992844,50.13374
3.50937,43.25991
3.97978,43.50867
-3.19909,47.67445
3.97575,43.52317
3.51543,43.264
9.260193,58.718084
9.260193,58.718084
6.098204,59.198736
9.260193,58.718084
-8.45915,54.56668
-9.559085,53.23551
-8.246942,54.53543
-5.283834,57.91246
-5.043951,50.04425
-5.049949,50.14558
-5.049949,50.14558
-3.508387,50.48001
-4.147687,50.33409
-5.050402,50.14521
-3.508118,50.47906
3.96736,43.53606
-4.45359,48.29332
10.589323,59.732789
10.710227,59.777421
8.939432,58.526169
10.570697,59.667534
-4.782189,54.05933
-4.63855,54.06176
-4.73588,54.06565
-2.079866,49.23963
-2.016454,49.22351
-2.017278,49.2237
-2.07995,49.24028
-6.933168,52.12967
-5.1236,51.66761
-5.573843,54.39138
-8.54014,55.02291
-8.491607,54.98825
-5.573843,54.39138
-5.152615,51.69336
-5.152615,51.69336
-5.152959,51.69311
-5.153306,51.69707
-3.07518,53.77438
-5.110401,51.66626
-2.461798,50.55634
-5.151856,51.69307
-5.239444,51.72187
-2.34345,50.5029
-5.434863,56.45362
-2.914572,50.67406
-2.805545,50.6832
-5.434995,56.45383
-2.805545,50.6832
-2.9146,50.67406
-2.805545,50.6832
-2.866246,50.69843
-2.9146,50.67406
-0.883366,50.65908
-6.252638,55.31194
-6.25024,55.29103
-5.572839,50.05034
-4.266813,50.17984
-5.559505,50.05295
-5.672408,50.02184
-4.133838,50.33772
-3.536623,50.30595
-4.559203,50.30109
-4.559057,50.31786
-5.559498,50.05304
-4.261067,50.17921
-5.107415,50.5321
-5.572839,50.05034
-8.92804,37.00511
-9.01246,37.020275
-1.21064,44.71395
-3.8847,48.67505
-0.31733,49.4179
-1.80483,48.88825
-1.23891,44.67294
3.51475,43.27058
-2.19042,48.67104
-3.88861,48.67722
11.62069,57.77159
5.276309,60.225371
9.235139,58.715402
5.252944,60.22554
11.54503,57.98866
11.68108,57.73213
11.8031,58.01397
5.865675,59.716331
11.22378,58.3369
11.22357,58.33585
11.2465,58.34883
11.20839,58.33525
11.21433,58.34367
11.20839,58.33525
11.36074,58.34177
11.36074,58.34177
11.039502,59.024704
-2.653915,49.48934
-2.281975,49.73786
-2.159828,49.72938
-2.415152,49.46937
-2.653915,49.48934
-2.415152,49.46937
-2.159828,49.72939
-2.195894,49.17173
-2.072547,49.26102
-2.281975,49.73786
-2.524995,49.43789
-2.136235,49.13319
-2.524995,49.43789
-2.281975,49.73786
-2.524995,49.43789
-2.482667,49.44007
-5.599928,54.25792
-9.602199,51.38887
-5.599928,54.25792
-5.573843,54.39138
-9.518394,51.47625
-8.459793,54.56633
-9.815787,51.4773
-5.600244,54.2617
-1.244593,50.55288
-1.244593,50.55288
-2.441698,50.57043
-2.450529,50.55909
-4.77538,56.19132
-2.444829,50.56931
-2.327682,50.58826
3.51416,43.274147
-5.565094,54.38976
-2.954412,50.64528
-2.954412,50.64528
-4.650305,50.31329
-4.885249,50.60213
-2.946234,50.7036
-5.100584,50.54072
-3.035208,50.64128
-5.052298,50.06031
-5.052973,50.06005
-3.035217,50.64106
-5.044754,50.04535
-5.052298,50.06031
-3.035217,50.64106
-5.110302,50.43973
-3.633698,50.22543
-4.768295,50.72077
-3.532221,50.33284
-4.923432,50.59444
-3.497318,50.35174
-8.914066,37.016196
-8.925599,37.007538
-2.71391,48.66479
-2.71478,48.63977
3.05733,42.92602
-2.7595,48.65628
-2.88827,48.70064
-2.88827,48.70064
-1.86507,48.87233
8.75475,41.85043
-4.92562,48.41917
3.06145,42.91742
-2.71478,48.63977
-2.01798,48.59619
-2.7595,48.65628
-2.71478,48.63977
11.54503,57.98866
11.03047,58.54124
11.03047,58.54124
11.45904,58.24811
5.116175,60.694444
10.211719,56.133201
6.098204,59.198736
5.257229,59.421668
8.530016,58.254589
9.163103,58.716886
11.039379,59.024837
11.059501,59.091824
-2.473732,49.43765
-2.220854,49.71751
-5.682878,54.66808
-5.574167,54.39139
-2.329678,50.58679
-6.790276,52.14019
-8.476873,54.6254
-6.103245,53.28477
-9.295129,51.50066
-5.12474,51.70937
-1.685315,50.66879
-0.498484,50.49939
-5.106876,51.70857
1.269066,51.08654
-4.153671,52.81186
-0.668538,50.76855
-6.514467,57.33412
-1.916184,50.68906
-0.329353,50.67784
-1.803001,50.68287
-5.106876,51.70857
-1.875878,50.6937
-2.122097,55.90438
-2.329678,50.58679
-6.378183,57.3233
-0.58566,50.68149
-4.933839,55.98338
-1.87652,50.68623
-0.329353,50.67784
-1.87652,50.68623
1.269066,51.08654
-1.87652,50.68623
-2.454898,50.54361
-2.149884,55.91708
-5.659823,56.31406
-6.303485,57.15979
-6.512399,57.33178
-0.329353,50.67784
-5.392581,56.45544
-1.913049,50.66161
-4.879375,56.07922
-2.122097,55.90438
-0.329353,50.67784
-0.40787,50.73195
-5.779759,56.2338
-5.538231,56.2438
-1.875878,50.6937
-1.87652,50.68623
-6.531906,57.36275
-6.507299,57.33183
-1.803001,50.68287
1.298844,52.93542
-2.15191,55.91571
-1.883828,50.7081
-3.985003,53.900309
-5.54059,57.10749
-5.230894,50.3332
-4.267379,50.17937
-5.034452,50.66758
-5.056495,50.54498
-3.804659,50.20675
-4.067998,50.29226
-4.068005,50.2921
-5.033636,50.51516
-4.267379,50.17937
-5.056428,50.54472
-4.267379,50.17937
-5.056934,50.5451
-5.02282,50.12701
-3.804659,50.20675
-5.056495,50.54498
-3.804659,50.20675
-3.804659,50.20675
-4.067998,50.29226
-4.267371,50.17919
-4.267379,50.17937
-8.800167,37.836717
-8.801033,37.846117
-8.80085,37.850367
-8.800433,37.828333
-8.8028,37.87935
-8.822067,37.919967
-8.81005,37.9225
-0.46524,49.4392
5.33573,43.20895
8.74665,41.83743
-0.32314,49.34137
3.80493,43.43117
3.98186,43.52279
3.92538,43.50063
-2.24725,48.70793
8.74246,41.8383
8.74665,41.83743
-0.71447,49.49053
-4.58333,48.33333
8.75475,41.85043
8.72606,41.90796
8.72606,41.90796
-1.66471,49.6704
3.98882,43.51029
-2.66963,48.7496
-4.62593,48.31562
11.4097,58.31104
11.43707,58.27135
11.65922,57.73054
5.258926,59.414414
10.633628,59.648483
5.257229,59.421668
12.66661,56.24962
10.623827,59.682175
12.57919,56.2739
8.318292,58.184427
6.699734,61.889839
11.21954,58.33218
11.24295,58.34723
11.36078,58.32499
11.37461,58.33423
11.24295,58.34723
11.35898,58.35055
11.36137,58.33212
11.36078,58.32499
11.36137,58.33212
11.36137,58.33212
11.35658,58.34895
11.35898,58.35055
11.35658,58.34895
11.21954,58.33218
11.36078,58.32499
-4.364477,54.3208
-2.077871,49.23758
-2.016399,49.22343
-2.079166,49.23993
-7.699533,55.20856
-2.808641,50.68132
-1.716934,50.68934
-7.941506,55.21456
-1.716934,50.68934
1.277452,52.93987
-2.060819,50.57609
-2.875421,50.69908
-2.808641,50.68132
-2.28019,50.61782
-1.93496,50.62594
-2.808638,50.68114
-2.557866,56.1849
-2.808638,50.68114
-6.101549,56.78628
-2.2055,50.61327
-2.146867,55.91921
-5.575768,56.11223
-6.101549,56.78628
-5.702832,57.70799
-2.808638,50.68114
-5.055515,50.54543
-4.244196,50.32659
-5.12552,50.00176
-4.244196,50.32659
-4.116689,50.30225
-3.060261,50.64146
-4.98936,50.13714
-3.060261,50.64146
-4.669557,51.20147
-3.060271,50.64128
-4.043038,50.28815
-4.116689,50.30225
-4.266813,50.17984
-5.064751,50.56352
-3.03518,50.6484
-3.03518,50.6484
-3.060261,50.64146
-4.339717,50.20908
-8.809433,37.808617
-8.813083,37.80345
-8.820317,37.597717
-8.813717,37.6378
-8.816067,37.744617
-8.816817,37.588117
-8.8147,37.626967
-8.814,37.75225
8.74665,41.83743
-5.04597,48.47064
3.7,43.42472
-1.8045,48.86983
7.12252,43.53963
8.75475,41.85043
-4.55308,48.33936
8.74246,41.8383
8.74246,41.8383
-4.77176,48.46842
8.75039,41.84559
-4.46879,48.31916
8.75475,41.85043
-4.76268,48.32558
-1.8045,48.86983
14.601037,67.237276
6.089419,62.322847
6.409875,62.299542
16.326167,68.030957
11.74337,57.64705
11.74215,57.64732
-8.897337,42.214421
11.0743,58.96899
11.09901,58.96056
11.0743,58.96899
11.08191,58.9676
11.08191,58.9676
11.0743,58.96899
11.09901,58.96056
11.10805,58.9645
11.10805,58.9645
11.11534,58.95511
11.07374,58.96253
11.08494,58.95249
11.07374,58.96253
11.10625,58.94825
11.10625,58.94825
11.07374,58.96253
11.11534,58.95511
11.08494,58.95249
11.08494,58.95249
-2.017471,49.22349
-2.233671,48.98146
-2.229121,49.17371
-2.168852,49.71651
-2.233671,48.98146
-2.001173,48.89174
-2.001173,48.89174
-5.274977,51.7039
-6.790276,52.14019
-7.070999,52.08983
-5.255819,51.69762
-5.256743,51.6994
-5.255389,51.69747
-6.855169,52.08162
-5.721917,54.85003
-5.160841,51.6706
-5.256524,51.69795
-5.271375,51.70375
-5.273014,51.70378
-5.257283,51.69865
-4.829322,56.11823
-5.788216,56.70113
-5.657638,56.67751
-5.641551,56.67772
-4.829834,56.11808
-2.399277,50.57918
-5.265024,56.06868
-5.881263,56.67116
-6.037077,56.62291
-5.657638,56.67751
-5.788216,56.70113
-2.449483,50.55901
-5.40216,55.88645
-5.40216,55.88645
-4.89015,56.12605
-5.056266,55.92021
-5.056266,55.92021
-5.450121,58.02024
-4.87396,56.09414
-5.588233,56.27247
-6.630832,56.56284
-5.143878,56.67875
-5.539993,56.24303
-5.878531,56.65492
-5.265024,56.06868
-4.768903,56.18735
-5.456124,58.01379
-4.93876,55.71947
-5.390729,55.86483
-4.943308,55.71409
-4.933839,55.98338
-4.939188,55.71924
-5.457127,58.07697
-4.124364,50.30367
-4.26587,50.18418
-5.066116,50.0724
-4.268032,50.17924
-4.124364,50.30367
-5.061332,50.54369
-4.268032,50.17924
-4.265451,50.19163
-4.268032,50.17924
-4.265879,50.18408
-4.265879,50.18408
-5.063882,50.06587
-4.124364,50.30367
-4.265451,50.19163
-4.265451,50.19163
-4.980196,50.14081
-4.26587,50.18418
-8.993803,37.053648
-8.891891,37.310122
-8.833712,37.396006
-8.88052,37.32081
-8.87672,37.31423
-8.8673,37.28605
-8.87847,37.30323
-8.80285,37.680383
-8.801083,37.694933
-8.799817,37.490017
-8.805067,37.899883
-8.805317,37.902317
-8.802967,37.479467
-8.798467,37.53605
-8.793533,37.543367
-8.885226,37.309851
-8.992995,37.048361
-8.896439,37.319132
-8.818873,37.421653
-8.819239,37.423046
-8.936524,37.193805
-8.848202,37.381276
-8.891235,37.288635
-8.890894,37.28766
-8.889905,37.32664
-8.923742,37.191079
-3.21095,47.66122
8.75475,41.85043
8.75039,41.84559
-2.0437,48.68324
8.75475,41.85043
-2.09778,48.67444
-1.8784,48.88583
-2.90619,47.56904
-2.91088,47.568
8.74863,41.84632
-2.91088,47.568
-2.84902,47.5628
8.74863,41.84632
-4.7874,48.492
-1.87933,48.88937
9.260193,58.718084
8.318292,58.184427
-2.047447,48.687609
11.088,58.96212
11.088,58.96212
11.088,58.96212
-5.573746,54.39134
-1.883828,50.7081
-1.877431,50.68971
-2.298939,50.58481
-5.894475,56.66291
-5.144805,56.679
-2.298939,50.58481
-1.916184,50.68906
-5.856425,56.6626
-5.881434,56.67171
-5.876822,56.67038
-5.860295,56.66228
-4.174604,53.8167
-5.061417,50.56352
-4.112185,50.30109
-8.8029,37.8295
-8.8084,37.5772
-8.802133,37.83055
-8.810783,37.579617
-2.05021,48.68757
9.260193,58.718084
-4.668106,53.28135
-2.549711,50.53313
-4.897,55.88705
-5.175823,56.15096
-5.537989,56.24293
-5.032267,58.45362
3.98186,43.52279
3.50224,43.24445
-5.043605,50.13453
-6.611168,55.397163
-6.736831,55.40767
-5.777326,54.072164
3.51543,43.264
3.51543,43.264
-5.432382,36.086487
-5.034295,56.22227
-4.265368,50.17951
-3.988001,54.618205
-4.146098,53.802901
-4.5299,48.34358
-5.606562,36.005465
11.19636,58.35995
-5.003446,50.10793
-4.126625,50.3153
-4.485564,50.17358
-4.939389,55.71894
-5.417479,56.47573
-2.551041,50.53343
3.51543,43.264
3.97498,43.51075
3.51543,43.264
3.51543,43.264
3.98083,43.49926
3.98083,43.49926
3.7,43.42472
3.51475,43.27058
3.95683,43.48202
6.24126,43.02875
3.51543,43.264
0.18051,49.6999
11.08312,58.88255
11.7816,57.59162
11.78185,57.59137
11.10612,58.87557
7.050203,57.982589
10.71267,59.774857
5.243439,59.418724
5.258935,59.418674
4.958646,60.432521
10.629938,59.658674
-4.699739,50.31718
-5.1555,51.67015
-6.091504,54.02703
-8.526378,51.62742
-5.159169,51.66986
-5.256331,51.69739
-6.091504,54.02703
-4.200201,50.30989
-4.946896,50.59402
-2.880645,50.71865
-4.696263,50.31559
-4.946929,50.59389
-4.946896,50.59402
-5.204467,51.71477
-4.487034,50.17491
-1.934608,50.60421
-0.702399,50.74499
1.274283,51.08093
-2.747676,50.68695
-2.880645,50.71865
-2.789363,50.69243
-5.005869,50.11824
-4.737867,50.30937
-2.886261,50.69267
-4.904633,50.64373
-2.848776,50.71438
-2.62466,50.5621
-4.737867,50.30937
-2.789363,50.69243
-5.005869,50.11824
-2.464369,50.55512
-5.434684,56.45398
-2.464369,50.55512
-1.935203,50.60343
-2.789363,50.69243
-5.064363,50.56343
-3.982788,50.2232
-4.972645,50.71228
-4.946896,50.59402
-4.998252,50.5466
3.51475,43.27058
3.15729,42.47464
3.15729,42.47464
-4.56941,48.2899
3.15729,42.47464
3.91122,43.4905
3.15462,42.47844
3.17718,42.43885
3.17718,42.43885
3.15729,42.47464
5.2373,43.33022
5.2867,43.27991
3.15462,42.47844
-0.29967,49.41733
3.981708,43.518494
5.25527,59.42074
7.976653,58.079488
5.345174,59.32983
10.589323,59.732789
7.133692,62.610796
9.163103,58.716886
5.25527,59.42074
12.75101,56.64692
12.2573,57.07594
12.14751,57.33199
11.8031,58.01397
11.54503,57.98866
7.169293,62.737299
11.57916,58.38185
-4.365816,54.32095
-2.11371,49.25311
-2.539855,49.41807
-2.540068,49.41732
-2.574574,49.41666
-2.703439,49.4299
-8.461058,54.56697
-9.300373,51.49826
-6.031058,54.01722
-6.331882,55.24349
-8.442626,54.47156
-6.588644,55.22031
-9.296047,51.49928
-6.288507,55.23155
-2.434455,50.51772
-9.607981,52.74358
-9.300857,51.50047
-9.300857,51.50047
-8.460447,54.56644
-5.02557,50.17922
-9.300857,51.50047
-3.781124,50.20218
-2.460948,50.51559
-6.350087,49.88055
-4.143863,50.29282
-3.781124,50.20218
-3.723662,50.19824
-3.957803,50.2845
-4.260508,50.18901
-5.02557,50.17922
-3.974739,50.30053
-5.02557,50.17922
-5.002007,50.10594
-3.781124,50.20218
-3.974739,50.30053
-4.143863,50.29282
-4.260508,50.18901
-5.043157,50.04584
-5.043151,50.04553
-5.043151,50.04553
-1.855411,56.24371
-4.12711,50.33717
-1.428993,55.07017
-2.420084,50.53804
-3.781124,50.20218
-4.260508,50.18901
-4.111474,50.3028
-5.036572,58.45045
-6.350087,49.88055
-5.004648,50.11841
-3.723653,50.19799
-5.031148,50.15844
-3.974739,50.30053
-3.723662,50.19824
-5.043151,50.04553
-5.880653,56.67126
-5.051722,58.45195
-3.723662,50.19824
-5.03071,50.15838
-6.272749,49.92589
-4.111474,50.3028
-3.957803,50.2845
-6.272749,49.92589
-5.661792,54.3901
-5.597625,54.41692
-5.576221,54.43497
10.382872,63.451059
-2.88827,48.70064
3.51475,43.27058
3.50224,43.24445
-1.54388,46.18325
3.51475,43.27058
3.51475,43.27058
-0.71447,49.49053
3.51196,43.26841
3.97978,43.50867
3.51475,43.27058
3.51475,43.27058
9.746972,59.010659
11.88617,58.21517
12.44717,56.30342
11.42852,58.2811
11.76212,58.01402
11.93036,57.40661
11.18333,58.56424
11.89558,57.61078
11.17489,58.71899
12.48196,56.2901
12.48196,56.2901
12.1216,57.34618
10.9947,58.89511
12.75101,56.64692
11.13084,58.9232
12.85298,56.64537
10.709742,59.754746
10.522632,59.068624
6.275397,62.637753
10.334408,59.520128
4.882883,59.31361
10.477581,59.819795
9.22241,58.683695
9.353034,58.843519
9.749003,59.003369
10.709436,59.778181
9.227656,58.711843
6.093371,59.200264
11.168592,59.097083
5.621998,59.424373
5.61386,59.023228
12.2573,57.07594
11.25468,58.64087
11.23447,58.63602
11.25363,58.64258
11.24167,58.64702
11.24133,58.64218
11.25253,58.63665
11.24042,58.64368
11.2352,58.63678
11.23437,58.6385
11.24403,58.6418
11.24018,58.64685
11.24018,58.64685
11.23437,58.6385
11.23437,58.6385
11.25527,58.63978
11.25253,58.63665
11.24042,58.64368
11.24133,58.64218
11.24403,58.6418
11.24133,58.64218
11.23447,58.63602
11.25527,58.63978
11.2358,58.63495
11.23683,58.63505
11.25363,58.64258
11.2358,58.63495
11.25312,58.63762
11.25527,58.63978
11.23793,58.63965
11.24167,58.64702
11.25468,58.64087
11.24167,58.64702
11.24042,58.64368
11.24018,58.64685
11.25363,58.64258
11.23793,58.63965
11.2352,58.63678
11.25468,58.64087
-2.078323,49.2625
-2.187353,49.72201
-4.648082,52.90968
-8.459096,54.56653
-5.568296,50.05334
-2.799627,50.68481
-6.331877,55.24344
-5.682878,54.66808
-4.081254,50.30257
-5.671305,50.02148
1.217523,52.94653
-4.261067,50.17921
-4.261067,50.17921
-3.906996,50.27362
0.40252,50.75029
1.259432,51.09375
-2.799371,50.70642
-5.913323,56.55665
-5.362478,55.57881
-4.261476,50.17866
1.244942,51.09573
-1.909414,50.5874
-4.127607,50.33684
-0.26538,54.21772
1.244942,51.09573
-4.081254,50.30257
-4.261067,50.17921
-1.941963,50.62256
-3.785836,50.20374
0.401508,50.74965
-4.081254,50.30257
-2.799371,50.70642
-2.273122,50.62025
-4.081254,50.30257
1.244942,51.09573
-2.273122,50.62025
-2.125894,50.58857
-5.4987,50.24733
-6.260408,49.9694
-5.632892,50.04044
-2.799371,50.70642
-5.043119,50.04523
-2.799627,50.68481
-4.127692,50.33684
-5.042291,50.04473
-4.264612,50.18394
-1.148061,60.13286
-5.044551,50.04602
-2.29941,50.58569
-5.632012,50.04044
-5.753567,57.56199
-5.467665,50.20736
-1.909414,50.5874
-1.120219,50.65208
-4.261476,50.17866
1.244942,51.09573
0.404636,50.75008
-5.59234,50.04596
1.37556,50.94361
3.49883,43.24932
-4.42033,48.311
-4.55308,48.33936
3.51475,43.27058
3.98186,43.52279
3.15462,42.47844
-4.55308,48.33936
3.97498,43.51075
3.51475,43.27058
3.51543,43.264
3.49883,43.24932
-2.71478,48.63977
6.093371,59.200264
11.41584,58.26958
11.29359,58.43946
11.89869,57.30313
11.17147,58.72172
5.043855,43.329484
11.26825,58.43986
10.582819,59.754388
10.527393,59.681304
10.5829,59.759501
11.44604,58.24977
11.1771,58.85545
5.135112,61.915829
12.4787,56.29138
11.2358,58.63495
