Longitude,Latitude
2.292753,57.492086
2.420054,57.429217
2.394618,57.543432
3.089252,56.907483
2.901052,56.386292
2.309434,57.492179
2.42259,59.219775
3.264461,56.370568
2.30118,57.487642
2.469347,59.243314
2.301266,57.483151
2.954312,56.983705
2.420054,57.429217
3.222898,56.539182
2.893492,56.419869
3.456671,56.04123
2.990535,56.955163
2.841595,57.108832
2.459964,59.248044
2.498511,56.999343
2.905089,56.390787
2.155158,59.445703
2.42259,59.219775
3.211815,56.544409
3.211815,56.544409
2.89755,56.417626
2.89755,56.417626
2.897556,56.41538
2.46617,59.24807
2.901597,56.419875
2.469347,59.243314
2.453417,59.23539
2.426989,59.216561
3.218782,56.550405
3.212659,56.42435
2.450939,59.240148
3.211815,56.544409
2.896991,56.390781
2.426935,59.21974
2.850325,57.11361
3.456671,56.04123
2.394618,57.543432
2.89755,56.417626
2.774221,57.148433
2.85035,57.107258
3.089237,56.901132
3.272587,56.375042
2.893492,56.419869
2.901052,56.386292
2.459964,59.248044
3.216981,56.423166
3.465302,56.176504
2.301351,57.47866
2.301351,57.47866
2.990535,56.955163
3.218782,56.550405
2.85035,57.107258
2.426935,59.21974
3.215112,56.428119
3.212701,56.431897
2.901597,56.419875
2.901034,56.39303
2.905089,56.390787
3.31735,56.641444
2.426989,59.216561
2.309434,57.492179
3.216981,56.423166
3.31735,56.641444
3.309197,56.641464
2.901034,56.39303
10.291701,64.2211
10.27988,64.22413
10.27248,64.22682
10.288159,64.22288
10.28438,64.22
12.68525,66.23828
12.7189,66.2376
12.70642,66.23538
12.7154,66.23727
11.88,57.4599999991452
11.88,57.4599999991452
24.574549,70.6443
24.586369,70.6372
24.584449,70.63498
24.574979,70.64182
12.618273,56.069714
20.60873,69.96142
20.61763,69.97285
20.60363,69.9647
10.12108,64.18028
24.459349,70.8247
10.136,64.18758
11.54505,64.75862
10.12613,64.18267
10.13348,64.1852
10.108356,64.180256
10.09335,64.17297
24.453879,70.83257
9.98503,64.1214
9.98233,64.11842
9.98498,64.11085
9.98045,64.11497
9.9821,64.11285
4.835551,60.953099
4.851021,60.941419
4.840271,60.950779
4.846581,60.949369
11.52723,64.75442
11.53632,64.75502
11.54443,64.7593
4.872201,60.978869
4.872381,60.981499
4.876621,60.975099
11.5325,64.7541
5.46923,59.172769
5.47583,59.182949
5.47385,59.176249
8.4001,63.42192
6.154584,62.51535
5.3093,60.047269
6.16258,62.52687
8.42103,63.41658
5.30598,60.04022
6.162117,62.520083
10.649317,59.421579
10.665708,59.449156
10.66162,59.450324
5.031831,60.408499
10.663178,59.444648
5.98232,59.83207
5.30908,60.03767
11.65083,64.77698
6.1503,62.513633
11.649,64.77943
15.42353,67.17527
5.305981,60.041269
6.16198,62.52535
6.17325,62.530283
11.65372,64.78057
11.63358,64.77933
15.41035,67.179283
6.151766,62.521433
5.313731,60.042179
10.668859,59.458335
10.652463,59.42484
6.07105,59.75868
10.667442,59.453539
5.032381,60.406079
5.9822,59.83117
5.9809,59.83403
5.8509,59.4952
5.855017,59.489366
9.47366,63.56585
9.466329,63.566
9.47346,63.57538
9.50695,63.5871
17.4163,68.90397
17.40005,68.91522
17.41375,68.90915
17.40267,68.91298
26.579857,70.525608
5.052421,61.510479
17.26877,69.03403
26.534667,70.433468
15.23332,67.74727
5.334481,61.037879
12.95738,66.62395
26.536927,70.435168
12.1827,65.4776
25.140169,70.926579
17.51403,69.09255
12.40828,66.16791
17.28288,69.03407
26.534767,70.437268
26.561747,70.513748
5.043151,61.505769
26.569257,70.516028
5.045181,61.508919
15.2493,67.7493
17.65455,69.14363
26.562807,70.511498
5.050231,61.507119
25.168999,70.915949
7.29365,62.2857
17.653,69.14732
5.115731,61.510929
25.169079,70.913499
17.5233,69.0927
12.95132,66.6148
7.28378,62.28558
12.9597,66.62078
26.563107,70.505348
5.068771,61.511829
17.26684,69.04136
26.562847,70.449048
7.27265,62.28756
5.119531,61.508799
7.275526,62.286434
25.183069,70.913229
17.50447,69.09075
12.179617,65.478233
25.192499,70.910329
17.63825,69.14028
5.126481,61.510629
7.25846,62.2891
17.63692,69.14235
5.121931,61.509349
25.186179,70.912069
5.339551,61.035899
5.344351,61.038349
26.564997,70.517908
25.175549,70.911599
7.28053,62.28722
7.2886,62.28568
22.57197,70.65632
20.08975,70.07983
6.149489,62.547286
20.11435,70.06505
6.14315,62.54465
20.09806,70.087
6.145121,62.550711
5.335051,61.112249
5.38103,61.076229
5.38026,61.079279
6.214634,60.380333
11.63637,64.79833
11.638113,64.800035
22.59157,70.65818
11.61757,64.80217
22.55978,70.65453
11.61917,64.80017
20.10553,70.0869
11.6033,64.79887
6.14602,62.54228
20.10425,70.08455
5.38393,61.076329
5.328781,61.105529
5.37856,61.072859
5.336381,61.108249
5.332901,61.107629
4.936179,61.209615
4.942017,61.201109
4.940339,61.203871
5.074266,61.184168
5.0792,61.187465
5.083683,61.187933
11.27743,64.59692
11.2601,64.61072
11.28552,64.59585
11.28638,64.59287
11.27158,64.6006
8.19138,63.14106
17.5824,69.48291
8.2054,63.14258
9.41133,63.56817
9.4183,63.5606
8.6863,63.46722
4.918051,61.685599
16.21723,67.9258
9.41416,63.5647
16.2192,67.92712
16.2254,67.8948
8.2172,63.14478
5.233208,59.445578
5.23517,59.442542
9.42263,63.56382
17.57883,69.48513
17.57401,69.48705
8.22843,63.1457
9.42137,63.5662
17.57425,69.47638
17.59893,69.48911
17.57013,69.47888
7.94457,63.15135
4.919671,61.682129
4.918001,61.683649
7.92907,63.15107
5.174399,59.443768
10.73459,59.2665
13.4707,66.81915
13.4564,66.817517
13.453833,66.816833
13.4464,66.817233
15.48822,67.45058
15.48817,67.45138
15.48755,67.45555
10.635306,59.591027
12.24498,65.77038
8.148166,63.070309
8.149666,63.075033
7.5699,62.9501
8.02442,63.13552
8.03787,63.13803
5.93805,59.98832
5.93007,59.12008
9.18238,63.33743
8.32542,63
10.12462,64.09335
8.32925,63
9.2486,63.36682
17.694933,69.515917
8.149648,63.083892
17.671883,69.522083
8.146916,63.082533
8.32485,63
9.25552,63.36748
8.18342,63.08055
12.24513,65.76773
30.421724,69.724409
30.413854,69.728779
10.11246,64.09441
9.1816,63.33568
8.154966,63.075984
8.19235,63.0734
7.5728,62.94933
12.323299,66.11315
30.420734,69.726709
8.18823,63.07552
12.2439,65.7659
10.10923,64.09558
9.23617,63.36707
10.11988,64.09555
9.25233,63.36665
9.17787,63.33105
7.56913,62.94887
5.93417,59.98713
8.026583,63.13645
8.0222,63.133783
5.9377,59.12213
5.9398,59.12392
5.92617,59.11753
5.94917,59.12423
11.79488,65.10808
11.797731,65.11545
11.797731,65.10678
11.794421,65.10993
14.2863,67.142733
14.288183,67.146383
11.796769,65.1137
14.2913,67.1468
14.29315,67.149067
14.299167,67.13625
3.047326,60.540478
2.044077,60.578478
2.013003,60.510147
2.937313,60.701684
2.745908,60.543936
2.196225,59.7981
2.940614,60.696784
2.636725,60.250436
2.013072,60.507903
2.207182,58.685542
2.176355,59.797376
2.90287,60.779405
3.041326,60.541478
3.049719,60.538092
3.535047,60.777305
2.728443,60.548597
2.012867,60.514636
3.049326,60.543479
2.896752,60.780576
3.045169,60.541981
2.182313,59.791298
3.535122,60.781794
2.013277,60.50117
2.013072,60.507903
2.629289,60.974491
2.930814,60.698484
2.629289,60.974491
2.256669,59.785435
2.183611,59.78924
2.800806,60.763985
2.735438,60.551449
2.930813,60.701684
2.012867,60.514636
2.173246,59.791223
2.044077,60.578478
3.045169,60.541981
2.719005,60.543693
2.736587,60.549206
2.937314,60.698484
2.930814,60.698484
3.047326,60.540478
2.728344,60.551731
2.013072,60.507903
2.199066,58.688204
3.041326,60.541478
2.90287,60.779405
2.940614,60.696784
2.044077,60.578478
2.183611,59.78924
2.776316,60.609478
2.044077,60.578478
2.778501,60.603936
2.816665,60.434209
2.206187,58.683048
2.910041,60.775998
2.17863,59.795441
2.196225,59.7981
2.800806,60.763985
2.17863,59.795441
2.735438,60.551449
2.893423,60.782351
2.937314,60.698484
2.728443,60.548597
3.544379,60.786246
2.940614,60.696784
2.940614,60.696784
3.535234,60.788528
2.184726,59.794662
2.013072,60.507903
2.745064,60.556226
2.930813,60.701684
2.71928,60.556174
3.539788,60.786265
2.910041,60.775998
2.177067,59.79237
2.937313,60.701684
2.196691,58.67593
2.183611,59.78924
3.535271,60.790772
2.044077,60.578478
3.045169,60.541981
2.930814,60.698484
2.198168,58.685971
2.90287,60.779405
3.049719,60.538092
2.202789,58.681545
2.022242,60.505725
3.535122,60.781794
2.937314,60.698484
2.940614,60.696784
2.013003,60.510147
3.045169,60.541981
3.045169,60.541981
2.784196,60.60837
2.894683,60.784327
2.896752,60.780576
2.832584,60.496749
2.636725,60.250436
2.937313,60.701684
3.049719,60.538092
2.017691,60.505692
2.816665,60.434209
2.735438,60.551449
2.177067,59.79237
2.728443,60.548597
2.821581,60.493195
3.049326,60.543479
2.778913,60.60908
2.937314,60.698484
3.535047,60.777305
3.047326,60.540478
2.725744,60.553018
2.636725,60.250436
2.182313,59.791298
3.049326,60.543479
2.735438,60.551449
2.894683,60.784327
2.017691,60.505692
2.778501,60.603936
2.738653,60.553044
2.013277,60.50117
2.850212,60.82088
2.910041,60.775998
2.930813,60.701684
2.937314,60.698484
2.745908,60.543936
2.619105,60.568705
2.71928,60.556174
3.047326,60.540478
2.196225,59.7981
2.738653,60.553044
2.821986,60.495611
2.725376,60.546885
2.177067,59.79237
2.196225,59.7981
2.199261,58.675173
2.725376,60.546885
2.728344,60.551731
2.745064,60.556226
2.728443,60.548597
2.893423,60.782351
2.800806,60.763985
2.758099,60.537207
2.193415,58.684136
2.19857,58.67296
2.629289,60.974491
2.778501,60.603936
3.049719,60.538092
2.176355,59.797376
3.049326,60.543479
2.017691,60.505692
2.784196,60.60837
2.619105,60.568705
2.930813,60.701684
2.619105,60.568705
2.745064,60.556226
2.619105,60.568705
2.893423,60.782351
2.71928,60.556174
2.188564,59.795808
2.90287,60.779405
2.013003,60.510147
2.199478,58.679989
2.910041,60.775998
2.775818,60.607548
2.013072,60.507903
4.074898,61.399323
2.739811,60.547372
2.719005,60.543693
2.719005,60.543693
2.71928,60.556174
2.012867,60.514636
2.738653,60.553044
2.937313,60.701684
5.76196,62.33067
5.53599,62.293489
11.06833,58.749999999164
12.25385,56.7328199991354
11.53827,57.9193699991517
12.73985,55.8193199991238
11.66103,57.6150799991473
11.96502,56.8420299991368
11.86558,57.4947699991457
11.42838,58.3611799991581
11.23462,58.5803499991614
12.82393,56.6136699991338
11.05833,58.2533299991566
11.517,57.8882299991513
11.89052,57.3803199991441
10.60623,58.48697999916
11.59275,57.6108799991473
12.40785,56.2170299991287
11.6477,57.5841299991469
12.73108,56.5387999991328
11.38407,58.3065699991573
11.79357,57.5273199991461
10.8346,58.1974799991557
11.625,57.6091699991473
11.4917,57.8815799991511
11.63092,57.8245799991503
11.87272,57.1681199991412
11.0415,57.9316699991519
11.0225,58.7365199991638
12.66122,56.4837199991321
11.63432,57.79907999915
11.09623,58.6962699991632
11.42647,58.2988199991572
11.5577,57.9149199991516
12.50155,56.1433199991278
12.04185,56.9959999991389
11.1103,58.6564299991626
11.66667,57.1911699991415
10.89515,58.4019199991587
11.68297,57.660419999148
11.67585,57.593049999147
11.80013,57.0377299991394
12.72,56.5649999991332
11.68508,57.5727499991468
12.54782,56.473719999132
11.57713,57.9163299991516
11.50172,57.8943999991513
11.85378,57.3299699991434
11.04508,58.6498299991625
11.008,58.6955699991632
11.37203,58.2464499991564
11.5169,57.9137499991516
11.22417,58.5983299991617
11.20813,58.6138699991619
11.68737,57.6090699991473
12.67802,56.6086799991337
11.36807,58.2730199991568
11.60208,57.8249199991503
12.44457,56.2646199991293
11.4131,58.284669999157
10.7915,58.5414999991608
11.69,57.6699999991481
11.70778,57.6776299991483
11.68973,57.6488499991478
12.1165,56.6664999991345
11.19918,58.551199999161
11.02038,58.7639299991642
12.7237,56.5574499991331
12.4745,56.2011699991285
11.73278,57.658619999148
12.8291,55.7978799991235
11.52767,57.8983299991514
12.45923,56.3341299991302
12.59032,56.0941999991272
11.14117,58.6113299991619
11.52483,57.5494999991464
11.08653,58.9020799991663
11.44182,58.3566699991581
11.54468,57.9540299991522
11.22788,58.349949999158
10.9045,58.9332699991668
11.85117,57.5691699991467
11.59127,57.9077699991515
12.61333,56.5683299991332
12.72,56.5649999991332
12.02917,57.3599999991438
11.70833,57.4666699991453
12.64067,56.6166699991338
12.72,56.5649999991332
12.10667,57.1366699991408
12.08333,57.2686699991426
12.08333,57.2686699991426
12.57295,56.3448499991303
12.64067,56.6166699991338
11.40167,58.3466699991579
11.6405,57.9138699991516
11.49167,57.4083299991445
12.72,56.5649999991332
12.21167,56.9399999991381
12.72,56.5649999991332
11.45833,57.4333299991448
12.01967,57.1199999991405
12.07417,57.224999999142
12.64067,56.6166699991338
12.08333,57.1799999991413
11.98833,57.303329999143
12.61333,56.5683299991332
12.30167,56.8466699991369
12.54892,56.3100199991299
12.61333,56.5683299991332
12.07417,57.224999999142
12.651,56.3256699991301
12.30167,56.8466699991369
12.10667,57.1366699991408
12.08333,57.2686699991426
12.07417,57.224999999142
11.0733,58.881469999166
10.99915,58.9230799991666
11.77182,58.0396199991534
11.2372,58.3373699991578
11.25113,58.3394999991578
11.25282,58.351849999158
11.05067,58.9064799991664
12.10667,57.1366699991408
12.08967,57.1915999991415
11.51667,57.4666699991453
12.10667,57.1366699991408
12.21167,56.9399999991381
12.30167,56.8466699991369
12.01967,57.1199999991405
12.07417,57.224999999142
12.61,56.394579999131
11.65,57.4333299991448
12.30167,56.8466699991369
12.72,56.5649999991332
12.21167,56.9399999991381
11.1138,58.8085299991649
11.77545,58.006779999153
12.01967,57.1199999991405
12.08333,57.1799999991413
12.08967,57.1915999991415
12.44167,56.7216699991352
12.02917,57.3599999991438
12.02917,57.3599999991438
12.08333,57.2686699991426
12.08333,57.1799999991413
12.01833,57.1799999991413
12.08333,57.2686699991426
12.07417,57.224999999142
12.10667,57.1366699991408
13.31428,66.53805
13.27168,66.54458
13.3261,66.54065
13.3304,66.54275
5.116381,60.962549
6.3956,60.411
26.962116,70.470617
5.114401,60.960769
8.21713,63.05092
6.36297,60.40922
5.102451,60.960529
7.12613,62.2932
11.60545,64.97065
11.6043,64.96902
8.21713,63.04412
8.412817,63.296833
8.43088,63.29802
11.59937,64.9679
11.58392,64.96278
8.20918,63.0464
8.426617,63.299733
5.94797,62.14397
8.54805,63.62582
8.21652,63.04632
8.425233,63.29795
5.95373,62.14315
6.35957,60.40823
6.81565,62.65192
8.54773,63.62887
8.39103,63.29645
6.80843,62.65232
5.94978,62.1436
15.41665,67.14146
6.39808,60.41252
6.81205,62.65215
6.8644,62.66068
15.40273,67.1351
8.5334,63.62565
26.941296,70.464177
15.40815,67.14573
6.40798,60.41477
6.82717,62.65038
8.55128,63.6301
23.43198,70.75828
5.110031,60.960919
15.41205,67.13995
8.53242,63.62737
10.36667,59
6.1142,59.229029
6.43228,59.31858
5.97175,59.007829
5.736801,59.019698
8.03277,58.11847
12.68667,56.0283299991264
12.68667,56.0283299991264
12.65217,56.31549999913
12.68667,56.0283299991264
12.65217,56.31549999913
12.65217,56.31549999913
12.68667,56.0283299991264
12.65217,56.31549999913
12.65217,56.31549999913
27.423074,70.837167
7.91325,63.07905
7.948,63.07903
5.93487,62.25575
8.13305,63.15003
27.274914,70.756877
8.63893,63.18002
27.386974,70.896017
7.91103,63.07405
26.543517,70.685098
8.60975,63.17747
5.92868,62.25702
6.153,62.3333
6.16892,62.34458
6.15233,62.33513
6.07493,60.08128
8.13835,63.14943
8.62287,63.1772
7.43735,62.64113
8.14352,63.14985
7.44335,62.6423
8.62762,63.178
7.44602,62.64453
8.1221,63.148
6.13217,59.47743
7.91165,63.07203
7.46825,62.64615
8.17342,63.14922
8.11827,63.14702
5.93235,62.25428
7.90763,63.0811
5.92963,62.25903
6.07202,60.08108
6.06112,60.07962
12.96143,66.41177
12.96438,66.4109
12.9673,66.40858
21.84202,69.90568
21.83787,69.90677
21.83433,69.90898
11.79865,64.899817
12.28953,66.23303
12.27348,66.23235
12.29362,66.23372
11.7661,64.89223
11.78105,64.89613
11.77488,64.89453
11.77055,64.89375
11.73725,65.009217
12.95857,66.4125
8.99578,63.4144
8.85685,63.44397
5.132731,61.136299
8.72275,63.80215
15.14693,67.21155
9.43975,63.80152
9.440379,63.8034
15.1514,67.21212
9.43726,63.79783
9.446651,63.80122
5.763617,60.186366
20.69708,69.99845
5.38232,59.217799
9.43817,63.79822
5.84605,61.8652
5.052481,61.573649
5.035001,60.543629
5.041271,61.570619
5.87013,61.87083
6.04597,60.11037
5.83855,61.86127
5.030971,60.543399
6.05747,60.11798
5.8509,61.8676
6.05877,60.1526
5.133851,61.152729
5.114501,61.155649
5.130221,61.152449
5.138351,61.151249
5.127471,61.149599
5.056221,61.574869
6.04558,60.11347
6.06515,60.15005
6.04758,60.10847
5.84167,61.86345
7.628995,58.018081
20.70217,69.95143
20.69762,69.95362
20.70948,69.95443
5.032371,60.544569
5.028131,60.544569
23.602733,70.67405
23.62755,70.6482
21.85805,69.90572
21.87528,69.9032
21.861321,69.90498
4.96518,60.500143
5.587367,59.741665
5.116884,60.603181
5.574187,60.220457
8.0332,58.1499
9.7002,59.0453
9.7001,59.0462
6.53458,62.6638
17.9865,69.58293
6.67418,62.8007
19.903681,69.97585
5.006301,61.020049
6.5559,62.6695
6.53275,62.66228
27.196712,70.770447
4.950561,61.016579
6.53818,62.66506
6.681569,62.79633
19.942949,69.98551
6.5133,62.6669
6.964383,62.834167
6.664379,62.80113
6.97348,62.79907
6.55058,62.66771
17.98612,69.57395
6.674229,62.79358
5.013535,61.014582
6.968733,62.8291
17.97232,69.59242
27.212394,70.773247
6.9696,62.79685
17.99512,69.5735
6.97565,62.80188
6.54438,62.66885
5.014801,61.013116
22.6684,70.0842
22.34605,70.14467
