Longitude,Latitude
-37.2122,64.420303
-39.3013,63.5602
-46.582298,60.2938
-46.513802,59.999901
-37.6842,63.606201
-41.681301,61.3125
-40.6493,62.468201
-50.237,61.874
-52.2917,63.124
-52.5867,63.3605
-52.291698,63.124001
-50.237,61.874001
-52.5867,63.3605
-124.21711,40.767083
-124.21213,40.7699
-7.1393,40.9747
-122.6458,47.2692
-122.9192,47.2583
-122.4859,47.5107
-122.724,48.115
-122.4201,47.58127
-122.3637,47.58636
-122.7288,48.11082
-122.3659,47.60231
-122.6781,47.99375
-4.060468,50.299724
-10.094102,53.478564
-10.093333,53.478333
-122.548888,48.532
-2.532595,59.280947
-70.821833,42.396833
11.0833,79.6833
11.0833,79.6833
21.38,78.6733
-6.278934,49.948516
-6.305743,49.952021
-6.30887,49.940207
-6.306091,49.94031
-4.4105,48.321833
-8.790667,42.248
-8.766833,42.252167
30.7167,69.7833
-4.577066,53.321898
11.1833,79.1167
-66.8167,45.049999
-66.8167,45.049999
-89.516667,23.613333
2.047813,56.539519
-0.002544,54.119623
134.05,74.5
131.02,74.41
134.050003,74.5
131.020004,74.410004
-1.595232,55.528418
-1.522832,55.227136
-1.98961,55.784264
-0.379261,54.307751
-0.391516,54.308814
-0.382474,54.304199
-0.39005,54.306997
-0.391481,54.309712
-0.355433,54.288553
-0.36254,54.303031
-0.381044,54.301483
-0.374829,54.303197
-0.373505,54.297787
-0.388127,54.316858
-0.38653,54.279086
-0.372111,54.294172
-0.394309,54.316042
-0.379966,54.289784
-0.386767,54.312346
-0.38313,54.326679
-0.393087,54.307936
-0.381854,54.280821
-0.387223,54.300667
-0.389874,54.311489
-0.391411,54.311509
-0.391306,54.314204
-0.38046,54.277207
-0.379649,54.297869
-0.394519,54.310652
-0.378661,54.323023
-0.374581,54.309486
-0.378678,54.283475
-0.375466,54.287027
-0.391726,54.303424
-66.983333,49
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.7889,44.986111
-66.5833,44.799999
-66.7889,44.986111
-66.4714,44.86639
-66.7183,44.899723
-66.5719,44.736111
-66.5833,44.799999
-66.5833,44.799999
-66.4097,44.570557
-66.4353,44.612499
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-0.985554,60.661866
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-66.5833,44.799999
-5.437572,54.475206
3,58
2,57.5
7,57.5
4,58
9,57.5
0,57.5
1,57.5
3,58
4,57.5
5,58
6,57.5
-1,57.5
9,57.5
3,57.5
6,57.5
1,57.5
8,57.5
2,57.5
4,57.5
8,57.5
4,58
0,57.5
-5.633949,54.414514
-6.280813,55.296914
-6.170341,55.302496
-6.189921,55.287515
-131.51,54.29
-131.47,54.3
-5.720258,54.247243
-65.9833,42.700001
-66.1333,42.633335
-5.510557,54.594448
-5.510557,54.594448
-5.510557,54.594448
-5.510557,54.594448
-5.290595,51.72773
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.1347,42.768612
-67.745,40.6583
-67.6983,40.6583
-67.8167,40.6583
-67.7683,40.6767
-68.0033,40.845
-67.7683,40.65
-67.7567,40.6583
-67.7633,40.66
-68.0033,40.845
-67.84,40.6583
-67.745,40.6583
-3.01137,58.139262
-3.031175,58.119343
-2.972044,58.129688
-66.93,40.9833
-66.775,40.895
-68.4342,63.6672
-68.4342,63.6672
-68.4342,63.6672
-67.1892,62.8453
-67.1892,62.8453
-3.112355,58.109678
-3.061456,58.110112
-3.051782,58.069772
-2.990993,58.139422
-3.080717,58.129711
-3.001181,58.139343
-3.050959,58.09942
-3.062338,58.139746
-67.7683,40.6767
-67.77,40.6583
-66.775,40.895
-68.5617,40.5133
-67.6983,40.6583
-67.7683,40.6683
-68.9833,41.57
-67.7683,40.6767
-1.260237,60.491276
-67.77,40.6583
-68.0117,41.4583
-68.0033,40.845
-68.0117,41.4583
-5.5725,54.3845
-65.9997,45
-6.633333,55.22333
-68.4342,63.67
-63.9333,45.316666
-68.4342,63.6672
-68.585,63.6356
-68.585,63.6356
-65.9997,45
-79.7333,30.9
-73.7867,39.0483
-74.4417,38.21
-170.158333,57.188889
-170.341667,57.170833
-156.87,71.255
-170.965,63.876667
-153.478333,57.13
-4.660855,51.170545
-4.653079,51.163521
-153.478333,57.13
-169.663333,56.568333
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-122.431944,37.674167
-9.0833,70.8833
-8.2167,70.9833
-8.4833,71.0167
-9.0167,70.9
-68.398,63.67
-68.398,63.67
-68.438333,63.67
-68.4383,63.67
25.5583,70.925
-90.166667,63.183333
-92,58.333333
-92,58.333333
-94.2,74.625
-5.244854,51.736199
18.3,-32.0767
-80.25,55.833333
15.0583,78.6
14.2167,77.9967
14.45,78.3633
15.8167,78.3333
16.7417,78.6633
15.025,78.5867
14.1583,78.0283
14.1583,78.0283
16.475,78.4
14.3133,78.34
14.075,78.25
14.55,77.75
16.35,78.4667
16.4583,78.53
11.5417,79.8333
11.3333,79.8917
11.2917,78.7167
10.7333,79.7333
11.95,79.8117
11.1667,79.6617
-81.4333,69.3417
-79.2,62.183333
-80.2,63.683333
-69.283333,60.75
-69.2833,60.75
-64.583333,60.633333
-64.583333,60.633333
-64.5833,60.6333
-64.5833,60.6333
-64.966667,60.4
-64.9667,60.4
-64.7,60.666667
-64.7,60.6667
-65.1,60.083333
-68.25,58.65
-68.25,58.65
-68.883333,58.916667
-68.95,59.3
-68.883333,58.916667
-69.05,60.033333
-68.883333,58.916667
-69.05,60.0333
-68.8833,58.9167
-68.8833,58.9167
-68.8833,58.9167
-68.95,59.3
-65.75,59.083333
-65.75,59.216667
-65.8,59.033333
-66.916667,58.491667
-65.8,59.0333
-65.75,59.0833
-66.9167,58.4917
-65.75,59.2167
-66.9167,58.4917
11.62839,56.98735
11.1224,58.79748
11.14983,58.66344
11.14983,58.66344
11.14983,58.66344
9.4058,63.7839
11.1764,58.75285
4.7344,61.5763
10.94497,58.92642
24.1828,71.1172
12.59741,56.4355
12.09977,57.2252
12.12219,57.21237
-169.5,66.282997
23.05,69.94
12.33449,56.94382
12.33449,56.94382
12.21463,56.91947
12.57632,56.78808
12.49751,56.78307
179.25,62.216999
-173.832993,64.278
11.16325,57.38358
-172.449997,64.258003
24.0653,71.0847
24.0653,71.0847
12.31049,56.92561
24.6333,70.9944
11.94187,56.94196
11.96052,56.94098
12.0969,57.24216
11.97991,57.34828
12.17675,57.20949
11.82893,57.21698
11.79848,57.15699
11.9769,57.34432
9.5654,63.6488
11.9,65.5933
11.2366,64.8616
19.5117,70.245
19.5133,70.245
19.5117,70.2367
19.51,70.2367
19.5283,70.2583
11.70304,57.64188
11.63648,57.60649
11.64011,57.6775
11.73225,57.65197
11.74143,57.65198
11.60975,57.63198
11.70533,57.6149
11.77704,57.54657
11.6731,57.53167
11.5258,57.7753
11.58234,57.73897
11.58234,57.73897
11.58234,57.73897
11.61143,57.74248
11.61941,57.73685
11.61941,57.73685
-114.502,68.8754
18.956217,69.654933
-70.661413,41.527526
38,71.633003
34.132999,69.322998
53.549999,71.032997
52.542,72.414001
52.682999,72.391998
32.867001,69.523003
19.0333,69.7
-3.728056,53.299018
-3.875942,53.340356
-4.212913,53.188345
-4.029801,53.319608
-3.89946,53.305241
18.9667,69.65
-71.906685,41.368295
-71.906685,41.368295
-71.906685,41.368295
-65.5,45
10.116667,54.3
5.186467,59.594817
-40.539062,71.657031
-123.0122,48.5453
-123.0122,48.5453
-123.0122,48.5453
-123.0122,48.5453
-123.0122,48.5453
-123.0122,48.5453
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
-65.879997,-47.75
-4.2572,47.7777
-4.20617,47.75657
18.972183,74.465
-94.277,58.781
-65.806016,44.979852
32.92555,66.82805
