Longitude,Latitude
-163.00675,71.36178
-167.122,68.242
-161.90328,70.97255
-163.39212,71.48882
-162.63998,70.50914
-160.27442,71.19333
-161.54297,70.8424
-162.63495,71.23278
-163.80133,71.11936
-164.10748,72.49573
-167.122,68.242
-162.16157,71.84975
-163.76755,71.6171
-163.96028,70.08647
-160.62168,70.49558
-163.40424,70.26827
-162.92485,72.10862
-163.31918,72.2372
-161.04102,71.45533
-161.40358,71.58868
-168.602,67.783
-164.15978,71.74375
-163.4026,71.24099
-162.25855,71.10397
-162.54103,71.9799
-168.602,67.783
-162.60624,71.48318
-160.73293,71.07506
-164.15978,71.74375
-164.95438,71.99457
-168.8938,69.0032
-164.48551,71.14597
-160.73293,71.07506
-161.18623,70.71065
-167.9342,69.0298
-164.10748,72.49573
-162.63998,70.50914
-162.63495,71.23278
-161.90328,70.97255
-167.308,68.185
-163.76755,71.6171
-59.668667,46.520667
-59.197833,45.1845
-58.819,46.122333
-164.13038,70.52219
-164.87508,70.77323
-164.50028,70.64805
-166.42171,71.26598
-163.76505,70.39559
-167.22409,71.50726
-167.22409,71.50726
-164.87508,70.77323
-163.04788,70.14024
-166.42171,71.26598
-163.76505,70.39559
-164.50028,70.64805
-165.25459,70.89764
-164.13038,70.52219
-165.25459,70.89764
-166.8204,71.38705
-166.8204,71.38705
-165.63887,71.02126
-165.63887,71.02126
-163.04788,70.14024
-163.7664,70.3986
-150.475,70.7495
-150.06,70.8457
-150.06,70.8457
-150.475,70.7495
-157.321567,71.09135
-156.513817,71.42295
-67.4165,42.589833
33,66.6
32.887141,66.708737
-58.582333,45.134833
-58.260333,45.079833
-66.282667,44.849333
-58.428833,45.363333
-58.654833,45.549
-63.754667,42.907
-65.3475,45.081167
-65.960333,44.7245
-64.802667,43.405
33.6,66.5
33.099998,66.550003
33.099998,66.550003
33.099998,66.550003
33.099998,66.550003
-167.18482,68.01182
-167.18482,68.01182
-165.68618,68.9976
-168.4986,67.50212
-61.634333,42.943667
-155.80033,71.5248
10.9071,64.76485
-59.7295,46.245667
-62.906,44.473
-146.142,70.561
-146.142,70.561
-146.142,70.561
-146.142,70.561
-146.142,70.561
33.3,66.5
33.3,66.5
33.3,66.5
33.3,66.5
33.3,66.5
-67.522,41.720333
-58.595,44.793167
-59.099167,44.671333
-84.902,55.6953
-84.902,55.6953
-88.8845,57.2493
-84.902,55.6953
-88.8845,57.2493
-84.902,55.6953
-84.902,55.6953
-88.8845,57.2493
-84.902,55.6953
-84.902,55.6953
-84.902,55.6953
-88.884,57.2493
-84.902,55.6953
-91.8805,57.4138
-88.8845,57.2493
-59.312333,46.060833
-60.036667,46.769167
-59.888,46.844833
14.4696,78.3472
14.4696,78.3472
16.829333,69.863333
-94.218,58.812
-94.220001,58.810001
-94.21,58.81
-58.842667,46.071333
11.88,78.92
11.88,78.919998
20.7545,69.832333
64.087,75.63
64.087,75.63
64.087,75.63
64.178,75.577
64.308,75.387
64.178,75.577
64.308,75.387
-55.547,50.428
21.789672,70.882984
-58.357,51.005
-138.918342,69.568492
-58.360001,51.009998
24.1105,70.558167
24.1105,70.558167
-5.89449,52.94655
19.0833,69.7
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-4.672447,51.338714
-68.631357,48.637633
16.4258,78.6322
16.5106,78.5958
12.0314,79.8
22.1931,78.8831
18.0333,69.6333
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
15.2928,67.9175
21.539418,78.223436
22.507271,78.383061
11.57596,79.017851
3.143,59.308
1.297,61.259
1.725,60.725
2.295,59.804
3.143,59.308
1.297,61.259
2.586,60.642
-0.266,61.63
0.358,58.747
-0.404,59.722
1.322,59.726
3.143,59.308
1.297,61.259
2.586,60.642
-0.262,61.191
-0.58,59.31
0.48,59.862
3.143,59.308
2.586,60.642
1.297,61.259
2.056,61.312
0.585,60.759
0.495,59.325
-0.58,59.31
2.586,60.642
3.143,59.308
0.622,61.184
1.451,59.346
1.452,61.687
1.725,60.725
0.535,61.726
5.492,57.822
2.586,57.834
1.41,58.263
0.513,58.243
3.541,57.251
5.492,57.822
-1.292,57.724
1.617,58.739
1.484,57.884
4.52,57.238
0.772,58.234
5.492,57.822
-2.546,58.363
4.574,58.074
0.309,57.901
4.721,56.73
-0.413,57.816
-2.546,58.363
5.656,56.673
0.486,56.719
-1.292,57.724
3.563,58.717
-2.546,58.363
4.595,57.852
2.607,56.75
-1.292,57.724
2.508,58.796
5.62,57.246
6.13,57.204
1.323,56.793
-2.546,58.363
3.384,57.837
3.554,56.841
5.492,57.822
1.617,57.174
-1.292,57.724
1.617,58.739
3.166,59.704
2.477,57.224
2.477,57.224
2.477,57.224
2.477,57.224
-3.188453,58.913773
1.47759,59.119622
127.46,74.52
131.51,73
139.69,74.5
137.08,74.5
131.02,74.41
129.78,74.98
134.39,75.81
-2.040674,55.822893
-1.988015,55.785163
-70.25,43.649
-70.809167,48.351667
-70.919444,48.233333
-69.975,48.2425
-69.916667,48.233333
-70.834444,48.410278
-1.341662,55.273337
-136.160004,69.559998
-136.160004,69.559998
-137.559998,69.449997
-137.869995,69.18
-137.940002,69.110001
-137.949997,69.110001
-137.559998,69.449997
-137.949997,69.110001
-136.789993,69.559998
-137.940002,69.110001
-138.830002,69.580002
-137.110001,69.540001
-136.160004,69.559998
-137.110001,69.540001
-136.789993,69.559998
-137.869995,69.18
-137.940002,69.110001
-137.110001,69.540001
-137.559998,69.449997
-137.869995,69.18
-138.830002,69.580002
-137.559998,69.449997
-138.759995,69.629997
-136.789993,69.559998
-136.789993,69.559998
-138.759995,69.629997
-138.740005,69.709999
-136.160004,69.559998
-138.820007,69.599998
-137.869995,69.18
-131.070007,70.349998
-127.959999,70.559998
-131.070007,70.349998
-127.959999,70.559998
-131.070007,70.349998
-127.790001,70.580002
-133.429993,70.010002
-127.959999,70.559998
-127.959999,70.559998
-131.070007,70.349998
-133.429993,70.010002
-133.610001,70.260002
-133.399994,69.889999
-133.399994,69.889999
-127.5,70.620003
-127.790001,70.580002
-127.5,70.620003
-133.610001,70.260002
-131.029999,70.199997
-133.429993,70.010002
-133.399994,69.889999
5.019833,57.136667
-137.118332,69.543335
-138.801666,69.595001
-137.118332,69.543335
-136.15834,69.568336
-136.15834,69.568336
-136.15834,69.568336
-138.801666,69.595001
-138.843338,69.583336
-136.800003,69.565002
-136.15834,69.568336
-136.800003,69.565002
-137.118332,69.543335
-132.508331,69.966667
-132.494995,70.18
-131.029999,70.205002
-133.563339,70.216667
-132.483337,70.724998
-133.179993,69.868332
-138.768326,69.621666
-132.483337,70.724998
-134.166672,69.964996
-132.508331,69.966667
-134.166672,69.964996
-133.179993,69.868332
-131.029999,70.205002
-131.029999,70.205002
-133.563339,70.216667
-132.508331,69.966667
-138.664993,69.690002
-132.494995,70.18
-133.179993,69.868332
-131.029999,70.205002
-134.166672,69.964996
-138.768326,69.621666
-134.166672,69.964996
-137.919998,69.110001
-132.483337,70.724998
-132.494995,70.18
-133.858337,70.078331
-134.410004,69.808334
-132.483337,70.724998
-132.508331,69.966667
-138.768326,69.621666
-137.919998,69.110001
-138.664993,69.690002
-133.854996,70.074997
-136.148331,69.571663
-136.148331,69.571663
-137.898331,69.171669
-136.796661,69.561668
-136.148331,69.571663
-137.919998,69.118332
-131.043335,70.198334
-131.043335,70.198334
-137.108337,69.544998
-137.568329,69.473335
-136.148331,69.571663
-136.148331,69.571663
-137.919998,69.118332
-138.806671,69.611664
-137.898331,69.171669
-131.043335,70.198334
-137.898331,69.171669
-138.806671,69.611664
-133.854996,70.074997
-138.806671,69.611664
-131.043335,70.198334
-137.898331,69.171669
-11,79.34
-11,79.339996
-5.03,78.47
-4.92,78.49
-6.43,78.75
-10.95,79.65
-8.02,79.66
-7.73,79.34
-14.01,79.34
-11.02,80
-14.03,79.99
-7.71,79.05
-10.95,79.650002
-14.03,79.989998
-11.02,80
-7.73,79.339996
-4.92,78.489998
-6.43,78.75
-14.01,79.339996
-5.03,78.470001
-8.02,79.660004
-138.740005,69.389999
-138.740005,69.389999
-137.690002,69.199997
-138.740005,69.389999
-138.270004,69.269997
-138.919998,69.510002
-137.190002,69.300003
-138.809998,69.470001
-138.270004,69.269997
-138.740005,69.389999
-138.740005,69.389999
-138.990005,69.519997
-137.690002,69.199997
-138.809998,69.470001
-137.690002,69.199997
-138.990005,69.519997
-138.919998,69.510002
-138.740005,69.389999
-138.270004,69.269997
-137.050003,69.639999
-134.589996,69.870003
-137.050003,69.639999
-133.679993,69.690002
-138.869995,69.669998
-138.830002,69.599998
-136.619995,69.660004
-137.050003,69.639999
-137.050003,69.639999
-138.830002,69.599998
-137.050003,69.639999
-137.050003,69.639999
-138.699997,69.660004
-136.619995,69.660004
-134.589996,69.870003
-138.869995,69.669998
-134.600006,69.959999
-138.830002,69.599998
-138.830002,69.599998
-134.600006,69.959999
-134.600006,69.959999
-138.910004,69.629997
-138.580002,69.769997
-134.600006,69.959999
-136.619995,69.660004
-138.740005,69.620003
-138.740005,69.620003
-138.990005,69.519997
-138.789993,69.459999
-138.789993,69.459999
-138.720001,69.379997
-138.919998,69.510002
-138.830002,69.580002
-139.020004,69.550003
-138.759995,69.419998
-138.720001,69.379997
-131.889999,70.279999
-149.9175,70.617778
-68.593333,63.646667
17,78
15.5,77.7917
-173.03,58.85
-143.483333,70.2
-62.4667,42.966667
-129.403333,70.168333
-168.866667,63.5
-68.398,63.67
-68.398,63.67
6.3167,62.4833
-105.87,69.101667
-163.57,69.75
-163.57,69.75
12.3583,65.175
-105.866667,69.108333
11.3333,63.8833
11.3333,63.8833
-66.575,43.258333
-68.398,63.67
-68.398,63.67
-68.398,63.67
11.2825,63.8656
11.3283,63.8683
-66.458333,44.541667
25.2167,70.125
25.27,70.1967
25.2,70.125
25.1833,70.1183
25.1833,70.1183
20,74.25
-154,56.97
-153.93,57.07
-94.2,74.625
-94.2,74.625
-94.2,74.625
-96.456667,76.616667
-94.216667,74.625
-94.2,74.625
-94.316667,74.633333
-94.311667,74.636667
-94.216667,74.6
-94.216667,74.6
16.1083,68.205
16.1133,68.19
16.1333,68.1867
16.1067,68.2017
16.13,68.2033
25.175,70.1167
25.175,70.1167
-91.2,62.676667
-91.716667,63.716667
-91.2,62.676667
-91.033333,63.55
-87.55,63.616667
-87.55,63.616667
-84.816667,65.416667
14.75,77.6917
14.65,77.7417
16.8333,79.9
13.9167,78.2217
14.65,77.7417
14.8167,77.75
13.7167,77.48
14.8167,77.75
14.1333,79.75
13.5,79.6667
15.1167,76.7883
15.7667,76.9467
14.1333,79.75
13.5,79.6667
14.1333,79.75
15.2417,77.0183
12.5667,79.8567
12.4667,79.8467
16.7167,79.9833
13.6167,79.6833
13.5,79.6667
12.5667,79.8533
12.5,79.85
14.1333,79.75
15.7667,76.9467
13.6167,79.6833
13.7333,79.9167
-65.508333,43.058333
-168.83,67.62
-167.92,67.73
-168.57,68.18
14.3133,78.34
14.9667,78.545
14.7567,78.7083
15.8167,78.3333
14.2167,77.9967
14.6533,78.475
13.9667,78.25
15.35,78.8
14.5917,78.1167
16.575,78.4167
15.35,78.8
14.2583,78.2317
15.0833,78.55
16.475,78.4
14.2167,77.9967
15.2833,78.7417
14.1833,78.1117
15.0583,78.47
15.9,77.8117
16.1583,78.4267
14.2167,77.9967
14.4333,78.3117
15.4833,78.2833
14.7833,78.3333
14.4333,78.3117
16.5017,78.6117
14.9667,78.1233
14.53,78.4917
15.45,78.6833
13.9,78.2167
13.825,78.245
14.1367,78.0917
14.7833,78.5917
14.1833,78.1117
13.9783,78.2467
15.1,78.5833
14.9667,78.1233
15.4833,78.2833
16.7333,78.375
16.8833,78.3917
15.2167,78.22
14.9233,78.105
16.5667,78.6733
14.6833,78.6383
15.1,78.6
15.65,78.3667
14.3,78.0083
15.8167,78.3333
14.23,78.05
14.5167,77.73
14.9133,77.7567
14.9133,77.7567
15.9,77.8117
14.64,78.18
16.8667,78.65
13.85,78.2333
14.6333,78.525
14.0383,78.175
15.8167,78.3333
16.7417,78.6633
13.8833,78.1167
13.7667,78.2667
14.3,78.0083
15.4833,78.2833
14.5,78.6733
13.9167,78.2217
16.4583,78.53
16.1167,78.47
16.1,78.4633
11.1467,79.6717
16.4833,78.5333
16.35,78.4667
13.3333,79.485
11.95,79.8117
12.3,79.75
14.7167,79.8667
11.575,79.84
13.7717,79.37
11.1033,79.7217
11.1033,79.7217
11.5417,79.8333
12.0167,79.815
11.45,78.645
14.0667,79.6167
13.75,79.4717
10.9167,79.7283
16.5,78.5367
16.4583,78.53
16.3083,78.495
11.0333,79.7667
11.95,79.8117
-79.183333,55.791667
-79.183333,69.1
-79.183333,69.1
-79.183333,69.1
-79.183333,69.1
-79.183333,69.1
-79.183333,69.1
-79.183333,69.1
-79.183333,69.1
12.0694,66.4867
-81.105,69.62
-81.105,69.62
-80.441667,69.453333
-80.883333,69.4
-81.105,69.62
-80.216667,69.6
25.7056,70.6056
25.2083,70.1317
25.1875,70.2931
25.675,70.7639
25.675,70.725
25.1917,70.3097
25.3528,70.2528
25.4556,70.8556
-78.55,69.428333
-77.8,69.266667
-81.738333,69.378333
15.2133,68.4706
18.62,69.8342
13.4703,66.7411
13.5367,66.9244
12.9203,66.4606
13.6,66.2233
12.9094,66.4317
-82.333333,66.616667
-82,69.333333
-80.283333,69.566667
-81.725,69.341667
-83.683333,63.258333
13.9722,66.9667
16.5583,68.5933
16.5583,68.5933
16.5083,69.0217
16.4967,69.0217
14.7083,67.7067
14.0667,66.9933
-92.416667,62.15
-92.416667,62.15
-156.467,71.3833
-65.333333,59.5
8.3348,63.4294
9.7194,63.8569
10.331,64.2568
9.0244,63.4967
-65.25,59.483333
-156.68,71.32
-64.833333,60.35
-64.966667,60.4
-64.7,60.666667
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.467,71.3833
-156.467,71.3833
-64.841667,60.408333
25.08,70.1417
25.0283,70.1917
25.09,70.1283
14.1833,78.0417
29.98,69.825
29.98,69.825
29.975,69.8717
29.4667,69.8967
-71.7174,68.6803
11.214,58.70826
11.17181,58.74105
11.17181,58.74105
-72.5,77.43
-68.33,76.12
-78.97,75.67
-78.9,75.67
-78.93,75.67
9.4058,63.7839
12.12219,57.21237
14.7624,67.8396
-81.2,67.45
-80,64.5
-85,70
-77,68.4167
12.57632,56.78808
11.9063,56.91433
-73.05,78.1833
19.1833,69.375
-37.6333,65.6
-37.6333,65.6
-37.55,65.5
-37.6333,65.6
-37.6333,65.6
-37.55,65.5
-37.55,65.5
11.96052,56.94098
-21,74.2667
16.6867,68.4133
16.6867,68.4133
16.6867,68.4133
17.2167,68.4033
17.8167,68.42
17.71,68.44
-37.63,65.6
12.01183,57.2918
12.0069,57.34513
12.9779,66.5727
-63.83,59.52
-63.83,59.52
-63,59.52
12.4421,65.9266
22.7635,70.405
7.7833,63.0875
8.6031,63.5847
8.98,63.4435
8.98,63.4435
-78.4941,66.4794
-79.25,66.77
-79.25,66.77
-79.15,67.75
-80.12,66.72
12.1611,65.0567
12.1611,65.0567
12.1611,65.0567
12.1694,65.0567
-80.12,66.72
-79.25,66.77
-80,66.5
-79.25,66.77
-78.4941,66.4794
-79.25,66.77
-79.25,66.77
-77.5,65.4667
-80,66.5
11.81082,57.14827
-71,77.2833
-71,77.2833
-68,76
-70.2278,76.4722
-71,77.2833
-69.3322,77.4894
-71.5,77.6667
-69.3322,77.4894
-71.5,77.6667
-71.5,77.6667
7.96,63.1534
11.14072,58.86015
-63,58.5
8.332,63.4377
8.1164,63.4642
8.5049,63.3509
9.3232,63.5698
164.6333,75.4833
11.82143,57.60022
11.80456,57.55395
11.70533,57.6149
11.6611,57.67659
11.64011,57.6775
11.79192,57.6354
11.68575,57.65061
11.78473,57.59454
19.1438,69.3635
56.45,73.2667
56.45,73.2667
56.45,73.2667
56.45,73.2667
11.66425,57.73517
11.66225,57.74948
55,75
9.4267,63.8234
11.3686,63.9792
11.4166,64.0184
10.814,64.5083
11.88694,58.24778
16.5333,68.5667
11.2617,63.7322
-65.6,43.5167
11.3333,63.8833
11.3743,63.9479
11.3196,63.861
11.3743,63.9479
11.3796,63.9453
11.3796,63.9453
-65.616667,43.383333
-61.75,56.5
-62.2551,58.0063
-99.9167,54
-61.6981,56.5442
-61.6946,56.5422
-62.6331,58.2
-65.6,43.4667
43.1667,69.7833
43.1667,69.7833
11.3199,63.8646
11.3199,63.8646
11.3619,63.9122
56.6,70.333333
54.13333,70.66667
57.933333,70.416667
56.6,70.333333
58.36667,70.58333
58.36667,70.58333
56.6,70.333333
57.933333,70.416667
54.13333,70.66667
56.6,70.333333
-64.833333,60.425
-88.766667,63.966667
-88.766667,63.966667
18.9667,69.65
9.1841,64.0177
-9,71
14.25,78.04444
10.85333,79.73167
10.5,79.5
10.5,79.5
18.9667,69.65
18.016667,78.9
-7.05361,62.23722
-167.417,56.75
-171.417,60.1
-171.35,57.8
-50.041667,46.75
-50.0417,46.75
-50.0417,46.75
-49.7,45.45
-52.5667,46.8083
-52.5667,46.8083
-168.9,66.2
-70.3417,39.9458
-158.809,70.9078
18.9667,69.65
79.382018,73.892173
-56.8333,51.5167
-173.4,64.42
-173.4,64.42
-67.014588,44.913311
-63,49.5
18.95333,69.65194
18.95333,69.65194
-50.883333,68.666667
-50.883333,68.666667
-56.147217,72.78695
-50.883333,68.666667
-60,54
-159.766667,70.65
15.145142,78.389458
10.0103,63.4778
10.0103,63.4778
-60,54
-71.75,77.37
165.6478,71.01878
162.6381,71.2394
165.6223,70.77388
168.2331,67.89537
164.8045,69.64775
164.4974,70.64693
161.9336,70.72591
160.6135,70.49629
167.307,68.18666
164.9516,71.99369
163.508,69.34476
162.54,71.97962
168.2808,70.36958
163.7735,71.6172
166.9074,68.94826
167.2117,71.50694
161.3985,71.59014
159.4982,70.9312
164.1335,70.5266
163.7264,72.36371
161.9126,70.96806
164.1518,71.74411
164.3961,69.55025
163.8058,71.11892
166.0221,71.14438
162.2642,71.10036
167.1246,68.24227
160.666,71.32211
167.9316,69.02989
161.7722,71.72346
159.4053,70.88811
163.4064,71.24122
163.3925,70.27122
165.2568,70.89518
165.3583,72.11993
163.4044,71.49193
160.7076,71.07922
162.756,70.03848
166.9272,68.29786
161.0355,71.45673
159.8821,71.06425
167.3625,70.19445
163.3204,72.23788
164.5581,71.86954
160.8167,70.57871
166.4201,71.26655
163.9106,69.45074
163.9433,70.08752
164.8783,70.77201
166.908,70.09601
162.1666,71.84995
165.6289,69.82861
161.8982,70.97413
164.8769,71.02168
160.2695,71.19365
161.1382,70.9592
167.8692,68.01122
162.1992,71.60364
162.5989,71.48228
165.995,70.64902
162.9937,71.36214
168.6035,67.77881
166.4812,70.00562
168.9543,67.66753
167.8152,70.28123
162.9193,72.1112
159.6922,71.36115
161.5296,70.84544
167.4993,68.12587
166.8113,71.38893
164.1076,72.49645
164.4845,71.14906
165.2109,69.73531
-168.9,66.2
-135.347,57.0539
-149.494,64.2008
-72.35,78.18
-167.8,62.25
-65.806016,44.979852
18.9667,69.65
18.9667,69.65
18.9667,69.65
18.9667,69.65
18.9667,69.65
18.9667,69.65
-69.2003,48.1465
-156.788,71.2931
-80.12,66.72
-1.25,60.5
13.68,54.55
13.68,54.55
-171.733,63.7667
