Longitude,Latitude
-1.108754,50.840672
-1.53153,50.744216
12.05667,57.4299999991448
12.06003,57.41825
12.05667,57.43
12.06003,57.41825
12.06003,57.43558
12.13632,57.29913
12.13632,57.29913
12.13632,57.29913
12.06083,57.4455
12.06083,57.4455
12.13632,57.29913
12.13632,57.29913
-1.42895,43.67945
11.8259,58.1151999991545
12.16283,57.2049999991417
12.16283,57.2049999991417
12.16283,57.2049999991417
11.97517,57.3568299991438
11.97667,57.3616699991438
11.97667,57.3616699991438
11.9675,57.3521699991437
12.16283,57.2049999991417
11.97667,57.3616699991438
11.97983,57.3566699991438
11.9095,57.5211699991461
12.16283,57.2049999991417
12.15683,57.1999999991416
11.9,57.5116699991459
12.16288,57.20502
12.16288,57.20502
