Longitude,Latitude
-81.7115,30.27683
-81.69867,30.14933
-81.6195,30.3595
-81.50784,30.43433
-81.65517,30.39117
-81.65517,30.39117
-81.56184,30.383
-81.50784,30.43433
-81.26527,31.3168
-81.26527,31.3168
-81.2622,31.36997
-81.15743,31.53162
-81.26527,31.3168
-81.15743,31.53162
-81.2622,31.36997
-81.15743,31.53162
-81.2622,31.36997
12.71017,56.0086699991261
-80.26128,27.18657
-80.26015,27.17273
-80.25652,27.16338
-80.20319,27.18333
-80.23479,27.21592
-80.23479,27.21592
-80.26663,27.19023
-80.20503,27.19743
-80.26162,27.19778
-80.26493,27.20628
-80.26019,27.17785
-80.25652,27.16338
-80.25652,27.16338
-80.25445,27.16943
-80.29939,27.23752
-80.30632,27.2349
-80.30632,27.2349
-80.26015,27.17273
-80.25301,27.16277
-80.25708,27.20893
-80.25708,27.20893
-80.25708,27.20893
-80.23479,27.21592
-80.20012,27.184
15.8078,56.0848999991271
16.36988,56.6626699991344
15.8078,56.0848999991271
15.29467,56.158569999128
15.55462,56.1707699991281
15.8078,56.0848999991271
16.47853,57.0293699991393
16.47853,57.0293699991393
16.47853,57.0293699991393
15.521,56.156999999128
15.5,56.1489999991279
-81.6195,30.3595
-81.69867,30.14967
-81.6195,30.3595
-81.5075,30.43433
-81.6195,30.3595
-81.69867,30.14967
-81.5075,30.43433
-81.71133,30.27683
-81.5075,30.43433
-122.0422,37.46062
-122.3138,37.83893
-122.2747,38.1375
-122.3079,37.7936
-122.4858,37.88338
-122.5036,37.88018
-122.5206,37.94237
-122.4842,37.87012
-122.5053,37.87942
-122.3003,37.7761
-122.0941,37.4803
-122.0796,37.47567
-121.9331,38.06721
-122.2491,38.07033
-122.533,38.14767
-122.0115,37.46665
-122.4531,38.10167
-122.4015,38.02667
-122.196,37.59188
-122.2783,38.11333
-122.0036,37.4407
-122.5016,38.0161
-122.3161,38.07617
-122.3948,37.77318
-122.4734,38.08883
-122.1901,37.5143
-122.1891,38.0645
-122.2512,37.54752
3.37,51.439999
-81.56133,30.38317
-81.6195,30.35983
-81.6195,30.35983
-81.56133,30.38317
-81.56133,30.38317
-81.6195,30.35983
-124.15543,40.80835
-124.151,40.865217
-124.09186,40.855317
-124.16658,40.806333
-124.19596,40.771983
-124.17315,40.8053
-124.085,40.8313
-124.084,40.8435
-124.24936,40.69515
-124.14838,40.8645
-124.16486,40.82725
-124.15543,40.80835
-124.17315,40.8053
-124.09187,40.85532
-124.24937,40.69515
-124.14838,40.8645
-124.16658,40.80633
-124.08383,40.8435
-124.16486,40.82725
-124.15054,40.86522
-124.19597,40.77198
-124.0845,40.8313
-170.5988,25.45852
-166.2209,23.85217
-175.8186,27.79092
16.10033,56.3778299991308
16.273,56.6236699991339
16.37167,56.6633299991344
16.273,56.6236699991339
16.273,56.6236699991339
-123.959,46.3951
-123.883,46.6017
-123.91402,46.613867
16.48167,57.0294999991393
16.48167,57.0294999991393
16.469,56.7231699991352
14.57898,56.0282499991263
16.71283,56.9163299991378
16.48167,57.0294999991393
-81.53882,30.37898
-81.56171,30.38353
-81.71141,30.27694
-81.61961,30.35952
-81.61961,30.35952
-81.50755,30.43443
-81.6552,30.39131
-81.71141,30.27694
-81.50755,30.43443
-81.61961,30.35952
-81.53882,30.37898
-81.71141,30.27694
-81.69907,30.1491
-81.69907,30.1491
-81.6552,30.39131
-81.69907,30.1491
-82.2684,26.29962
-82.82823,25.5464
-122.1015,37.49703
-122.2439,37.7793
-122.0263,37.46292
-122.2419,38.06973
-122.0874,37.49417
-122.3837,37.95262
-122.3176,37.86777
-122.2176,37.75237
-122.066,37.47255
-122.3236,37.7959
-122.4333,37.81033
-122.396,38.08638
-122.2127,37.51205
-122.4688,37.84653
-122.2995,37.77715
-122.269,38.10603
-122.5227,38.146
-122.0202,37.4515
-122.1396,37.52058
-122.0339,37.46298
-122.4447,38.00523
-122.3612,37.90935
-122.3331,38.02747
-122.2839,38.12634
-122.1976,37.52699
-122.5057,37.96723
-122.3645,37.91372
-122.4206,38.04943
-122.3521,38.0946
-122.4229,37.95235
-81.71133,30.277
-81.71133,30.277
-81.61967,30.3595
-81.50733,30.43417
-81.50733,30.43417
-81.71133,30.277
-81.65533,30.39133
-81.50733,30.43417
-81.61967,30.3595
-81.699,30.1495
-81.699,30.1495
-81.699,30.1495
-81.61967,30.3595
-115.745267,33.319833
16.273,56.6236699991339
16.273,56.6236699991339
16.469,56.7231699991352
16.10033,56.3778299991308
16.45867,56.6651699991345
16.45867,56.6651699991345
16.10033,56.3778299991308
16.273,56.6236699991339
16.273,56.6236699991339
16.469,56.7231699991352
16.10033,56.3778299991308
-115.650033,33.334083
-110.893333,27.896389
-110.862778,27.9375
-110.899722,27.903611
-110.856389,27.990278
-110.835278,27.978611
-110.855833,27.889722
-110.903889,27.891111
15.8082,56.0849799991271
16.48167,57.0294999991393
16.48167,57.0294999991393
16.5345,57.005669999139
16.48167,57.0294999991393
15.8082,56.0849799991271
16.5345,57.005669999139
16.48167,57.0294999991393
16.71283,56.9163299991378
16.0436,56.2505299991291
16.0436,56.2505299991291
14.59017,56.0311299991264
14.5876,56.0287799991264
14.58722,56.0316499991264
14.59017,56.0311299991264
14.5848,56.0302199991264
14.5876,56.0287799991264
16.0436,56.2505299991291
15.55432,56.1708299991281
16.0436,56.2505299991291
15.55432,56.1708299991281
14.5848,56.0302199991264
14.58253,56.0282699991264
14.5876,56.0287799991264
14.58722,56.0316499991264
14.58722,56.0316499991264
14.59017,56.0311299991264
-76.64191,38.13052
-76.64845,38.15042
-76.79938,38.20597
-76.75424,38.17205
-75.90401,38.12875
-76.40988,38.11268
-76.77104,38.16887
-75.93062,38.27905
-76.41739,38.02182
-76.91581,38.28441
-76.61552,38.17408
-76.18947,35.08346
-76.18947,35.08346
-76.6014,35.02607
-76.6014,35.02607
-76.6014,35.02607
-76.47028,35.14015
-76.18947,35.08346
-76.56027,35.10303
-76.49922,35.05185
-76.47028,35.14015
-80.33727,25.46843
-80.43535,25.26698
-80.32605,25.51807
-80.32533,25.4422
-80.33392,25.4578
16.10033,56.3778299991308
16.469,56.7231699991352
16.469,56.7231699991352
16.10033,56.3778299991308
16.71283,56.9163299991378
16.10033,56.3778299991308
16.71283,56.9163299991378
15.60892,56.1499699991279
-81.6347,24.546
-76.82067,34.94717
-76.772,34.94317
-76.535,39.232
-76.47,39.069
-76.359,39.102
-76.058,39.381
-76.517,39.17
-76.561,39.229
-80.1551,25.45303
-76.49,39.107
-76.272,38.681
-76.203,39.314
-76.267,39.0477
-76.221,39.292
-76.393,38.787
-76.203,38.885
-76.178,39.108
-76.311,38.838
-76.253,39.048
-76.188,38.01
-76.362,38.77
-76.464,38.95
-76.401,39.091
-76.503,38.582
-76.402,38.985
-76.479,38.834
-76.472,38.643
-76.5,38.656
-76.329,38.667
-76.521,38.793
-76.232,38.664
-76.242,38.899
-76.484,38.694
14.58738,56.0320999991264
14.58738,56.0320999991264
14.58677,56.0287199991264
14.58677,56.0287199991264
14.58738,56.0320999991264
-106.332222,23.162222
-106.398333,23.209722
-106.3125,23.151944
16.45867,56.6651699991345
16.10033,56.3778299991308
16.48167,57.0294999991393
16.273,56.6236699991339
16.10033,56.3778299991308
16.35133,56.629169999134
16.469,56.7231699991352
16.10033,56.3778299991308
16.31,56.6516699991343
16.5345,57.005669999139
14.57905,56.0282999991264
14.57905,56.0282999991264
15.30235,56.1662999991281
15.30068,56.157819999128
14.57905,56.0282999991264
15.3039,56.1554199991279
-75.636666,35.739333
-80.749333,32.284166
-77.769333,34.265666
-76.288833,35.339833
-79.289166,33.355166
-76.512166,35.236166
-76.5315,35.428833
-76.288833,35.339833
-77.769333,34.265666
-79.274166,33.340666
-76.5315,35.428833
-76.131333,35.359
-79.274166,33.340666
-75.676333,35.8235
-76.131333,35.359
-79.289166,33.355166
-79.289166,33.355166
-81.109,31.860833
-80.749333,32.284166
-76.288833,35.339833
-78.028166,33.8995
-76.512166,35.236166
-76.582333,34.967833
-76.752,35.405666
-75.029333,35.500166
-75.756666,35.696833
-75.756666,35.696833
-81.109,31.860833
-79.274166,33.340666
-75.676333,35.8235
-76.055,35.322
-75.879666,35.2755
-80.3995,27.715833
-75.879666,35.2755
-75.848833,35.233833
-75.848833,35.233833
-80.8595,24.8512
-75.780166,35.4115
-75.4603,39.0855
-75.3539,39.1797
-75.365,39.2782
-75.4849,39.3438
-75.1076,39.2005
-75.0167,39.148
-75.404,39.0673
-75.117,38.8045
-75.2339,39.2397
-75.3504,39.1626
-75.4747,39.4273
-75.5178,39.3811
12.71017,56.0086699991261
-97.799167,22.256667
-97.823611,22.245
-97.801389,22.2575
-97.811944,22.252778
-97.833056,22.249444
-97.809722,22.251944
-97.830278,22.239722
-97.809722,22.251944
-97.811944,22.252778
-97.833056,22.249444
-97.799167,22.256667
-97.789722,22.260833
-97.801389,22.2575
16.469,56.7231699991352
16.45867,56.6651699991345
16.35133,56.629169999134
