Longitude,Latitude
3.893,58.431
6.759,55.698
-0.207,57.076
2.748,55.747
-1.369,56.592
7.214,55.585
-0.379,56.542
1.751,51.748
7.112,54.946
3.489,56.743
-2.561,58.407
2.689,54.51
0.547,57.511
5.322,53.745
4.771,58.068
4.721,56.73
5.656,56.673
1.617,58.739
2.586,57.834
0.486,56.719
-2.546,58.363
-1.292,57.724
0.513,58.243
2.607,56.75
3.166,59.704
1.41,58.263
5.492,57.822
-1.292,57.724
4.595,57.852
3.563,58.717
4.52,57.238
1.617,57.174
6.13,57.204
1.484,57.884
1.617,58.739
-2.546,58.363
5.62,57.246
-1.292,57.724
5.492,57.822
3.554,56.841
0.772,58.234
3.384,57.837
2.508,58.796
1.323,56.793
-2.546,58.363
0.309,57.901
-0.413,57.816
-2.546,58.363
5.492,57.822
4.574,58.074
-1.292,57.724
5.492,57.822
3.541,57.251
2.132,59.29
2.536,61.126
1.665,59.274
2.114,60.332
0.574,60.25
-0.273,61.2
1.222,60.345
1.398,61.247
0.8,59.303
0.524,61.306
2.477,57.224
2.477,57.224
2.477,57.224
2.477,57.224
18.507785,40.142833
1.50854,50.94506
1.30863,50.81981
-1.2411,49.58785
-1.26603,49.58662
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
-4.811333,52.25967
23.733611,40.068333
23.919167,39.962222
23.919167,39.962222
23.733611,40.068333
23.733611,40.068333
23.733611,40.068333
23.733611,40.068333
23.733611,40.068333
23.919167,39.962222
23.733611,40.068333
23.733611,40.068333
23.733611,40.068333
23.733611,40.068333
23.916964,40.157881
23.916964,40.157881
23.1,39.501944
23.916964,40.157881
23.1,39.501944
23.916964,40.157881
23.1,39.501944
23.916964,40.157881
23.916964,40.157881
23.916964,40.157881
26.15,39.15
-4.070329,50.300448
11.03,33.769
-8.952437,53.180258
-8.96577,53.210255
-8.965,53.21
-8.951667,53.18
-4.46289,53.1791
23.919167,39.962222
23.686111,39.954722
23.686111,39.954722
23.686111,39.954722
23.919167,39.962222
23.686111,39.954722
23.686111,39.954722
23.686111,39.954722
23.919167,39.962222
23.686111,39.954722
23.919167,39.962222
23.919167,39.962222
23.686111,39.954722
23.919167,39.962222
23.686111,39.954722
23.919167,39.962222
23.686111,39.954722
23.686111,39.954722
23.919167,39.962222
23.45,37.69
23.919167,39.962222
23.919167,39.962222
-13.9591,28.7366
-8.35,37.1
23.858191,39.988434
23.984323,40.117216
-4.4105,48.321833
-4.4375,48.365667
-8.790667,42.248
-7.375655,55.315032
-7.375655,55.315032
-9.658145,53.293918
-8.211886,55.15367
-8.590738,54.612959
-8.945979,54.298173
-8.945979,54.298173
-9.059063,54.285722
-8.972371,53.235294
-9.075731,53.231968
-9.658145,53.293918
-8.211886,55.15367
-8.590738,54.612959
-8.945979,54.298173
-8.945979,54.298173
-9.059063,54.285722
-8.972371,53.235294
-9.075731,53.231968
-9.457344,52.857789
-9.495691,52.796431
-9.43146,52.943232
-9.43146,52.943232
-9.521065,52.75589
-10.065926,52.316053
-9.457344,52.857789
-9.495691,52.796431
-9.43146,52.943232
-9.43146,52.943232
-9.521065,52.75589
-10.065926,52.316053
-9.60383,51.655259
-7.560262,52.089059
-9.827881,52.578381
-9.827881,52.578381
-9.635969,51.596082
-5.801093,53.474984
-5.866524,53.038086
-5.940497,53.135589
-5.931493,53.117267
-8.016676,51.830967
-8.016676,51.830967
-9.60383,51.655259
-7.560262,52.089059
-9.827881,52.578381
-9.827881,52.578381
-9.635969,51.596082
-5.801093,53.474984
-5.866524,53.038086
-5.940497,53.135589
-5.931493,53.117267
-8.016676,51.830967
-8.016676,51.830967
3.956,39.936
-6.221771,53.797628
-9.831868,53.416237
-6.221771,53.797628
-6.221771,53.797628
-9.831868,53.416237
-6.221771,53.797628
-8.17,37.08
-10.279849,51.950045
-10.279849,51.950045
-9.903888,53.406777
-9.903888,53.406777
12.874333,38.035813
24.054025,39.320629
3.16889,42.367935
-2.661238,49.459041
-2.442928,49.480709
-2.661255,49.459009
-2.442944,49.480676
-3.329805,59.135584
-3.538675,50.404038
3.143135,41.856059
-2.465971,50.575604
46,46
2,46
6.222,53.504
-4.282918,53.156168
-4.327732,53.127428
-3.48933,50.401083
-14.49,26.12
1.675811,41.199254
17.791895,40.2732
-2.131309,49.67069
-5.2724,51.6955
-5.2706,51.7017
-5.2694,51.7004
-5.2701,51.6977
-4.416543,53.153076
-4.46289,53.1791
-7.02,43.48
2.84,36.71
10.972,34.656
0.992252,60.784547
-4.399389,52.235369
-8.68,37.08
-1.08333,57.11667
-1.08333,57.11667
-4.202929,51.068798
0.999203,58.0707
1.103876,58.104141
1.102317,58.086204
1.069992,58.104962
0.971315,58.14325
1.074629,58.158774
1.069992,58.104962
3,53
4.5,52.75
2,52.5
1.5,51.75
2,51
2.5,51.25
2,52
2.5,52.25
2.5,52.75
3.5,51.75
1,53
3,52.5
1,51.5
2.5,51.75
2,51.5
3.5,52.25
3.5,52.75
1.5,51.25
2,52
2.5,51.25
4,52.5
4,52.5
3,52
3.5,51.75
1,53
2,52.5
2,51.5
3,51.5
2,51
3.5,52.25
2.5,52.75
3,51.5
1.5,51.25
2,53
3,52.5
1,51.5
1.5,51.75
3,52
3,54.5
4,53
2.5,55.75
2,54.5
3,53
5.5,53.75
3,52.5
3,55
2.5,53.25
4.5,56.25
5,55
2,54
4,54.5
4,52.5
3.5,55.75
5.5,56.25
4,55
6.5,53.75
4.5,52.75
3.5,53.75
4.5,56.25
4.5,54.75
3,55.5
2,55.5
6,53.5
5,55.5
6.5,54.25
2,55
5.5,54.75
3,51.5
3.5,56.25
2,53
4,55.5
5.5,54.25
4,53.5
4,56
5,56
2.5,54.25
2.5,52.75
5.5,55.25
2.5,51.75
6,54
2.5,54.75
3,53.5
3,56
2.5,56.25
3.5,51.75
3.5,54.75
4.5,52.75
3.5,54.25
3.5,52.75
2,55.5
3,52
3.5,54.75
4,54
5.5,55.75
4,52
2.5,55.25
4,54.5
3,54
3.5,53.25
4.5,55.75
4.5,55.25
6,54.5
2.5,52.25
5,54
2,56
2,53.5
3.5,55.25
5,54.5
3.5,52.25
4.5,54.25
4.5,53.75
5,53.5
4.5,53.25
-2.49154,50.589888
0.702,40.802
-5.650965,55.98356
3.224491,42.045338
10.847,33.717
-1.616667,55.53333
-2.495156,50.596621
-1.202,46.203
-1.166,46.018
3.122,42.133
11.14,42.44
-2.442928,49.480709
-8.39,54.59
-2.526252,49.474045
-2.526252,49.474045
-2.6729,49.439042
-2.526269,49.474009
13.59,45.21
-0.726901,50.702682
-5.029057,55.720851
-5.346749,55.505809
-4.777632,56.193311
-2.00136,50.58392
27.139167,38.418611
27.139167,38.418611
27.139167,38.418611
-5.097084,50.086898
7.12996,43.54382
7.12996,43.54382
3.136,42.516
3.136,42.482
-2.88,58.852
26.68,39.31
-2.4695,48.6306
15.56,38.21
3.085,42.525
22.85,40.46
22.8,37.57
22.62,38.9
-3.503453,51.396875
-6.42,36.74
-1.155,46.154
-1.155,46.154
22.85,40.46
22.85,40.46
-2.584586,49.417386
3.131,42.482
8.15,43.96
-2.992649,50.705402
-2.565675,50.528399
-2.425406,50.618925
3.201721,39.95143
22.87,40.5
6.648,43.271
2.630174,39.556348
2.694138,39.79531
-2.195,48.611
-7.73,33.55
4.262689,39.894095
4.10436,40.042494
3.492,43.275
-2.001358,50.529774
1.301897,38.978015
-2.001358,50.529774
1.454608,38.916833
2.669042,39.560678
1.442936,38.913312
4.262689,39.894095
-1.80372,48.88803
0.959776,50.950881
3.08283,39.902509
13.74,45.54
0.959776,50.950881
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
12.75,43.9833
3.334701,39.54101
-8.76,42.224
-1.59186,48.81066
-0.72585,49.34976
5.098,43.33
5.098,43.33
-4.396,43.387
2.681974,39.555627
2.681974,39.555627
16.25,43.51
-5.653,43.541
5.723,53.46
-5.144786,51.713738
-5.156729,51.698127
-5.152832,51.704528
12.37,45.4
4.57,52.47
13.44,45.68
-4.479723,48.333881
-4.555335,52.937583
-4.525166,53.223302
13.78,45.64861
-4.662487,51.177187
13.78,45.64861
-4.310932,53.14327
-4.40923,53.137992
13.78,45.64861
13.78,45.64861
3.134,39.84
3.083,39.904
-8.542543,37.117338
13.78,45.64861
13.78,45.64861
29.876927,31.219602
29.89358,31.210863
13.78,45.64861
-8.880088,37.96596
13.78,45.64861
10.27,43.67
13.78,45.64861
14.3,44.51
13.78,45.64861
13.78,45.64861
13.78,45.64861
-0.726901,50.702682
0.698151,50.858293
0.263632,50.687654
13.78,45.64861
-2.584586,49.417386
-8.897253,38.518829
13.78,45.64861
-2.52769,48.58783
3.0103,41.781
13.78,45.64861
3.2879,42.2836
3.231678,42.2914
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
-69.019678,44.099102
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
-1.184788,50.617267
-1.151452,50.65059
-1.101457,50.700585
13.78,45.64861
13.78,45.64861
13.78,45.64861
0.551332,50.771653
13.78,45.64861
13.78,45.64861
13.78,45.64861
-2.926596,35.297783
2.920587,51.240066
-4.705989,51.663516
-2.001361,50.619703
-2.001361,50.619703
-4.032669,53.32093
135.0167,34.6333
0.551332,50.771653
0.263632,50.687654
0.551332,50.771653
26.802844,38.580856
13.78,45.648611
9.253794,48.636867
2.9,42.7
-1.466,46.233
-3.533333,50.416667
16.290197,35.417218
-5.7,50.066667
3.693041,43.406283
14.438826,35.888857
2.621616,42.670689
2.483863,39.226683
5.430205,43.308475
3.533333,45.783333
14.25,40.833333
12.415605,45.396565
4.266994,39.892158
129.468889,33.293056
12.415605,45.396565
34,35.166667
9.828302,44.824221
10.055006,44.87367
2.1849,41.3698
-2.536401,49.456381
5.37,43.2964
-8.916667,38.5
-9.383333,39.35
3.1276,42.3691
1.5877,41.2104
3.1925,42.2701
3.0103,41.781
1.283333,51.849998
1.7925,41.7598
17.6212,40.302667
14.340556,35.924167
9.08481,41.44377
9.23624,41.41594
9.55987,42.28523
9.10845,41.42165
-2.3333,46.72437
-2.94637,47.41343
-3.116,47.483
-4.41,36.71
15.292282,37.069286
15.292282,37.069286
-9.02,53.22
-1.31865,49.03822
20,35
39.6945,39.6945
16,43
-1.31865,49.03822
16,43
-1.31865,49.03822
20,35
-8.13057,39.6945
16,43
-1.31865,49.03822
16,43
-3.53844,48.81427
-4.37137,48.33093
1.2547,46.1244
-1.18165,46.1269
-3.13018,47.33117
-4.38765,48.32039
-4.01122,47.73278
-1.2146,45.96088
-4.3653,48.31355
-4.37117,48.32195
1.2547,46.1244
-3.13253,47.33133
-3.96793,47.72847
-0.44468,49.33777
-1.12802,45.78722
-3.96793,47.72847
-1.12998,45.5757
-1.2146,45.96088
-4.38765,48.32039
-4.37117,48.32195
-4.01122,47.73278
-3.13253,47.33133
-4.01122,47.73278
-4.37117,48.32195
1.2547,46.1244
-4.37117,48.32195
1.2547,46.1244
-4.37117,48.32195
-1.25992,46.00816
-3.13253,47.33133
-4.01122,47.73278
-3.13253,47.33133
-3.13018,47.33117
