Longitude,Latitude
-2.977451,59.18856
-4.167156,50.360744
-4.167156,50.360744
-3.123901,59.171211
-2.955225,59.14472
-4.686205,50.289639
-3.116554,59.160497
-4.774104,50.231802
-4.040478,50.291982
-3.128408,59.148719
-5.355102,57.94003
-5.351097,57.98949
-5.353001,57.99717
-5.367347,57.95885
-5.457084,57.96336
-4.977945,51.68661
-4.978063,51.688406
-4.978004,51.687508
-4.977945,51.68661
-4.979449,51.687471
-8.454732,54.98089
-8.945979,54.298173
-8.708142,54.640622
-8.708142,54.640622
-8.454732,54.98089
-8.945979,54.298173
-8.708142,54.640622
-8.708142,54.640622
-1.72387,60.327835
-1.658676,60.328582
-1.662072,60.33864
-1.70405,60.317018
-2.748534,58.964666
-4.66874,53.274924
-3.937767,50.286544
-3.909134,50.23755
-2.715686,58.973833
-2.706954,58.972085
-3.899074,50.231419
-2.783754,58.984216
-2.78887,58.979694
-4.608483,53.41832
-3.873111,50.212952
-2.792163,58.971591
-2.792163,58.971591
-4.046013,50.290085
-2.78887,58.979694
-4.608483,53.41832
-2.792163,58.971591
-9.457344,52.857789
-9.457344,52.857789
-4.667155,53.321715
-7.529073,57.014199
-4.691973,51.671033
-6.852083,52.091529
-6.951029,52.062928
-9.791272,54.36948
-6.852778,52.140903
-9.580877,54.323014
-6.852083,52.091529
-6.951029,52.062928
-9.791272,54.36948
-6.852778,52.140903
-9.580877,54.323014
-4.020608,50.286932
-3.938841,50.278432
-3.643241,50.212834
-3.821077,50.208383
-3.80994,50.210356
-10.323231,51.937049
-10.296476,51.909205
-10.406567,51.887004
-10.317144,51.930992
-10.380962,51.886409
-10.283691,51.927509
-10.400509,51.835336
-10.410496,51.832724
-10.410496,51.832724
-10.410496,51.832724
-10.37569,51.918157
-10.392552,51.836359
-10.323231,51.937049
-10.296476,51.909205
-10.406567,51.887004
-10.317144,51.930992
-10.380962,51.886409
-10.283691,51.927509
-10.400509,51.835336
-10.410496,51.832724
-10.410496,51.832724
-10.410496,51.832724
-10.37569,51.918157
-10.392552,51.836359
-5.444551,56.456117
-5.502423,56.485064
-5.444551,56.456117
-5.444551,56.456117
-5.502423,56.485064
-5.600035,56.383369
-5.616667,54.44333
-5.616667,54.44333
-5.571667,54.39667
-5.616667,54.44333
-5.571667,54.39667
-10.204835,53.638253
-10.25811,53.541066
-10.041981,53.473764
-10.260373,53.634409
-10.204835,53.638253
-10.25811,53.541066
-10.041981,53.473764
-10.260373,53.634409
-5.861892,56.80707
-2.988457,59.024127
-2.904723,59.01935
-2.883091,58.990761
-2.858621,58.986435
-2.883091,58.990761
-2.895713,59.007738
-2.996723,59.008796
-7.972299,55.222044
-7.306913,55.390849
-7.940383,55.210824
-8.045884,55.1995
-7.972299,55.222044
-7.306913,55.390849
-7.940383,55.210824
-8.045884,55.1995
-3.405814,58.921472
-3.38975,58.997092
-3.427716,58.905065
-3.367238,59.000026
-3.269572,58.900428
-3.433913,58.887033
-3.365818,59.008124
-3.424689,58.915877
-3.414568,58.923173
-4.482812,52.965145
-4.482812,52.965145
-10.158846,51.610378
-9.831197,51.780077
-10.090767,51.675595
-10.158846,51.610378
-9.831197,51.780077
-10.090767,51.675595
-7.502304,56.955981
-5.890476,56.666331
-5.767071,56.694587
-5.721412,56.69722
-5.776152,56.690625
-5.782859,56.705347
-5.751098,56.699925
-5.745229,56.70172
-5.87,56.66
-5.823759,56.681528
-5.7535,56.697784
-5.698222,56.684065
-5.850855,56.673319
-5.712197,56.704868
-5.628248,56.679247
-5.73464,56.70042
-5.698222,56.684065
-5.664655,56.678225
-5.70778,56.686568
-5.833762,56.677084
-9.399741,51.491435
-9.399741,51.491435
-9.302857,51.500965
-9.424798,51.522905
-9.415156,51.477123
-9.415156,51.477123
-9.420233,51.525899
-9.424226,51.531771
-9.432583,51.521058
-9.43515,51.506751
-9.297469,51.499771
-9.55078,51.504096
-9.41034,51.530762
-9.31136,51.482055
-9.399741,51.491435
-9.399741,51.491435
-9.302857,51.500965
-9.424798,51.522905
-9.415156,51.477123
-9.415156,51.477123
-9.420233,51.525899
-9.424226,51.531771
-9.432583,51.521058
-9.43515,51.506751
-9.297469,51.499771
-9.55078,51.504096
-9.41034,51.530762
-9.31136,51.482055
-8.401945,54.474452
-8.445931,54.471926
-8.282543,54.52558
-8.643116,54.38159
-8.533015,54.443998
-8.373668,54.476582
-8.488392,54.44425
-8.296977,54.598933
-8.496228,54.570266
-8.689907,54.469605
-8.676723,54.362436
-8.314815,54.605925
-8.65962,54.465971
-8.298947,54.574608
-8.507845,54.567298
-8.296977,54.598933
-8.401945,54.474452
-8.445931,54.471926
-8.282543,54.52558
-8.643116,54.38159
-8.533015,54.443998
-8.373668,54.476582
-8.488392,54.44425
-8.296977,54.598933
-8.496228,54.570266
-8.689907,54.469605
-8.676723,54.362436
-8.314815,54.605925
-8.65962,54.465971
-8.298947,54.574608
-8.507845,54.567298
-8.296977,54.598933
-4.797356,54.091083
-6.586062,52.098601
-6.620618,52.157175
-6.637768,52.132206
-6.628706,52.109708
-6.645302,52.068384
-6.590413,52.121016
-6.640755,52.107524
-6.597761,52.135576
-6.610938,52.108876
-6.652544,52.114077
-6.601378,52.121038
-6.618283,52.106429
-6.586062,52.098601
-6.620618,52.157175
-6.637768,52.132206
-6.628706,52.109708
-6.645302,52.068384
-6.590413,52.121016
-6.640755,52.107524
-6.597761,52.135576
-6.610938,52.108876
-6.652544,52.114077
-6.601378,52.121038
-6.618283,52.106429
-6.047363,56.687896
-6.117403,56.65592
-6.103608,56.649182
-6.233332,56.71408
-6.104028,56.802945
-6.170987,56.653234
-6.221224,56.708196
-5.978512,56.670334
-5.969535,56.786621
-7.235198,57.514586
-6.102689,56.805687
-6.066951,56.642293
-6.141058,56.692905
-6.170987,56.653234
-6.627304,52.108864
-6.627304,52.108864
-6.222195,52.187071
-6.343718,52.181392
-6.201996,52.589032
-6.550335,52.135079
-6.550335,52.135079
-6.589376,52.1081
-6.306832,52.20101
-6.184014,52.608022
-6.204678,52.604681
-6.627304,52.108864
-6.627304,52.108864
-6.222195,52.187071
-6.343718,52.181392
-6.201996,52.589032
-6.550335,52.135079
-6.550335,52.135079
-6.589376,52.1081
-6.306832,52.20101
-6.184014,52.608022
-6.204678,52.604681
-6.149752,56.771753
-6.237397,56.721136
-6.169377,56.682965
-6.189642,56.67419
-9.889214,54.254364
-9.971765,54.283791
-9.889214,54.254364
-9.971765,54.283791
-5.062997,50.034727
-5.272295,51.694962
-5.671252,51.727086
-5.208626,51.715608
-2.37666,49.433331
12.7,56
-9.825039,51.635231
-9.787289,51.648929
-9.825039,51.635231
-9.787289,51.648929
-1.390244,55.05581
-1.525859,55.237033
-1.506322,55.29087
-9.827239,51.554255
-9.904108,51.642697
-9.830114,51.776365
-9.918628,51.622248
-9.918628,51.622248
-9.827239,51.554255
-10.019353,51.594279
-9.530932,51.739268
-9.547622,51.712423
-9.547622,51.712423
-9.749729,51.593761
-9.924689,51.625441
-9.924689,51.625441
-9.827239,51.554255
-9.904108,51.642697
-9.830114,51.776365
-9.918628,51.622248
-9.918628,51.622248
-9.827239,51.554255
-10.019353,51.594279
-9.530932,51.739268
-9.547622,51.712423
-9.547622,51.712423
-9.749729,51.593761
-9.924689,51.625441
-9.924689,51.625441
0.928726,51.347886
-7.68013,55.151162
-7.707256,55.208849
-7.705621,55.160139
-7.694326,55.120704
-7.700345,55.162817
-7.693406,55.153871
-7.707256,55.208849
-7.701507,55.172034
-7.801565,55.299534
-7.714455,55.211842
-7.68013,55.151162
-7.707256,55.208849
-7.705621,55.160139
-7.694326,55.120704
-7.700345,55.162817
-7.693406,55.153871
-7.707256,55.208849
-7.701507,55.172034
-7.801565,55.299534
-7.714455,55.211842
-0.462245,54.39063
0.610183,52.976812
-0.105905,54.134778
-9.767707,53.284269
-9.64039,53.089145
-9.673462,53.315459
-9.650249,53.347058
-9.650249,53.347058
-9.706548,53.326111
-9.767707,53.284269
-9.64039,53.089145
-9.673462,53.315459
-9.650249,53.347058
-9.650249,53.347058
-9.706548,53.326111
4.104,51.988
-1.484954,60.30299
-1.485605,60.30302
-1.484378,60.30279
-1.295472,60.460939
-1.349344,60.403749
-1.38213,60.39762
-1.349344,60.403749
-1.334147,60.436895
-7.782866,51.894224
-7.978347,51.80826
-7.782866,51.894224
-7.978347,51.80826
-9.298598,51.49961
-9.299972,51.504569
-9.304084,51.498726
-9.305171,51.5001
-9.298598,51.49961
-9.299972,51.504569
-9.304084,51.498726
-9.305171,51.5001
-3.857213,57.746133
-3.991573,57.683895
-3.999854,57.681967
-4.020064,57.683443
-3.857213,57.746133
-4.020064,57.683443
-3.988123,57.682152
-4.814047,54.043941
-4.798234,54.058696
-4.039397,53.319719
-2.303299,55.934837
-2.056674,55.849842
-4.807692,54.062971
-4.805258,54.049541
-5.023613,50.163502
-5.017115,50.149278
-5.035968,50.159581
-5.018626,50.151037
-2.625399,56.056715
-3.483676,50.400256
1.345353,52.035609
-5.123635,57.87401
-5.093105,58.420293
-5.10334,57.853837
-5.32825,57.897569
-5.068463,58.393026
-5.134437,57.881833
-5.005283,58.434965
-5.134437,57.881833
-5.247425,57.918539
-5.044389,58.411574
-5.413724,57.908782
-5.097613,57.865661
-5.247425,57.918539
-5.080967,58.399016
-5.247425,57.918539
-5.413724,57.908782
-5.260676,57.859775
-5.017869,58.441859
-5.309677,57.879179
-5.309677,57.879179
-5.110878,58.408179
-5.373128,57.908069
-5.032248,58.449607
-5.247425,57.918539
-5.215486,57.920251
-5.327612,57.872418
-5.344424,57.889953
-5.145166,57.888758
-5.412295,57.911517
-5.412295,57.911517
-5.051378,58.452748
-5.32825,57.897569
-5.128996,57.877473
-5.154641,57.881332
-5.196229,57.912648
-5.245453,57.859267
-5.412295,57.911517
-5.093105,58.420293
-5.110878,58.408179
-5.018715,58.451724
-5.005283,58.434965
-5.056274,58.410393
-5.116591,57.870589
-5.215486,57.920251
-5.097613,57.865661
-5.116591,57.870589
-5.396964,57.91013
-5.066855,58.453277
-5.127211,58.418566
-4.99719,58.440547
-5.127211,58.418566
-4.824234,54.058987
-4.807692,54.062971
-4.828262,54.0508
-4.792312,54.061531
-4.827957,54.046312
-4.831558,54.054319
-4.805258,54.049541
-4.80458,54.062144
-4.824173,54.058089
-4.800984,54.054136
-4.821182,54.059058
-4.806227,54.063904
-4.817158,54.044767
-4.806663,54.04771
-4.825028,54.048179
-4.806784,54.049505
-4.831619,54.055216
-4.798476,54.062286
-4.817219,54.045665
-4.807632,54.062073
-4.805319,54.050439
-4.800984,54.054136
-4.806045,54.061211
-4.831619,54.055216
-4.822647,54.058125
-4.831619,54.055216
-4.821182,54.059058
-4.828323,54.051698
-4.807632,54.062073
-5.244918,51.737096
-5.282899,51.741437
-5.202876,51.757139
-5.285856,51.742254
-3.613955,54.489397
-3.634983,54.513382
-3.613955,54.489397
-3.186782,54.07821
-3.642775,54.515074
-3.634983,54.513382
-3.441761,54.290243
-3.758231,50.252524
-5.919561,55.959115
-5.128864,56.683818
-9.443302,51.511214
-10.017079,51.716686
-5.145162,56.683407
-9.982627,51.789182
-5.888592,55.969989
-5.132049,56.682839
-5.128864,56.683818
-7.286954,57.144372
-7.27328,57.141349
-7.166542,57.62
-7.190551,57.553327
-7.208098,57.441924
-7.099412,57.595739
-7.27328,57.141349
-7.164305,57.557105
-7.124353,57.618122
-7.222249,57.330657
-7.095793,57.605783
-7.166542,57.62
-7.325184,57.14545
-7.248072,57.32508
-7.152528,57.556688
-7.095793,57.605783
-7.132287,57.626797
-7.266903,57.328791
-7.134472,57.559225
-7.152528,57.556688
-5.27705,51.740701
-5.27705,51.740701
-5.710535,57.708057
-5.6334,57.793005
-5.589605,57.826617
-5.686963,57.872367
-5.823884,57.731652
-5.799862,57.726982
-5.62156,57.842788
-5.799862,57.726982
-5.658224,57.85522
-5.823884,57.731652
-5.735838,57.70911
-5.754351,57.709461
-5.732847,57.728978
-5.645679,57.864571
-5.63414,57.850519
-5.72003,57.702384
-5.706153,57.714479
-5.652544,57.849091
-5.678985,57.843831
-5.588,57.810481
-5.783578,57.731966
-5.629209,57.818297
-5.630778,57.850615
-5.710535,57.708057
-5.697504,57.712035
-5.687944,57.700627
-5.706153,57.714479
-5.629209,57.818297
-5.694732,57.701328
-5.632714,57.802913
-5.652544,57.849091
-5.598058,57.793115
-5.761609,57.730823
-5.715835,57.710599
-5.632714,57.802913
-5.679318,57.863599
-5.610168,57.796366
-5.610168,57.796366
-5.65854,57.841726
-5.602441,57.83704
-5.694732,57.701328
-5.654088,57.797803
-5.598058,57.793115
-5.654088,57.797803
-5.687944,57.700627
-5.644912,57.840321
-5.598058,57.793115
-5.652544,57.849091
-5.697504,57.712035
-4.926982,51.704081
-5.240612,51.717428
-4.055934,54.773916
-3.827773,54.817117
-4.437651,54.683243
-6.40024,58.115815
-6.771883,57.895521
-6.704093,57.880964
-6.880931,57.914757
-6.45654,58.103963
-6.877954,57.930165
-6.88383,57.923642
-6.381226,58.099384
-6.970206,57.949074
-6.96429,57.943008
-6.898235,57.917688
-5.781379,57.016356
-5.740387,57.018489
-6.72809,57.883669
-6.40024,58.115815
-6.905818,57.923692
-6.96429,57.943008
-6.877954,57.930165
-6.96429,57.943008
-6.391927,58.144881
-6.46624,58.100025
-6.898235,57.917688
-6.670134,57.879522
-5.784938,57.03513
-5.767407,57.02487
-6.771883,57.895521
-6.970206,57.949074
-6.91768,57.911538
-6.418161,58.123288
-6.948281,57.937336
-6.75306,57.880936
-6.397996,58.111396
-6.375076,58.118481
-6.670134,57.879522
-6.46624,58.100025
-6.375076,58.118481
-6.785951,57.8743
-6.438936,58.112672
-6.373517,58.147313
-7.221497,57.442268
-7.221497,57.442268
-7.221497,57.442268
-2.187223,50.61461
-2.187223,50.61461
-2.187223,50.61461
-2.187223,50.61461
-5.775054,56.872688
-5.788516,56.859692
-5.775054,56.872688
-5.775054,56.872688
-5.775054,56.872688
-5.907067,56.863228
-5.855525,56.809084
-5.888739,56.76579
-5.879629,56.788554
-5.91891,56.897925
-5.838342,56.785337
-5.822194,56.787632
-5.879629,56.788554
-5.712883,56.85837
-5.876363,56.788656
-5.879629,56.788554
-5.742112,56.888067
-5.879907,56.791243
-5.742112,56.888067
-5.748524,56.853708
-5.720174,56.849162
-5.742112,56.888067
-5.904638,56.902868
-5.855525,56.809084
-5.835491,56.837576
-5.879907,56.791243
-5.940885,56.669734
-5.903258,56.669122
-5.333517,56.52298
-5.890235,56.66953
-5.534089,56.3538
-5.751264,56.700774
-5.768008,56.704764
-5.581454,56.530458
-5.403074,56.591215
-5.349476,56.611551
-5.333517,56.52298
-5.683944,56.496888
-5.424463,56.485443
-5.793269,56.695904
-5.683944,56.496888
-5.326899,56.540239
-5.534089,56.3538
-5.773166,56.707305
-5.937852,56.656342
-5.873064,56.67726
-5.850666,56.633896
-5.475917,56.479516
-5.299926,56.54815
-5.802863,56.677628
-5.450894,56.508085
-5.591046,56.477135
-5.773166,56.707305
-5.683944,56.496888
-5.18564,55.941637
-5.479736,56.60977
-5.482085,56.546771
-5.422503,56.553822
-5.530392,56.488766
-5.627218,56.515643
-5.38073,56.523501
-5.170081,55.927655
-5.530392,56.488766
-5.926234,56.670197
-5.873064,56.67726
-5.445126,56.480375
-5.906328,56.667227
-5.110623,55.984908
-5.940885,56.669734
-5.890993,56.645228
-5.403074,56.591215
-5.906328,56.667227
-5.556601,56.473632
-5.368591,56.661377
-5.890993,56.645228
-5.471016,56.354686
-5.450894,56.508085
-5.597606,56.494927
-5.96417,56.658203
-5.793269,56.695904
-5.422503,56.553822
-5.240666,56.730398
-5.342335,56.641409
-5.903258,56.669122
-5.403074,56.591215
-5.240666,56.730398
-5.968368,56.667061
-5.113242,56.830729
-5.340708,56.641453
-5.874448,56.643048
-5.186575,55.933522
-5.162164,55.928758
-5.999186,56.680462
-5.342335,56.641409
-5.999186,56.680462
-5.482085,56.546771
-5.431353,56.561669
-5.412908,56.591845
-5.419342,56.536828
-5.403074,56.591215
-5.802863,56.677628
-5.207751,56.766308
-5.597606,56.494927
-5.471016,56.354686
-5.167976,56.779911
-5.845274,56.661038
-5.463966,56.5266
-5.268842,56.546275
-5.793269,56.695904
-5.818064,56.682557
-5.592582,56.476192
-5.450894,56.508085
-5.91149,56.669763
-5.36557,56.51762
-5.91149,56.669763
-5.445126,56.480375
-5.340708,56.641453
-5.04999,55.907317
-5.268842,56.546275
-5.292125,56.664324
-5.873064,56.67726
-5.768008,56.704764
-5.929957,56.674576
-5.850666,56.633896
-5.174727,55.925737
-5.368591,56.661377
-5.905028,56.654679
-5.385937,56.581795
-5.189108,55.925366
-5.937852,56.656342
-5.981218,56.649565
-5.286454,51.730544
-5.269561,51.737312
-5.269561,51.737312
-5.599681,56.24222
-5.927422,56.320363
-5.606038,56.241135
-5.583494,56.241791
-5.49705,56.267643
-5.567391,56.242257
-5.927422,56.320363
-1.341662,55.273337
-6.098477,56.451507
-6.236742,56.497221
-5.580161,56.119609
-6.352351,56.498613
-6.287866,56.517948
-5.584559,56.114985
-6.306796,56.498405
-6.159424,56.459369
-5.568619,56.099263
-5.556964,56.147253
-6.140394,56.463603
-6.186226,56.348747
-5.636314,55.895877
-6.262272,56.333559
-6.189886,56.337831
-5.606767,56.128724
-5.556052,56.137389
-5.690802,55.879867
-6.230642,56.515416
-6.184905,56.498981
-5.631021,55.907722
-6.175509,56.457928
-6.236742,56.497221
-6.159424,56.459369
-5.566711,56.130787
-4.815336,56.135829
-4.898669,55.981089
-4.85934,56.099762
-4.898669,55.981089
-4.880006,56.075012
-4.888805,55.999299
-4.85934,56.099762
-4.85934,56.099762
-4.858342,56.086302
-4.833761,56.123723
-4.888805,55.999299
-28.62631,38.53337
-28.62621,38.52887
-28.62058,38.53345
-28.62048,38.52895
-5.720611,56.240436
-5.720611,56.240436
-0.858926,60.569261
-5.587617,56.989701
-5.538768,56.995588
-5.587617,56.989701
-4.898422,51.710186
-5.530299,56.993131
-5.569722,56.992011
-5.582172,56.984462
-4.898422,51.710186
-5.556239,56.988799
-0.920427,60.639808
-0.858926,60.569261
-5.569722,56.992011
-0.878698,60.630486
-5.582172,56.984462
-6.174263,56.91842
-6.670459,57.334406
-6.790319,57.424347
-6.44152,57.531585
-6.046468,57.285917
-6.11676,57.350176
-6.441208,57.748348
-6.014658,57.329201
-6.041799,57.288765
-6.389903,57.533394
-0.942302,60.641778
-6.132742,57.373931
-6.467958,57.515361
-6.105358,57.352347
-0.916779,60.585006
-6.118499,57.67654
-5.760412,56.546745
-6.425048,57.506083
-6.141562,57.407812
-6.132742,57.373931
-6.713444,57.513608
-6.636005,57.509287
-6.165413,57.41242
-6.505213,57.32965
-0.813866,60.703555
-6.033245,57.301629
-6.515326,57.600916
-6.409167,57.512935
-5.784661,57.161914
-6.505213,57.32965
-5.495914,56.608417
-5.495914,56.608417
-6.297353,57.158865
-5.496329,56.6129
-5.767799,57.158825
-5.495914,56.608417
-0.913371,60.577796
-6.105358,57.352347
-6.366595,57.506324
-6.383215,57.226941
-6.515326,57.600916
-6.409167,57.512935
-6.359232,57.318613
-6.528317,57.933238
-6.528317,57.933238
-6.678038,57.914311
-6.65771,58.057178
-6.708669,57.954555
-6.678038,57.914311
-6.675866,58.040321
-6.728193,57.987111
-6.528317,57.933238
-6.7478,57.994475
-6.699152,57.959405
-6.724145,57.969271
-6.683729,56.981292
-6.683729,56.981292
-6.711185,57.999437
-6.601993,57.914396
-6.7086,58.018423
-6.638929,57.951727
-6.683729,56.981292
-6.68093,58.040134
-6.680224,56.979625
-6.601993,57.914396
-6.520681,57.926315
-6.701342,58.027687
-6.690236,58.033494
-6.711185,57.999437
-7.152617,58.040768
-6.708669,57.954555
-6.68093,58.040134
-6.628132,57.946725
-6.724145,57.969271
-6.708749,57.968044
-6.684041,57.947371
-6.708749,57.968044
-6.678038,57.914311
-5.511827,57.285825
-7.040972,58.055145
-5.407434,55.895239
-5.593383,57.270931
-7.045656,58.05226
-7.062609,58.028193
-5.713725,57.262934
-5.309277,55.851168
-7.05169,58.070915
-5.479022,57.237294
-7.061352,58.055235
-5.375195,55.85567
-5.300673,56.032105
-5.268913,56.093185
-5.618646,57.274701
-5.600528,57.276121
-5.375195,55.85567
-7.05169,58.070915
-5.647757,57.283748
-7.064728,58.0551
-5.287782,56.05043
-7.045618,58.02797
-5.407434,55.895239
-7.062609,58.028193
-5.300673,56.032105
-7.029257,58.032218
-5.700456,57.279509
-5.287782,56.05043
-5.605657,57.26069
-5.605657,57.26069
-5.046564,56.23012
-5.242162,56.100184
-5.713725,57.262934
-5.368812,56.00329
-7.045618,58.02797
-5.084184,56.17615
-5.432302,57.234086
-5.333291,55.870299
-5.309277,55.851168
-5.242162,56.100184
-7.064728,58.0551
-5.350846,56.018165
-5.299333,51.728384
-5.299333,51.728384
-5.317862,55.858129
-5.074314,54.996913
-5.335917,56.031156
-5.347521,55.886994
-5.055251,55.013577
-5.048931,54.992158
-5.327351,55.763472
-5.349252,55.925606
-5.024651,56.238748
-5.354711,55.914669
-4.939307,58.21902
-5.055891,58.247736
-5.027584,58.2556
-4.959519,58.257196
-4.959519,58.257196
-5.037946,58.257151
-5.027277,58.252012
-5.093567,58.269297
-4.989318,58.246616
-4.989318,58.246616
-5.056431,58.254014
-5.199002,58.284674
-4.969654,58.256062
-5.087524,58.258658
-5.29775,51.746418
-5.29775,51.746418
-5.721031,54.842996
-3.895359,50.279149
-3.56169,50.333579
-5.093186,50.0915
-5.078938,50.087381
-3.576212,50.347774
-3.578123,50.363037
-5.078118,50.096399
-5.093186,50.0915
-1.466126,60.365659
-1.179258,60.238493
-1.260544,60.55772
-5.302154,51.747193
-1.074718,60.103116
-1.610276,59.523913
-1.374357,60.235066
-1.499933,60.525609
-0.110722,54.096201
-1.132123,60.245377
-1.599384,59.548125
-1.170771,60.002285
-1.750983,60.334174
-1.024042,60.478085
-2.036917,60.144053
-1.093741,60.392378
-2.563075,56.187293
-2.116141,60.14311
-1.355923,60.346316
-1.355923,60.346316
-1.749165,60.335068
-1.363889,60.216161
-1.189337,60.48817
-1.132123,60.245377
-1.117227,60.396128
-1.090512,60.247792
-0.077633,54.11725
-1.479851,60.528226
-1.653377,60.315998
-1.749165,60.335068
-0.070155,54.113535
-1.377166,60.372456
-1.674812,60.344784
-2.567988,56.192661
-1.674812,60.344784
-1.170771,60.002285
-2.558294,56.190909
-1.750983,60.334174
-1.349115,60.050874
-1.051091,60.361552
-1.024042,60.478085
-1.071097,60.103988
-2.567988,56.192661
-1.355923,60.346316
-2.567988,56.192661
-1.355923,60.346316
-2.045905,60.133276
-1.499933,60.525609
-0.090939,54.12735
-1.674812,60.344784
-1.146804,60.236493
-1.36496,59.973729
-0.751661,60.417448
-1.335164,60.208837
-1.607628,60.20633
-1.527911,60.480819
-1.087797,60.410296
-1.074718,60.103116
-1.154993,60.128794
-1.089637,60.40941
-0.868893,60.335884
-0.751661,60.417448
-1.154993,60.128794
-1.319188,60.196185
-1.074718,60.103116
-1.654577,55.625641
-3.7564,50.240859
-3.7564,50.240859
-3.759071,50.237221
-5.986935,56.672762
-1.066395,50.685664
-0.056871,50.792823
0.041598,50.773153
1.440027,51.347467
-4.051497,50.31967
-4.161676,50.332963
-4.065262,50.31313
-4.143193,50.359389
-4.162656,50.354532
-4.065262,50.31313
-4.16852,50.359819
-4.200798,50.388894
-4.115216,50.3626
-4.200798,50.388894
-4.162656,50.354532
-4.053879,50.309734
-4.137573,50.359493
-4.16852,50.359819
-4.19013,50.371107
-1.364142,60.389454
-1.351729,60.375028
-1.305064,60.352346
-1.122839,60.119606
-1.472463,60.310017
-1.375267,60.376937
-1.416493,60.40406
-1.340954,60.19001
-1.340299,60.042749
-1.351729,60.375028
-1.340954,60.19001
-1.351729,60.375028
-1.348426,60.35885
-1.341122,60.361508
-1.153216,60.127885
-1.122839,60.119606
-1.472463,60.310017
-1.296436,60.163742
-1.341122,60.361508
-1.153216,60.127885
-1.138548,60.413327
-1.305064,60.352346
-1.375267,60.376937
-0.780436,60.424898
-1.348426,60.35885
-1.375267,60.376937
-4.651585,58.516455
-4.649577,58.535366
-4.582535,58.581658
-4.661057,58.505476
-4.590727,58.576102
-4.628519,58.529509
-4.743188,58.457918
-6.280813,55.296914
-6.280813,55.296914
-6.260633,55.29034
-5.742753,54.816447
-1.987907,50.719076
-1.932722,50.676792
-1.987914,50.693897
-3.756433,50.241758
-6.114928,55.209119
-6.530405,55.231902
-6.200648,55.293962
-6.170341,55.302496
-6.1365,54.05
-6.0675,54.00067
-6.102667,54.036
-6.134167,54.04333
-5.980834,54.00183
-6.062167,54.00083
-6.0155,54.00083
-6.025,53.98717
-5.988667,53.96317
-5.845833,54.90783
-6.141333,54.041
-6.081333,54.02433
-6.170341,55.302496
-5.76959,57.62989
-5.525405,57.358262
-5.657328,57.546886
-5.02966,50.170541
-5.902662,54.099597
-5.644599,54.497392
-6.221667,55.28183
-5.644599,54.497392
-6.222,55.27617
-5.625834,54.453
-6.229833,55.27533
-6.281667,55.2345
-5.983833,53.98417
-6.204167,55.30917
-5.9195,53.97183
-6.291667,55.23483
-5.9765,54.03083
-5.952167,54.0315
-6.2155,55.27383
-6.166167,55.2945
-6.008833,53.98867
-5.016504,50.228456
-5.059118,50.193157
-5.059118,50.193157
-4.958599,51.70059
-5.811436,54.869818
-5.811436,54.869818
-5.581447,54.677656
-5.811436,54.869818
-5.5405,54.70867
-5.749667,54.956
-6.625834,55.2245
-5.7225,54.9295
-6.269667,55.30833
-6.231833,55.26817
-5.511667,54.66917
-6.241,55.29233
-5.486333,54.6405
-6.2455,55.29167
-6.239666,55.29284
-5.679667,54.8015
-5.734334,54.93367
-6.236667,55.28983
-5.747334,54.9565
-6.658834,55.21933
-6.208667,55.2675
-6.2535,55.3125
-5.683667,54.8
-5.502833,54.65833
-6.240334,55.2925
-5.512167,54.68767
-5.629584,55.977899
-5.629584,55.977899
-5.588213,56.015975
-5.597902,56.016592
-5.646837,55.973792
-9.501122,51.429591
-6.199833,55.262
-5.734,54.93417
-6.111667,55.21483
-5.737167,54.9335
-5.731833,54.926
-6.111667,55.21417
-6.168833,55.29183
-6.175,55.22433
-5.748167,54.956
-6.163167,55.2275
-6.12,55.21817
-6.289965,55.230565
-5.710039,55.930541
-3.774187,50.228896
-5.685826,55.928572
-5.619384,56.023156
-5.702452,55.918181
-5.714694,55.945687
-5.61593,56.02056
-6.173333,55.268
-6.292167,55.29617
-5.720258,54.247243
-5.720258,54.247243
-1.972349,50.678606
-1.951112,50.684894
-5.685167,54.734
-6.167333,54.05633
-5.819833,54.89333
-5.7875,54.87217
-6.265666,55.22283
-6.089,54.026
-6.179333,55.2255
-6.124166,54.03133
-6.188334,54.06333
-6.107666,54.031
-6.093667,54.022
-6.150333,54.05033
-5.677959,57.13722
-5.592371,56.987766
-5.576421,57.13027
-5.535335,57.098173
-5.471506,57.104454
-5.729692,57.0269
-5.563683,57.100965
-5.70739,57.166921
-5.508893,57.098018
-5.620599,57.142487
-5.721771,57.01365
-5.593599,57.119889
-5.77152,57.016654
-5.583277,57.11569
-5.772247,57.023825
-5.177055,58.363414
-5.543782,56.996345
-5.422487,57.110298
-5.740387,57.018489
-5.171195,58.374344
-5.741018,57.024763
-5.181389,58.316571
-5.153562,58.310969
-7.230878,57.192621
-7.300146,57.224804
-7.257652,57.229294
-6.589334,55.221
-5.524167,54.69217
-5.509,54.69067
-5.5275,54.69767
-6.724167,55.19067
-5.531833,54.70117
-6.589334,55.221
-6.6175,55.22517
-5.456,54.58216
-5.464833,54.57267
-6.166167,55.2655
-6.1695,55.27683
-6.164333,55.26783
-6.172833,55.26667
-5.760167,54.08633
-6.165,55.29167
-6.293167,55.294
-5.7825,54.10017
-6.263,55.30867
