Longitude,Latitude
-124.449997,48.529999
-124.449997,48.529999
-123.290001,48.439999
-123.290001,48.439999
-123.290001,48.439999
-3.2,58.800833
-2.758033,59.232717
-2.758783,59.233383
-2.7515,59.157617
-2.81,59.189999
-2.988533,59.129283
-2.434833,59.35425
5.305551,60.043969
-4.834098,55.666958
-3.124661,58.89165
12.7411,55.9661699991256
-2.918524,57.682739
-2.684566,57.682748
-2.918524,57.682739
-2.918524,57.682739
-5.944736,57.14901
-5.944736,57.14901
-5.945565,57.15026
-5.945565,57.15026
-5.474125,50.12005
-4.192417,53.215855
8.8708,63.6667
-5.415936,57.23097
-5.796141,54.7181
-4.0784,48.72053
-0.389216,54.26968
-4.368117,53.700192
-0.388416,54.270123
-151.553,59.4687
-151.55,59.46
-4.961464,54.729549
-4.128617,54.782096
-6.150736,55.559944
-151.550003,59.470001
-128.372517,52.196033
-71.529912,41.385563
33.1,66.6
33.1,66.6
-0.418641,54.303326
-0.41784,54.303769
-6.656242,55.21118
-5.577362,54.39392
-5.892658,54.10935
-5.461662,54.389664
-67.139783,44.86474
-69.5939,43.8144
-63.9183,44.493
-63.9183,44.493
-63.9183,44.493
-63.9183,44.493
-63.9183,44.493
