Longitude,Latitude
15.802667,72.080833
-4.135527,50.33776
12.69,55.9569999991255
12.69,55.957
7.157732,53.706475
1.05573,52.96575
1.216151,52.94529
1.817182,52.42171
1.639478,52.27616
1.209308,52.94677
-0.90675,60.665736
-0.908549,60.666648
-0.908549,60.666648
-0.90675,60.665736
-0.90675,60.665736
-0.90675,60.665736
-0.908549,60.666648
-0.908549,60.666648
-0.90675,60.665736
-0.908549,60.666648
7.933333,54.183333
1.05573,52.96575
1.209308,52.94677
1.135079,52.95129
1.05573,52.96575
1.05573,52.96575
1.05573,52.96575
1.209308,52.94677
-5.351603,56.52519
-3.180794,58.841992
-3.180794,58.841992
-3.177238,58.83933
-5.356233,56.522368
-3.180794,58.841992
-3.180794,58.841992
-3.177208,58.838432
-3.177208,58.838432
-5.356312,56.523265
-3.180794,58.841992
-5.356233,56.522368
-3.180794,58.841992
-5.356312,56.523265
-3.180794,58.841992
-3.177238,58.83933
-3.177208,58.838432
-3.177208,58.838432
-3.177238,58.83933
-3.177238,58.83933
-5.356312,56.523265
-5.351603,56.52519
-5.351603,56.52519
-3.180794,58.841992
-3.180794,58.841992
-3.177238,58.83933
-3.180794,58.841992
-3.177208,58.838432
-5.356233,56.522368
-60.214767,46.1642
-60.2038,46.133733
-60.254183,46.1993
-60.2802,46.1674
-60.2213,46.183183
-60.2063,46.1427
-60.207983,46.129233
-60.213483,46.14775
-60.218367,46.17185
1.05573,52.96575
1.05573,52.96575
1.135079,52.95129
-5.494515,56.505066
-5.499132,56.502239
-5.499132,56.502239
-5.494515,56.505066
-5.494515,56.505066
-5.499132,56.502239
-1.594958,55.62665
-1.615654,55.63958
-1.597224,55.65197
-1.604255,55.6435
-0.884488,60.674531
-1.126791,60.445575
-1.127007,60.437495
-0.884488,60.674531
-0.884488,60.674531
-0.884488,60.674531
-0.884488,60.674531
-5.716388,55.69566
-0.924984,60.667679
-0.924984,60.667679
-5.716388,55.69566
-0.924984,60.667679
-5.716388,55.69566
-0.924984,60.667679
-0.924984,60.667679
-1.321222,60.359612
-5.678594,57.376349
-5.678594,57.376349
-5.678594,57.376349
-0.919375,60.671226
-0.919375,60.671226
-0.919375,60.671226
-0.919375,60.671226
-0.919375,60.671226
12.69,55.9569999991255
12.6895,55.997829999126
12.69,55.957
1.630285,52.766979
1.055456,52.96461
1.528338,52.8951
1.055456,52.96461
1.055456,52.96461
1.653844,52.82508
1.055456,52.96461
1.14346,52.94961
1.055456,52.96461
1.14346,52.94961
-5.720128,57.013698
-5.720128,57.013698
-5.720128,57.013698
-5.720128,57.013698
-5.720128,57.013698
-5.720128,57.013698
1.055456,52.96461
1.055456,52.96461
1.055456,52.96461
1.14346,52.94961
1.53517,52.84292
1.14346,52.94961
-5.921377,56.560647
-5.921377,56.560647
-5.933019,56.562976
-5.914792,56.559956
-0.983169,60.621443
-5.914792,56.559956
-5.933019,56.562976
-0.983169,60.621443
-6.025395,57.214658
-5.919661,56.559802
-5.914792,56.559956
-5.921377,56.560647
-5.919661,56.559802
-5.933019,56.562976
-5.921377,56.560647
-5.921377,56.560647
-0.983169,60.621443
-6.025395,57.214658
-6.025395,57.214658
-0.983169,60.621443
-5.919661,56.559802
-5.921377,56.560647
-0.983169,60.621443
-6.310748,49.98123
-6.246244,49.9659
-6.289245,49.90289
-6.379752,49.95872
-6.256408,49.9704
-6.256408,49.9704
-6.246244,49.9659
-6.246244,49.9659
-6.246244,49.9659
-6.379752,49.95872
-6.310748,49.98123
-1.124949,60.446461
-1.124949,60.446461
-1.124949,60.446461
-1.124949,60.446461
-1.124949,60.446461
-5.217575,56.133192
-5.217575,56.133192
-5.217575,56.133192
-5.220412,56.128623
-5.217575,56.133192
-5.219181,56.13315
-5.217575,56.133192
-5.220412,56.128623
-5.219181,56.13315
-5.219181,56.13315
-5.220412,56.128623
-5.217575,56.133192
-5.289693,56.072855
-5.158076,56.153607
-5.28702,56.079219
-5.158076,56.153607
-5.28702,56.079219
-5.285416,56.079262
-5.28702,56.079219
-5.28702,56.079219
-5.167572,56.151565
-5.167572,56.151565
-5.166113,56.153401
-5.167498,56.150668
-5.279458,56.084814
-5.28702,56.079219
-5.279458,56.084814
-5.279458,56.084814
-5.28702,56.079219
-5.289693,56.072855
-5.285416,56.079262
-5.28702,56.079219
-5.158076,56.153607
-5.166113,56.153401
-5.166113,56.153401
-5.289693,56.072855
-5.285416,56.079262
-5.167572,56.151565
-5.28702,56.079219
-5.28702,56.079219
-5.413642,55.91125
-5.415397,55.912999
-5.413642,55.91125
-5.315207,55.864494
-5.415397,55.912999
-5.315207,55.864494
-5.351918,55.974981
-5.351918,55.974981
-3.177208,58.838432
-1.152463,60.436762
-1.152463,60.436762
-1.152463,60.436762
-3.177208,58.838432
-3.177208,58.838432
-3.177208,58.838432
-1.152463,60.436762
-3.177208,58.838432
-1.152463,60.436762
-5.640296,57.543783
-5.640117,57.54199
-7.072163,57.652623
-7.066906,57.651035
-7.053056,57.647991
-7.073957,57.65345
-7.066906,57.651035
-7.065362,57.651996
-5.640117,57.54199
-5.640296,57.543783
-7.072163,57.652623
-7.065362,57.651996
-7.073957,57.65345
-7.053056,57.647991
-4.648989,51.999364
1.966098,52.831323
-4.648989,51.999364
1.054864,52.96509
1.054864,52.96509
1.054864,52.96509
1.054864,52.96509
-5.494369,56.415165
-5.514113,56.418203
-5.514113,56.418203
-5.381783,56.589999
-5.375282,56.590176
-5.503365,56.424801
-5.381783,56.589999
-5.512495,56.418249
-5.378853,56.593674
-5.512495,56.418249
-5.380318,56.591837
-5.378853,56.593674
-5.503365,56.424801
-5.378853,56.593674
-5.381783,56.589999
-5.378853,56.593674
-5.512495,56.418249
-5.494369,56.415165
-5.494369,56.415165
-5.378853,56.593674
-5.375282,56.590176
-5.380318,56.591837
-5.514113,56.418203
-5.378853,56.593674
-5.375282,56.590176
-5.503365,56.424801
-5.380318,56.591837
1.14346,52.94961
1.14346,52.94961
1.054864,52.96509
1.054864,52.96509
1.14346,52.94961
1.054864,52.96509
1.054864,52.96509
1.14346,52.94961
1.951894,52.60942
-5.715087,55.715482
-1.600483,50.63566
-5.494515,56.505066
-5.494515,56.505066
-5.494515,56.505066
-5.715087,55.715482
-6.434529,58.118222
-6.434529,58.118222
2.59,51.119999
2.96,51.259998
-3.237987,58.890854
-3.237987,58.890854
-5.479196,56.444361
-3.237987,58.890854
-5.46204,56.452034
-1.327905,60.122601
-1.327905,60.122601
-3.237987,58.890854
-3.237987,58.890854
-5.479196,56.444361
-1.327905,60.122601
-3.237987,58.890854
-3.237987,58.890854
-3.237987,58.890854
-3.237987,58.890854
-3.237987,58.890854
-1.327905,60.122601
-3.237987,58.890854
-5.46204,56.452034
-5.46204,56.452034
-3.237987,58.890854
-3.237987,58.890854
-1.327905,60.122601
-3.237987,58.890854
-5.479196,56.444361
-3.237987,58.890854
2.588918,51.118671
2.959724,51.260264
-5.58725,56.21291
-5.58725,56.21291
-7.292274,57.146847
-7.292274,57.146847
-4.667493,58.522415
-4.667493,58.522415
-4.667493,58.522415
-4.667493,58.522415
-4.667493,58.522415
-5.754768,54.81744
-5.754768,54.81744
1.662464,58.70845
-6.137312,56.450216
-6.137312,56.450216
-6.137312,56.450216
-6.137312,56.450216
-6.13893,56.450162
-6.140743,56.4519
-6.13893,56.450162
-6.13893,56.450162
-6.153687,56.451467
-6.137312,56.450216
-6.140743,56.4519
-5.526978,57.357319
-6.13893,56.450162
-6.153687,56.451467
-5.525123,57.372654
-6.137312,56.450216
-5.526978,57.357319
-6.137312,56.450216
-6.140743,56.4519
-6.153687,56.451467
-6.140743,56.4519
-6.137312,56.450216
-5.525123,57.372654
-6.153687,56.451467
-6.140743,56.4519
-6.137312,56.450216
-6.13893,56.450162
-6.137312,56.450216
-6.153687,56.451467
7.887592,54.156736
8.578375,53.557513
-7.070494,57.65269
-7.285564,57.14623
-6.023059,57.208438
-7.259107,57.146445
-7.285564,57.14623
-6.023059,57.208438
-7.070494,57.65269
-7.259107,57.146445
-6.023059,57.208438
-7.405815,57.09753
-1.117373,60.390741
-1.123056,60.3818
-1.122935,60.386288
-1.117373,60.390741
-1.117373,60.390741
-1.117373,60.390741
-1.113672,60.39341
-1.113672,60.39341
-1.122935,60.386288
-1.121122,60.386276
-1.123056,60.3818
-1.117373,60.390741
-1.117373,60.390741
-1.121122,60.386276
-7.402423,57.03742
-0.983112,60.623239
-0.983112,60.623239
-0.983112,60.623239
-0.983112,60.623239
-0.983112,60.623239
11.9445,56.94916
11.76916,57.15417
11.92075,56.92944
11.89616,56.96483
11.73861,57.17195
11.94234,56.964
11.94116,56.96183
11.73861,57.17195
11.94234,56.964
11.941,56.96417
11.93555,56.97805
11.94116,56.96183
11.93483,56.94283
11.9412,56.9618
-7.066992,57.72848
-4.12513,50.364218
-1.113672,60.39341
-1.113672,60.39341
-1.123056,60.3818
-1.123056,60.3818
12.22311,56.878
12.22311,56.878
10.8497,58.69993
10.86816,58.71022
10.90193,58.7615
10.86816,58.71022
10.87146,58.71112
10.86816,58.71022
10.8497,58.69993
10.90193,58.7615
10.87146,58.71112
10.87146,58.71112
10.8473,58.70185
10.8715,58.71108
10.8715,58.71108
10.9017,58.76152
10.90177,58.762
10.90244,58.75483
10.84854,58.70163
-4.401822,52.22072
-4.475693,52.1797
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-2.155079,55.914942
-2.155079,55.914942
-4.544608,53.436198
-5.818011,56.83383
-1.65766,60.32746
-1.65766,60.32746
-5.044166,50.04589
-5.044166,50.04589
-1.748168,60.33484
-1.704216,60.32282
-1.748168,60.33484
-1.748168,60.33484
-4.077558,53.275412
-5.3087,51.69822
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-1.14949,44.67529
-6.293392,49.954279
-6.293392,49.954279
-4.317485,52.71307
-3.185202,54.076427
-5.018925,50.244585
-4.401634,51.690508
-5.290389,51.744825
-10.094102,53.478564
-10.093333,53.478333
-2.659059,59.195953
-2.703372,59.222662
-2.736645,59.140755
-8.490421,57.864068
-4.247133,53.387011
-4.242674,53.387994
-4.036183,53.315279
-4.44289,53.15479
-4.552814,53.418625
-4.224508,53.356867
-4.693016,53.30315
-4.061684,53.314841
-4.568536,53.404801
-75.3842,39.818
-75.4581,39.7708
-75.4885,39.7206
-75.4352,39.7843
-157.886,21.3141
-5.071167,55.755333
-4.4105,48.321833
-4.4375,48.365667
-5.15687,51.949061
-5.189731,51.755698
-5.181693,51.950191
-5.209914,51.937732
-5.2143,51.734341
-5.127174,51.961546
-8.790667,42.248
-8.766833,42.252167
-4.608483,53.41832
-4.608483,53.41832
-2.792163,58.971591
-4.577066,53.321898
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
-4.97016,51.700298
-4.963052,51.702277
-5.151637,51.708158
-1.15048,49.4962
-0.72585,49.34976
-1.04226,49.39934
-5.444551,56.456117
-4.289863,52.241596
-3.363793,59.00096
-3.3628,58.975822
-3.3628,58.975822
-9.797785,51.813581
-9.797785,51.813581
-5.201256,51.85702
-6.102689,56.805687
-6.056831,56.669602
-5.217607,49.965766
-5.671252,51.727086
-2.442944,49.480676
-2.547935,49.500673
0.738974,51.417235
-0.244444,54.224967
-0.456054,54.39145
-5.013628,51.700989
-3.543216,54.414821
-4.327732,53.127428
-1.98961,55.784264
-2.026297,55.804029
-1.414314,55.01549
-0.420087,54.32537
-0.420087,54.32537
-0.420087,54.32537
1.53747,59.52966
-0.15534,53.952169
-5.888592,55.969989
-5.999079,55.952959
-4.132397,50.369482
-4.132317,50.367684
-5.788485,57.698553
-3.340066,54.044241
12.7,56
-5.879629,56.788554
-1.341662,55.273337
-6.320332,56.574382
37.7333,-46.8167
-0.942302,60.641778
-122.310833,37.605
1.588251,58.049611
-3.163559,54.067651
-6.337264,49.914851
-6.337264,49.914851
-5.29775,51.746418
-5.689124,54.80196
-5.689124,54.80196
-5.737636,54.852292
-5.737636,54.852292
-5.689124,54.80196
-5.721031,54.842996
-6.200131,55.270597
-6.107036,55.209895
-5.717565,54.849221
-122.038833,38.116167
-122.081667,37.463333
-122.3155,38.0445
-0.107435,54.134802
-1.606752,59.523004
-2.116141,60.14311
-2.116141,60.14311
-5.270666,58.099504
-1.651456,55.619343
-1.65464,55.618453
-1.622782,55.629142
1.248817,51.101071
-5.841749,54.885635
-6.46079,55.24362
-5.987194,55.000439
-6.46079,55.24362
-5.519795,54.340333
-5.437572,54.475206
-5.519795,54.340333
-6.563949,55.21703
-5.501907,54.330978
-6.563949,55.21703
-6.330395,55.241007
-5.561416,54.390606
1.285036,51.108154
-5.54775,54.361573
-5.706019,54.668399
-5.706019,54.668399
-5.538281,54.339814
-5.706019,54.668399
-5.579891,54.521273
-5.538281,54.339814
1.441759,51.389694
1.440027,51.347467
1.204797,51.084297
0.041598,50.773153
1.384573,51.39406
1.245902,51.100253
1.245902,51.100253
-5.544893,54.435201
-5.594134,54.384074
-5.544893,54.435201
-5.53966,54.471038
-5.633949,54.414514
-2.37666,49.433331
-6.280813,55.296914
-6.260633,55.29034
-5.689363,54.770516
-5.723787,54.849338
-5.689363,54.770516
-6.280813,55.296914
-6.280813,55.296914
-6.280813,55.296914
-6.260633,55.29034
-5.531469,54.478959
-6.280813,55.296914
-5.847163,54.901006
-6.280813,55.296914
-6.260633,55.29034
-5.539331,54.656141
-5.539331,54.656141
-5.605976,54.471472
-5.605976,54.471472
-5.605976,54.471472
-5.593424,54.448758
-5.62172,54.439434
-5.539331,54.656141
-5.593424,54.448758
-67.5361,40.3528
-67.4856,40.0839
-6.171076,55.21806
-6.114928,55.209119
-6.171076,55.21806
-6.114928,55.209119
-6.530405,55.231902
-6.048554,55.088587
-6.035792,55.125216
-6.350749,55.24308
-5.963101,55.044062
-5.973388,55.026265
-5.973388,55.026265
-6.114928,55.209119
-5.963101,55.044062
-5.973388,55.026265
-5.973388,55.026265
-6.048554,55.088587
-5.973388,55.026265
-70.0872,39.8019
-5.015491,50.145721
-6.179443,55.275681
-6.179443,55.275681
-6.189921,55.287515
-6.200648,55.293962
-6.170341,55.302496
-6.200648,55.293962
-6.200648,55.293962
-6.189921,55.287515
-6.179443,55.275681
-5.871301,54.174527
-5.871301,54.174527
-5.888799,54.131703
-5.66165,54.225451
-6.179443,55.275681
-6.170341,55.302496
-5.566965,57.357989
-5.556925,57.357375
-6.027982,54.036123
-5.902662,54.099597
-5.644599,54.497392
-5.540716,54.479147
-5.541773,54.487256
-5.577328,54.408
-5.541773,54.487256
-5.902662,54.099597
-5.540716,54.479147
-5.577328,54.408
-6.027982,54.036123
-5.541773,54.487256
-5.902662,54.099597
-5.902662,54.099597
-5.811436,54.869818
-5.574835,54.424124
-5.572553,54.38454
-5.574835,54.424124
-5.581447,54.677656
-5.574835,54.424124
-5.581447,54.677656
-3.38976,50.604669
-6.289965,55.230565
-3.773854,50.219907
-3.759203,50.240817
-3.779658,50.225215
-3.759203,50.240817
-4.643138,50.739013
-6.557635,55.217854
-5.966285,54.981224
-5.966285,54.981224
-5.873407,54.90596
-6.557635,55.217854
-5.966285,54.981224
-6.557635,55.217854
-6.557635,55.217854
-5.965727,55.053989
-6.052688,55.067989
-6.557635,55.217854
-6.557635,55.217854
-6.063691,54.023225
-5.720258,54.247243
-6.108623,54.041912
-5.531892,54.318116
-5.531892,54.318116
-67.4861,40.0847
3.59742,51.37249
-5.775778,54.24199
-5.775778,54.24199
-6.225741,55.296126
-5.775778,54.24199
-1.951112,50.684894
-1.972349,50.678606
-5.041667,50.206667
-6.03136,55.055967
-5.90251,54.945999
-5.90251,54.945999
-6.693479,55.196029
-6.03136,55.055967
-73.0564,38.4553
-73.0569,38.4556
-6.58145,55.210947
-6.58145,55.210947
-6.045204,55.093025
-6.045204,55.093025
-6.58145,55.210947
-6.343041,55.239383
-6.034314,55.123396
-6.343041,55.239383
-5.530948,54.308212
-5.466769,54.527043
-5.530948,54.308212
-5.630906,54.680431
-5.530948,54.308212
-5.530948,54.308212
-67.5389,40.3539
-5.510557,54.594448
-5.510557,54.594448
-5.510557,54.594448
-80.7933,31.6
-5.290595,51.72773
-6.303552,49.943104
-6.327397,49.960212
-6.303552,49.943104
-4.795586,52.757667
-4.537639,52.782353
-4.537639,52.782353
-2.480937,50.587688
-4.734944,52.783361
-2.495156,50.596621
-4.795816,52.761259
-2.468188,50.584142
-2.495156,50.596621
-5.273574,51.732703
-5.25478,51.733226
-80.22,27.36
135.149,34.318901
-1.600338,55.649737
-80.88,27.87399
-5.6525,55.982167
-1.598979,55.627269
-5.651604,55.982687
-6.3411,55.729095
-6.517738,55.67144
-4.164997,53.220407
-67.7217,40.6583
-67.7367,40.5358
37.8666,-46.8833
37.7333,-46.8167
37.8666,-46.8833
37.6666,-46.9666
37.8666,-46.8833
37.6666,-46.9666
37.7333,-46.8667
37.7333,-46.8167
-5.309779,51.732587
-5.281062,51.736092
