Longitude,Latitude
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
-168,74.832
-168,74.5
-168,68.498
-126.755,49.303
-163.63,54.226
-125.89,48.76
-175.01,54.34
-168,69.833
-168,72.167
-148.913,58.372
-137.49,54.323
-168.165,54.469
-142.27,56.25
-128.425,50.083
-149.48,58.527
-148.158,53.508
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
17.62367,58.8033299991648
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
20.05,57.3333299991434
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
-129.916667,48.183333
-144.5,56.666667
-128.522667,48.301167
-128.522667,48.301167
-147.5,56.666667
-50.173,48.115
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62367,58.8033299991648
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
-124.657,48.487
-7.595,62.478
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62367,58.8033299991648
17.62367,58.8033299991648
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
-125.748,48.827
-132.305,52.117
-127.37,49.637
-148.872,58.4
-151.487,58.987
-150.602,58.837
-150.02,58.693
-152.012,59.14
-123.925,48.285
-169.935,54.418
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
11.5478,58.3238999991576
-147.603,58.06
-133.238,52.578
-131.577,51.718
-128.295,50.062
-127.475,49.655
-141.672,56.175
-126.67,49.243
-129.128,50.463
-135.068,53.468
-135.958,53.877
-125.85,48.855
-150.742,58.878
-149.012,58.442
-149.87,58.663
-148.727,58.367
-149.297,58.517
-150.45,58.807
-149.583,58.59
-136.865,54.277
-150.16,58.735
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
-130.39,51.067
-124.682,48.498
-125.613,48.757
-144.692,57.197
-134.542,53.218
-143.64,56.855
-141.592,56.148
-140.595,55.782
-131.188,51.508
-132.003,51.945
-7.415,62.603
-128.063,49.955
-137.233,54.433
-145.763,57.528
-138.165,54.825
-126.423,49.153
-128.905,50.348
-127.237,49.557
-129.76,50.735
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
-150.6,52.991
-169.782,58.86
-162.946,54.161
-171.288,60.71
-126.103,48.615
-168.428,56.992
-164.068,54.266
-172.227,61.138
-165.194,54.361
-173.387,61.505
-168.007,56.367
-132.16,48.813
-167.461,54.518
-126.395,49.177
-166.326,54.445
-128.875,50.375
175.214,54.314
-167.205,55.112
-167.6,55.74
-124.683,48.505
-125.595,48.767
-179.098,54.652
-125.1,48.55
-47.568,50.5
-158.266,53.866
-156.044,53.666
-160.506,54.024
-173.186,54.722
-161.633,54.088
-159.383,53.95
-148.982,58.43
-148.697,58.355
-149.267,58.505
-147.852,58.128
-133.173,48.817
-132.995,52.448
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
14.08333,54.9999999991142
17.62367,58.8033299991648
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
-150.77,58.883
-151.39,58.977
-151.702,59.022
-150.497,58.817
-149.34,58.527
-151.968,59.11
-150.205,58.745
-125.193,48.548
16.022,75.778
17.013,74.81
15.285,76.422
-151.08,58.93
-130.135,50.91
-132.552,52.228
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62367,58.8033299991648
17.62367,58.8033299991648
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
11.4357,58.2597999991566
11.4357,58.2597999991566
11.4357,58.2597999991566
-167.812,68.747
-167.362,69.037
-149.945,58.662
-150.825,58.865
-63.553,60.272
-129.113,50.443
-59.722,56.98
-60.357,58.383
-165.937,69.903
-59.842,57.978
-164.39,70.757
-162.705,71.597
-59.74,57.147
-133.218,52.58
-60.157,58.253
-61.657,65.682
-130.757,51.277
-59.633,50.102
-148.833,58.387
-11.017,64.217
-166.9,69.327
-58.067,55.023
-56.978,54.332
-56.657,53.933
-56.908,54.01
-55.617,52.915
-55.972,53.66
-55.517,52.25
-151.973,59.123
-152.117,59.267
-152.055,59.422
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
16.20167,56.3708299991307
17.62367,58.8033299991648
17.62367,58.8033299991648
18.23333,58.5833299991615
18.23333,58.5833299991615
-138.723,69.655
-139.53,44.669
-127.041,48.19
-169.135,70.278
-136.959,45.458
-134.361,46.298
-143.16,42.658
-169.012,70.943
-168.505,73.272
-142.481,43.1
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62367,58.8033299991648
17.62367,58.8033299991648
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
16.20167,56.3708299991307
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
17.62367,58.8033299991648
17.62367,58.8033299991648
15.98333,55.249999999117
15.98333,55.249999999117
17.62367,58.8033299991648
17.62367,58.8033299991648
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8031699991648
14.08333,54.9999999991142
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
16.20167,56.3708299991307
17.62533,58.8031699991648
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
17.62533,58.8031699991648
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
12.21167,56.9399999991381
12.21167,56.9399999991381
-50.537,46.817
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
12.11667,56.6666699991345
12.11667,56.6666699991345
20.05,57.3333299991434
17.62533,58.8031699991648
17.62533,58.8031699991648
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
-60.66,44.893
-123.958,48.295
-127.42,49.648
-129.95,50.825
-149.933,58.67
-151.097,58.962
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
11.43333,58.2583299991566
11.43333,58.2583299991566
10.51333,58.2749999991569
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
-123.902,48.278
-61.525,44.612
-134.982,53.42
-128.187,50.017
-151.152,58.98
-124.823,48.543
-58.942,45.428
-142.582,56.495
-126.545,49.215
-127.358,49.618
-129.028,50.41
-131.477,51.672
-52.708,46.897
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
17.62533,58.8031699991648
-149.425,58.54
-129.17,50.457
-144.463,57.122
-163.11,54.175
-51.092,48.123
-125.862,48.867
-126.668,49.273
-127.488,49.673
-164.237,54.273
-152.133,59.768
-143.415,56.78
-152.133,59.602
-159.778,53.952
-129.997,50.848
-165.37,54.362
-150.703,52.942
-130.82,48.538
-145.532,57.455
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
-166.947,69.282
-167.128,54.953
-167.933,56.205
-125.697,48.782
-148.693,58.352
-152.092,59.18
-150.415,58.792
-150.707,58.863
-150.998,58.933
-152.105,59.347
-148.978,58.427
-169.247,58.075
-169.715,58.695
-163.9,70.993
-170.703,59.928
-171.513,60.42
-174.557,61.777
-173.512,61.332
-170.2,59.312
-123.837,48.287
-130.638,51.205
-126.508,49.188
-127.322,49.593
-133.087,52.513
-129.845,50.77
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
11.5478,58.3238999991576
16.20167,56.3708299991307
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
11.43333,58.2583299991566
11.43333,58.2583299991566
-158.768,53.867
-157.65,53.777
-124.922,48.507
-151.9,58.367
-74.4,37.515
-74.057,37.707
-159.892,53.947
-179.44,53.402
-152.1,59.148
-151.9,58.7
-151.817,58.86
-131.058,51.152
-131.922,51.543
-145.142,56.143
-132.8,51.93
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
11.5478,58.3238999991576
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
12.21167,56.9399999991381
-129.867,50.776
-149.79,58.628
-143.482,56.797
-124.667,48.492
-125.578,48.745
-126.403,49.133
-128.045,49.933
-127.217,49.537
10.51333,58.2749999991569
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62533,58.8031699991648
12.11667,56.6666699991345
16.20167,56.3708299991307
16.20167,56.3708299991307
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
20.05,57.3333299991434
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
12.11667,56.6666699991345
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
14.08333,54.9999999991142
14.08333,54.9999999991142
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
12.21167,56.9399999991381
12.21167,56.9399999991381
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.43333,58.2583299991566
11.43333,58.2583299991566
-129.055,50.415
-152.133,59.385
-150.755,58.887
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
16.20167,56.3708299991307
16.20167,56.3708299991307
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
17.62533,58.8031699991648
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
-125.398,48.702
-129.562,50.652
-166.885,54.38
-164.608,54.315
-127.048,49.472
-128.71,50.265
-148.938,58.43
-148.655,58.355
18.23333,58.5833299991615
18.23333,58.5833299991615
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
14.08333,54.9999999991142
15.98333,55.249999999117
15.98333,55.249999999117
16.20167,56.3708299991307
15.98333,55.249999999117
16.20167,56.3708299991307
15.98333,55.249999999117
17.62533,58.8031699991648
17.62533,58.8031699991648
18.23333,58.5833299991615
18.23333,58.5833299991615
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
18.23333,58.5833299991615
18.23333,58.5833299991615
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
12.21167,56.9399999991381
12.21167,56.9399999991381
11.43333,58.2583299991566
11.43333,58.2583299991566
-125.488,48.723
-124.562,48.462
-123.628,48.258
-128.795,50.288
-131.257,51.535
-126.318,49.092
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
18.23333,58.5833299991615
16.20167,56.3708299991307
16.20167,56.3708299991307
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
20.05,57.3333299991434
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
15.98333,55.249999999117
17.62533,58.8031699991648
17.62533,58.8031699991648
-125.047,48.555
-136.352,54.053
-128.38,50.097
-148.975,58.43
