Longitude,Latitude
1.276603,52.93858
-1.57279,49.66929
-4.37117,48.32195
-4.37117,48.32195
-4.37117,48.32195
-4.37117,48.32195
-4.37117,48.32195
4.05,51.5
-3.985175,48.730825
-3.88413,47.79177
-3.88413,47.79177
-3.88413,47.79177
-3.88413,47.79177
-3.88413,47.79177
-3.88413,47.79177
-3.88413,47.79177
-3.88413,47.79177
10.422311,42.8596
-4.193,50.326
3.53,39.65
3.53,39.65
3.53,39.65
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.46,38.33
-0.46,38.33
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
0.01,38.62
0.01,38.62
0.01,38.62
1.30494,51.026635
1.309483,51.010315
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.46
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.17,38.51
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.05,38.56
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
26.878333,40.518883
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.49,38.22
0.09,38.86
0.09,38.86
0.09,38.86
0.09,38.87
0.09,38.87
0.33,40.29
0.33,40.29
0.33,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
-4.127619,50.356977
-1.56182,50.687679
0.97419,50.1265
1.11385,50.12873
1.11051,50.2185
1.11385,50.12873
0.97777,50.03672
1.11385,50.12873
-5.547066,50.10338
-4.3653,48.31355
-3.90615,48.68878
-4.37117,48.32195
-4.85392,48.38768
-4.38765,48.32039
-4.3653,48.31355
-4.85392,48.38768
-4.3653,48.31355
-3.90615,48.68878
-4.38765,48.32039
-4.37117,48.32195
-4.3653,48.31355
-3.986613,48.730315
1.18238,46.12681
12.06417,57.446329999145
12.06083,57.4455
-0.937914,50.796077
-0.872313,50.80985
-0.7,37.91
-0.19,39.09
-0.12,39.1
-0.2,39.1
-0.2,39.11
-0.16,39.12
-0.2,39.12
-0.14,39.13
-0.2,39.14
-0.14,39.14
-0.15,39.16
-0.18,39.13
-0.17,39.17
-0.16,39.18
-0.69,38.82
-0.14,39.12
-0.16,39.1
-0.19,39.18
-0.75,37.85
-0.74,37.86
-0.73,37.87
-0.74,37.88
-0.74,37.89
-0.73,37.89
-0.7,37.93
-0.7,37.93
-0.64,37.99
0.17,38.82
0.08,38.88
0.06,38.92
0.04,38.94
0.22,38.76
0.14,38.82
0.23,38.76
0.16,38.83
0.2,38.76
0.22,38.76
0.19,38.78
0.18,38.79
0.18,38.82
0.12,38.85
0.09,38.87
0.03,38.87
0.05,38.87
0.04,38.88
3.95,51.5
-4.454454,50.34244
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
7.21944,43.64751
6.4333,43.0036
6.6955,43.229
-1.10333,44.6775
6.3868,43.1023
6.6442,43.27535
5.965,43.0926
-1.23889,49.64806
-1.25833,49.58472
-1.23889,49.64806
-1.25833,49.58472
-2.529601,49.460677
-0.5,38.28
-0.43,38.33
-0.43,38.35
-0.39,38.35
-0.46,38.33
-0.4,38.35
-0.5,38.31
-0.38,38.37
-0.4,38.35
-0.39,38.35
12.05,57.4066699991445
11.97667,57.3616699991438
12.05,57.4066699991445
11.97667,57.3616699991438
11.9766,57.36167
12.05,57.40667
11.9766,57.36167
12.05,57.40667
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
-3.24664,48.85447
0.306772,49.74093
-0.05,38.59
-0.05,38.58
-0.13,38.53
-0.05,38.58
-0.12,38.53
-0.06,38.53
-0.11,38.53
-0.03,38.61
-0.14,38.53
-0.16,38.52
0.01,38.62
-0.008,38.61
-0.03,38.6
1.4144,41.1433
-1.514097,46.227729
1.4144,41.1433
-0.69,37.93
-0.73,37.91
0.06,38.86
-0.73,37.9
-0.74,37.89
-0.73,37.91
0.11,38.84
0.11,38.85
0.1,38.87
0.09,38.85
0.06,38.86
-0.73,37.89
-0.009,38.87
0.11,38.85
0.07,38.88
0.1,38.86
-0.55,38.18
-0.6,38.17
-0.39,38.41
-0.39,38.42
-0.56,38.18
-0.52,38.18
-0.59,38.15
-0.34,38.45
-0.52,38.17
-0.3,38.48
-0.37,38.41
-0.47,38.18
-0.38,38.38
-0.37,38.4
-0.49,38.22
-0.39,38.39
-0.147856,54.09854
-0.147856,54.09854
1.01218,45.43244
2.36034,51.0432
-1.22933,49.60379
-1.7495,48.931
-0.38,38.4
-0.38,38.41
-2.85169,48.71609
-2.89616,48.73751
-1.69121,49.13602
-1.24167,44.575
-1.24167,44.575
-4.196367,50.32943
-4.185696,50.31859
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
-4.178025,50.352446
1.204416,52.95029
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72611,42.57389
-3.48587,48.83218
-8.84,38.5
-8.84,38.5
-8.84,38.5
-1.10333,44.6775
-2.51476,48.66515
-2.5581,48.65148
-4.35941,48.29659
-4.35941,48.29659
-3.88577,47.79158
-3.88258,47.79177
-3.88258,47.79177
-4.37117,48.32195
-4.01122,47.73278
-3.88577,47.79158
-3.88577,47.79158
-4.3653,48.31355
-4.37117,48.32195
-3.88258,47.79177
-3.88413,47.79177
-4.37117,48.32195
-3.88413,47.79177
-4.3653,48.31355
-4.3653,48.31355
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.74,37.87
-0.5,38.3
-0.47,38.3
-0.47,38.3
-0.47,38.3
-0.46,38.29
-0.46,38.29
-0.46,38.29
-0.46,38.29
-0.46,38.3
-0.46,38.3
-0.46,38.3
-0.38,38.43
-0.38,38.43
-0.38,38.43
-0.38,38.43
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.36,38.39
-0.16,38.52
-0.16,38.52
-0.12,38.53
-0.12,38.53
-0.12,38.53
-0.12,38.53
-0.05,38.56
-0.05,38.58
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.04,38.56
-0.04,38.56
-0.04,38.56
-0.04,38.56
-0.67,37.97
-0.67,37.97
-0.66,37.97
-0.66,37.97
-0.55,38.18
-0.55,38.18
-0.55,38.18
-0.55,38.18
-0.55,38.18
-0.55,38.18
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.47,38.33
-0.47,38.33
-0.47,38.33
-0.47,38.33
-0.47,38.33
-0.47,38.15
-0.47,38.15
-0.36,38.39
-0.36,38.39
-0.36,38.39
-0.21,38.5
-0.21,38.5
-0.21,38.5
-0.2,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.17,38.51
-0.17,38.51
-0.1,38.52
-0.53,38.18
-2.89801,48.75157
-2.874,48.73416
-2.57892,48.59985
-2.62867,48.59036
-2.93791,48.76626
-2.91839,48.72008
-2.58022,48.6239
-2.96929,48.78708
-2.49335,48.64868
-0.23,38.5
-0.23,38.5
-0.21,38.5
-0.21,38.5
-0.21,38.5
-0.008,38.62
0.007,38.63
0.007,38.63
0.06,38.63
0.11,38.85
0.13,38.68
0.13,38.68
0.12,38.84
0.18,38.79
0.19,38.8
0.2,38.76
0.22,38.76
-4.494119,50.33546
1.05573,52.96575
4.666806,51.516759
4.666806,51.516759
-3.97819,47.86605
-3.40156,47.64542
-3.87404,47.79655
3.27018,42.6405
3.17888,42.84895
3.10555,42.77895
-3.40594,47.63603
-5.384157,57.90044
-8.85118,41.6938
-8.85118,41.6938
-8.85118,41.6938
-0.25,39.55
-0.25,39.55
-0.81386,49.33792
-6.351329,49.958996
-6.338161,49.945336
-6.281594,49.928105
-6.29083,49.976002
-4.48089,48.19856
6.89403,43.42663
6.89403,43.42663
-4.35941,48.29659
-4.35941,48.29659
-3.88413,47.79177
-4.00032,47.73497
-3.88413,47.79177
-4.3653,48.31355
-3.13253,47.33133
-2.93448,47.5258
-4.3653,48.31355
-3.96793,47.72847
-4.37117,48.32195
-4.45517,48.3332
-3.96793,47.72847
-3.88258,47.79177
-3.88577,47.79158
-3.88577,47.79158
-2.93448,47.5258
-3.88413,47.79177
-4.37117,48.32195
-3.88258,47.79177
-3.88258,47.79177
-4.3653,48.31355
-3.88577,47.79158
-0.46,38.33
-0.46,38.34
-13.546278,28.953611
-0.16,38.52
-0.11,38.53
-0.16,38.52
-0.14,38.53
-0.14,38.53
-0.14,38.53
-0.05,38.56
-0.1,38.52
-0.11,38.53
-0.05,38.58
-0.15,38.52
-0.06,38.53
-0.05,38.56
-0.04,38.56
-0.04,38.56
-0.05,38.59
-0.05,38.56
-0.007,38.63
0.12,38.85
-0.04,38.59
-0.13,38.53
0.008,38.62
-0.05,38.59
-0.008,38.62
-0.008,38.61
0.2,38.76
0.04,38.63
-0.05,38.58
0.07,38.63
0.03,38.63
0.03,38.62
0.08,38.65
0.13,38.68
0.19,38.8
0.08,38.65
0.13,38.68
-1.05921,50.691002
-0.75,37.86
-0.71,37.91
-0.67,37.97
-0.71,37.91
-0.67,37.97
-0.75,37.86
-3.84107,47.83821
-3.85722,47.79028
1.318582,51.38163
-3.84107,47.83821
-0.46,38.16
-0.48,38.16
-0.47,38.15
-0.55,38.18
-0.55,38.18
-0.53,38.18
-0.48,38.16
-0.48,38.16
-0.47,38.16
-0.55,38.18
-0.18,38.52
-0.18,38.51
-0.32,38.46
-0.17,38.51
-0.19,38.51
-0.18,38.51
-0.2,38.51
-0.38,38.43
-0.21,38.5
-0.19,38.5
-0.21,38.5
-0.21,38.5
-0.32,38.46
-0.19,38.51
-0.19,38.51
-0.21,38.5
-5.489516,56.415302
-5.495904,56.414223
-5.495904,56.414223
-0.08,39.79
-8.85118,41.6938
-8.85118,41.6938
-8.85118,41.693802
-8.85118,41.693802
-8.85118,41.693802
-2.18936,48.62479
-8.85,41.689999
-8.85,41.689999
-3.53844,48.81427
-3.88577,47.79158
-3.88413,47.79177
-2.93448,47.5258
-3.88413,47.79177
-3.88258,47.79177
-3.88577,47.79158
-3.88577,47.79158
-3.88413,47.79177
-3.88258,47.79177
-2.93448,47.5258
-3.88258,47.79177
-4.00032,47.73497
-4.52,53.22
-4.52,53.22
-4.52,53.22
-4.52,53.22
-4.52,53.22
-4.52,53.220001
-4.52,53.220001
-4.52,53.220001
-4.52,53.220001
-4.52,53.220001
-4.42463,48.33463
-0.12,38.5
-5.634364,55.973307
-1.05921,50.691002
-1.23708,49.58506
-1.23708,49.58506
1.160131,52.94869
11.54667,58.3199999991575
-3.53844,48.81427
1.21222,50.06628
-0.01412,49.43728
-0.22,39.46
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.35941,48.29659
-4.3653,48.31355
-4.37117,48.32195
-4.37117,48.32195
-4.38765,48.32039
-4.3653,48.31355
-4.37117,48.32195
-4.3653,48.31355
-4.50644,48.3777
-4.50644,48.3777
-3.16325,47.40112
1.369073,51.3884
-5.487898,56.415347
-5.487898,56.415347
-5.487898,56.415347
1.933317,51.805122
-1.2146,45.96088
-1.2146,45.96088
0.10385,49.57875
0.02,38.94
-0.39,38.37
0.22,38.78
-0.29,39.41
-1.22119,44.57347
1.249418,51.09937
-0.515354,50.202385
-0.64,38.01
-0.57,38.09
-2.15118,47.03203
-0.06,38.57
0.02,38.94
-0.39,38.37
0.28634,50.21981
0.32974,49.89048
-4.129064,50.35785
11.89583,56.91066
11.896,56.911
-3.551805,50.418254
11.9,56.91
0.430444,50.50306
-4.679485,52.92463
-4.679485,52.92463
-4.623579,52.96521
-4.0823,50.317323
-3.06668,48.82114
-4.50644,48.3777
-4.50644,48.3777
-4.50644,48.3777
-4.129064,50.35785
-2.376067,50.634377
-4.127619,50.356977
-4.083665,50.316399
-4.50644,48.3777
-4.50644,48.3777
-1.10195,44.66812
-1.23469,44.75327
23.995761,40.038449
23.995761,40.038449
2.321547,59.69939
23.995761,40.038449
-1.05921,50.691002
-1.23469,44.75327
-1.513887,50.668604
20.5667,39.15
0.17117,49.68802
-0.00486,49.453
0.5,40.37
-3.86895,48.68734
-5.234797,51.737376
-3.46484,47.6266
-3.46484,47.6266
-3.30028,47.3647
-3.03606,47.37875
-3.46484,47.6266
-2.89402,47.29578
-3.18894,47.55128
-3.30028,47.3647
-3.16819,47.3718
-3.30028,47.3647
-0.44,38.21
-4.37198,48.38617
-4.127808,50.35724
-4.37198,48.38617
-4.37198,48.38617
-4.35941,48.29659
-28.69994,38.57736
-28.69994,38.57736
-0.18,39.67
-4.49364,48.28814
0.32223,49.74875
0.94647,49.92481
-28.69994,38.57736
-28.69994,38.57736
-4.55156,53.598472
-0.75,37.85
-0.72,37.84
-0.74,37.86
-4.179758,50.359609
-4.49364,48.28814
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
23.733611,40.068333
-8.92,37.01
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-1.04226,49.39934
23.919167,39.962222
23.686111,39.954722
23.919167,39.962222
23.686111,39.954722
23.686111,39.954722
23.686111,39.954722
23.686111,39.954722
23.686111,39.954722
23.686111,39.954722
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
-1.2411,49.58785
-4.124649,50.353434
-4.129104,50.358749
-4.126174,50.356104
-4.017667,47.734167
-4.4105,48.321833
-4.4375,48.365667
-3.965833,47.734167
-4.35941,48.29659
-4.50644,48.3777
14.457667,35.982167
14.430667,36.0015
-8.766833,42.252167
-8.790667,42.248
-0.133333,38.498333
-4.451739,50.344296
-1.26603,49.58662
0.22,38.76
0.16,38.69
0.23,38.75
0.24,38.75
0.15,38.69
0.15,38.68
0.14,38.68
13.619013,45.077824
13.6823,45.047483
13.613433,45.094733
13.626667,45.086833
13.609314,45.073763
-3.997476,50.304421
-8.05,36.62
-7.9333,36.87
-8.05,36.7
-8.05,36.87
-8.05,36.53
-7.9333,36.78
-8.05,36.95
-8.05,36.62
-8.05,36.53
-8.05,36.78
-8.05,36.7
-7.8333,36.78
-7.95,36.75
-7.6333,36.7
-7.7333,36.78
-7.6333,36.87
-7.8333,36.53
-7.7333,36.53
-7.8333,36.7
-7.8333,36.62
-8.05,36.78
-8.05,36.7
-8.05,36.62
-7.9333,36.53
-7.9167,36.87
-7.8333,36.78
-8.05,36.87
-7.6333,36.95
-7.6333,36.78
-7.8333,36.7
-7.5333,36.95
-7.8333,36.62
-7.8333,36.53
-7.6833,36.8
-7.8333,36.7
-7.8333,36.62
-7.5333,36.95
-7.8333,36.53
-7.7333,36.53
-7.4167,36.95
-7.8333,36.78
-7.8333,36.7
-7.5333,36.95
-7.6333,36.53
-7.5333,36.63
-7.6333,36.78
-7.8333,36.87
-7.6333,36.7
-7.6333,36.62
-7.4167,36.62
-7.4167,36.78
-7.9333,36.63
-7.6333,36.87
-7.8333,36.62
-7.8333,36.53
-7.5333,36.95
-7.6333,36.62
-7.6333,36.53
-7.6333,36.7
-7.7333,36.53
-7.4167,36.87
-7.9333,36.87
-7.5333,36.63
-7.6833,36.8
-7.4167,36.7
-7.6833,36.8
-7.4167,36.53
-7.8333,36.78
-7.6333,36.95
-3.513524,50.497902
-3.514908,50.364777
-3.98806,48.74
-3.98806,48.74
-5.085917,50.087195
-4.44566,50.335429
-3.538675,50.404038
-3.521767,50.403361
-3.548669,50.451572
-3.496391,50.401892
-4.50644,48.3777
-3.501478,50.384738
-4.1046,50.313324
-4.164306,50.359898
-7.9833,36.8
-7.8,36.9
-8.1667,36.77
-7.7167,36.87
-8.0333,36.83
-8.7167,36.78
-8.5833,36.83
-8.45,36.77
-8.2833,36.8
-7.8167,36.88
-8.0333,36.83
-7.9833,36.8
-8.1667,36.8
-8.2833,36.75
-8.5833,36.77
-8.45,36.82
-8.7167,36.85
-8.9167,36.77
-4.126214,50.357003
-3.696475,50.212069
-4.160132,50.360875
-4.147569,50.362906
20.056,39.5
19.924667,39.687333
10.584289,59.666625
-4.17112,53.222993
-4.327732,53.127428
-4.059275,53.296003
-1.169476,50.619896
-1.83,48.88
-3.539105,50.460693
-8.0167,36.57
-8.0167,36.67
-7.8,36.58
-7.8,36.58
-7.9,36.83
-7.9167,36.72
-8.1167,36.57
-8.0167,36.57
-8.0167,36.67
-8.1167,36.73
-8.1167,36.67
-8.1167,36.57
-8.133,36.83
-8.1167,36.73
-7.5,36.58
-7.9,36.83
-7.6,36.83
-8.017,36.67
-7.8,36.58
-7.6,36.9
-7.5,36.92
-7.5,36.58
-7.9,36.83
-8.017,36.83
-8.017,36.75
-7.5,36.82
-7.6,36.83
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.8167,36.92
-7.7,36.92
-7.7,36.67
-7.6,36.9
-7.7,36.92
-7.7,36.67
-7.7,36.75
-7.7,36.82
-7.8167,36.92
-7.5,36.67
-7.5,36.75
-7.6,36.77
-7.6,36.77
-7.6,36.67
-7.5,36.67
-8.0167,36.57
-8.0167,36.67
-7.8,36.58
-8.0167,36.83
-8.133,36.83
-8.1167,36.73
-8.1167,36.67
-8.1167,36.73
-8.1167,36.67
-8.1167,36.57
-8.0167,36.57
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.5,36.92
-7.5,36.82
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.8167,36.92
-7.5,36.58
-7.5,36.82
-7.6,36.83
-7.6,36.77
-7.8167,36.92
-7.7,36.92
-7.5,36.58
-7.9,36.83
-8.017,36.83
-7.6,36.77
-7.6,36.67
-7.7,36.67
-7.7,36.75
-7.9,36.83
-8.017,36.67
-7.6,36.67
-7.5,36.67
-7.5,36.75
-7.7,36.75
-7.6,36.9
-7.8,36.58
-7.917,36.75
-7.5,36.75
-7.5,36.67
-7.5,36.75
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.32,38.44
-0.37,38.4
-0.37,38.4
-0.37,38.4
-0.37,38.4
-0.37,38.4
-0.37,38.4
-0.37,38.4
-0.37,38.4
-0.37,38.4
-0.37,38.4
-0.37,38.4
-0.37,38.4
10.616962,59.681495
20.056,39.5
19.95,39.624667
20.056,39.5
19.95,39.668667
19.924667,39.687333
-7.8167,36.8
-7.7833,36.85
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8167,36.8
-7.7833,36.85
-7.8167,36.83
-7.7667,36.85
-7.75,36.83
-7.7833,36.8
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.4667,36.87
-7.5167,36.9
-7.5,36.88
-7.5333,36.92
-7.5,36.92
-7.45,36.9
-7.5333,36.92
-7.75,36.82
-7.7167,36.82
-7.7833,36.8
-7.75,36.83
-7.7333,36.87
-7.85,36.82
-7.7833,36.87
-7.7833,36.8
-7.7167,36.78
-7.7167,36.82
-7.75,36.83
-7.75,36.82
-7.7,36.9
-7.8167,36.8
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.8167,36.8
-7.8167,36.8
-7.7833,36.85
-7.8167,36.83
-7.7833,36.8
-7.7833,36.85
-7.7667,36.85
-7.8167,36.8
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8333,36.83
-7.75,36.83
-7.85,36.82
-7.7833,36.87
-7.5333,36.92
-7.5,36.92
-7.75,36.82
-7.7167,36.82
-7.7,36.9
-7.75,36.83
-7.7333,36.87
-7.85,36.82
-7.7833,36.87
-7.7,36.9
-7.5,36.92
-7.45,36.9
-7.5167,36.9
-7.75,36.82
-7.7833,36.8
-7.7167,36.78
-7.7167,36.82
-7.6833,36.83
-7.4667,36.87
-7.85,36.82
-9.25,41.08
-8.75,41.08
