Longitude,Latitude
147.93,-42.55
147.34,-42.88
147.34,-42.88
147.33,-42.89
147.92,-42.52
147.93,-42.55
147.34,-42.88
147.33,-42.88
147.34,-42.89
147.91,-42.54
147.91,-42.54
147.91,-42.54
147.92,-42.52
147.33,-42.9
147.91,-42.54
147.92,-42.52
147.92,-42.52
147.93,-42.55
147.93,-42.55
147.92,-42.52
147.93,-42.55
147.93,-42.55
147.93,-42.55
151.24549,-33.80733
151.24516,-33.80566
151.24283,-33.8035
-170.687667,-14.2765
-170.687667,-14.2765
-170.775667,-14.272
-170.775667,-14.272
-170.677833,-14.283667
147.33,-42.89
147.34,-42.89
147.33,-42.89
147.93,-42.55
147.34,-42.88
147.33,-42.89
147.92,-42.52
147.93,-42.55
147.34,-42.88
147.91,-42.54
147.91,-42.54
147.34,-42.88
147.93,-42.55
147.33,-42.9
147.33,-42.89
147.92,-42.52
147.91,-42.54
147.91,-42.54
147.93,-42.55
147.33,-42.88
147.93,-42.55
147.92,-42.52
147.93,-42.55
147.92,-42.52
147.92,-42.52
147.93,-42.55
147.33,-42.89
153.167456,-27.365206
153.167456,-27.365206
153.003568,-27.004651
-81.769222,25.624611
-81.834194,25.652611
151.18555,-33.84027
151.18733,-33.87516
151.19199,-33.84283
151.20883,-33.85916
151.20883,-33.85916
151.27138,-33.84721
151.18549,-33.84033
146.85,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.8,-41.06665
146.81666,-41.16666
146.86666,-41.13333
146.85,-41.13333
146.86666,-41.13333
146.85,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.81666,-41.1
146.8,-41.06665
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.85,-41.13333
146.86666,-41.13333
146.81666,-41.16666
146.86666,-41.13333
146.85,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.85,-41.13333
146.86666,-41.13333
146.81666,-41.16666
146.86666,-41.13333
146.85,-41.13333
146.81666,-41.16666
146.86666,-41.13333
146.85,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.85,-41.13333
146.85,-41.13333
146.81666,-41.16666
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.81666,-41.16666
146.86666,-41.13333
146.81666,-41.16666
146.86666,-41.13333
146.86666,-41.13333
146.81666,-41.16666
146.81666,-41.16666
146.86666,-41.13333
146.86666,-41.13333
146.81666,-41.16666
146.86666,-41.13333
146.86666,-41.13333
146.86666,-41.13333
146.81666,-41.1
146.86666,-41.13333
146.86,-41.14
151.19866,-33.84199
151.20194,-33.85472
151.19866,-33.84199
151.20183,-33.85483
151.22888,-33.86333
151.19299,-33.84683
151.27138,-33.84721
151.22982,-33.8625
151.22888,-33.86333
151.20183,-33.85483
151.22982,-33.8625
151.27132,-33.84716
151.2555,-33.84133
151.2555,-33.84133
151.2555,-33.84133
146.86,-41.14
144.97,-37.82
-82.881233,27.816483
0,0
-91.369133,-0.261617
-91.4465,-0.977333
-82.195,26.528333
-97.075,27.833333
-38.566667,-26.8
0,0
175.705,-36.723333
-38.532917,-13.003278
-43.194524,-23.067656
149.500811,-21.431902
149.500811,-21.431902
148.23,-40.23
151.76999,-32.91
151.76,-32.92999
151.76999,-32.91999
151.77999,-32.92999
151.76999,-32.883
151.76999,-32.91
151.76999,-32.91
151.76999,-32.91
151.76999,-32.91999
151.76999,-32.91999
151.766,-32.916
151.76999,-32.883
151.76999,-32.91
151.76999,-32.91999
151.76999,-32.883
151.77999,-32.92999
151.783,-32.933
151.76,-32.92999
151.76999,-32.91
151.77999,-32.87999
151.77999,-32.92999
151.76999,-32.883
151.766,-32.916
151.76999,-32.91
151.78999,-32.88999
151.76999,-32.91999
151.76999,-32.91999
151.683,-32.91999
151.78999,-32.88999
151.76,-32.92999
151.76999,-32.91999
151.76999,-32.91
151.76,-32.92999
151.76999,-32.91999
151.76999,-32.91999
151.766,-32.916
151.766,-32.916
151.76,-32.92999
151.76999,-32.91999
151.76999,-32.92999
151.76999,-32.91999
151.78999,-32.91999
151.78999,-32.88999
151.77999,-32.92999
151.76999,-32.883
151.77999,-32.92999
151.76999,-32.91
151.76999,-32.91999
151.766,-32.916
151.76999,-32.91999
151.76999,-32.91999
151.76999,-32.91999
151.766,-32.916
151.76999,-32.91
151.77999,-32.92999
151.76999,-32.91999
151.76999,-32.91999
151.76,-32.92999
151.77999,-32.92999
151.77999,-32.92999
151.76,-32.92999
151.77999,-32.87999
151.783,-32.933
151.77999,-32.92999
151.783,-32.916
0,0
148.23,-40.23
0,0
0,0
144.4,-38.1
144.4,-38.1
144.4,-38.1
135.8697,-34.7194
135.8697,-34.7194
174.6925,-36.830833
136.89,-36.68
136.89,-36.68
136.89,-36.68
-43.163346,-22.947708
175.136083,-36.843944
175.128,-36.836
149.92999,-37.1
149.92999,-37.1
149.91,-37.07999
149.91,-37.06999
149.91,-37.07999
149.9,-37.06999
149.9,-37.06999
149.9,-37.06999
149.92999,-37.1
149.86999,-37.08999
149.91,-37.06999
149.9,-37.06999
149.9,-37.06999
149.9,-37.06999
149.92999,-37.1
149.91,-37.07999
149.92999,-37.1
149.92999,-37.1
149.91021,-37.06388
149.92999,-37.1
149.91,-37.07999
149.92999,-37.1
149.92999,-37.1
149.91,-37.06999
149.92999,-37.1
149.9,-37.06999
149.92999,-37.1
149.91,-37.07999
149.92999,-37.1
174.7106,-36.8388
174.7006,-36.8242
144.5,-38.08
144.42,-38.12
147.7,-37.95
147.7,-37.95
144.38,-38.1
144.35,-38.13
144.38,-38.1
144.38,-38.1
147.7,-37.95
174.801667,-36.801667
151.18599,-33.96982
174.200833,-35.236667
174.21,-35.203333
115.65,-33.3128
146.8,-41.13333
149.100941,-37.816876
174.241667,-35.243333
149.100941,-37.816876
-43.565116,-23.060505
-79.27734,28.88316
148.482,-37.8857
148.243,-37.8617
148.257,-37.8898
148.243,-37.8617
148.702,-37.8775
148.482,-37.8857
148.482,-37.8857
148.482,-37.8857
148.243,-37.8617
148.502,-37.8315
148.257,-37.8898
148.243,-37.8617
174.118333,-35.241667
-50.268056,-23.793333
-45.216667,-23.815
0,0
-42.041944,-23.793333
148.729,-37.8547
148.483,-37.8863
135.062,34.6437
175.466667,-36.808333
153.166667,-27.368056
-43.199271,-22.819087
-43.155861,-22.943959
-43.131207,-22.909827
-43.131207,-22.909827
-43.165249,-22.790809
-43.135184,-22.937739
-43.122822,-22.927448
-43.123034,-22.930069
-43.110977,-22.761391
0,0
-45.15,-23.733333
115.713,-31.7883
150.345,-37.01
-45.421959,-23.827287
-43.155861,-22.943959
0,0
149.92832,-37.10333
134.894,34.4137
134.894,34.4137
149.92832,-37.10333
127.77,26.18
127.77,26.18
-45.423196,-23.828356
-45.1,-23.416667
149.88499,-37.07832
0,0
-43.913774,-22.930489
0,0
-83.955,25.281667
-42.162706,-22.907454
-80.398333,30.336667
-82.845,27.898333
-43.163346,-22.947708
-97.283333,26.583333
-97.283333,26.583333
-97.05,27.826667
-97.016667,27.766667
-97.020278,27.763889
-82.2103,26.2978
-82.2103,26.2978
-81.6633,25.2967
-79.8267,32.4117
-81.6633,25.2967
-93.578333,27.906667
148.267,-37.8417
147.617,-38.3
147.617,-38.3
148.267,-37.8417
147.43,-39.1
148.07,-38.18
-81.663333,25.291667
-43.163346,-22.947708
-43.16704,-22.870117
0,0
-45.350298,-23.756735
133.033,-10.9
-82.2103,26.2978
-82.2103,26.2978
-82.2103,26.2978
-81.6633,25.2967
95.133333,25.271667
148.545,-40.7298
148.624,-40.7308
148.489,-39.0652
-83.3572,26.7644
135.015,34.591301
147.553,-39.28
147.223,-38.905
147.543,-40.1567
148.542,-40.7317
148.542,-40.7317
148.42,-38.8767
147.92,-38.895
147.812,-39.4383
-80.8883,31.3867
135.12399,34.3055
0,0
135.149,34.318901
133.28799,33.404099
-80.8817,31.3867
-80.88,31.3917
145.533,-40.3967
145.25,-40.6717
145.38,-40.53
145.38,-40.63
145.38,-40.63
-43.163346,-22.947708
-106.311111,23.133333
-96.24333,15.68
-109.7917,24.13333
-96.24333,15.68
-101.7417,17.705
-109.7917,24.13333
-39.892778,-35.966667
175.283333,-36.25
152.466667,-24.883333
-78.7833,32.6667
-78.65,32.6
-80.3647,29.5692
-80.4344,30.3856
-78.7892,32.6681
153.367452,-27.198538
-78.7875,32.6636
-78.6411,32.6039
-79.2056,32.8922
-80.4733,31.7578
-78.7875,32.6636
152.466667,-24.883333
152.466667,-24.883333
-79.1994,32.9019
-78.7861,32.6603
152.466667,-24.883333
152.466667,-24.883333
152.466667,-24.883333
-117.555,33.368
-80.213333,27.345
135.28,34.360699
175.483333,-36.316667
-42.013017,-22.974594
-80.223333,27.356383
135.185,34.229198
135.149,34.318901
-80.223333,27.356383
-80.207767,27.361667
-80.223333,27.356383
-80.223333,27.356383
135.185,34.229198
135.354,33.682098
-80.217783,27.34
135.177,34.329601
-79.966667,28.046667
134.95599,34.569901
-80.217783,27.34
-80.223333,27.356383
-80.223333,27.356383
-80.08,28.618333
-80.25,28.723333
-80.33,28.993333
-80.33,28.993333
153.366,-29.483
-80.217783,27.34
-80.217783,27.34
-80.223333,27.356383
-80.217783,27.34
-80.229433,27.368883
-80.217783,27.34
-79.53,8.78
-80.223333,27.356383
-80.223333,27.356383
150.766,-35.116
-80.217783,27.34
-80.218333,27.368883
-80.218333,27.368883
-80.218333,27.368883
-85.333333,29.116667
-44.85,-24.183333
175.216667,-36.9
174.766667,-36.783333
-87.066667,22.05
-87.1,21.85
152.466667,-24.883333
151.12832,-34.07166
-82.833333,27.583333
18.483333,-34.125833
18.483333,-34.125833
-82.1,26.4
-90.3031,-0.7642
-90.2956,-0.7425
-117.23,32.78
-113.701667,31.368333
18.815,-34.12
18.688333,-34.083333
-28.12322,38.64291
-28.12896,38.64286
-28.13471,38.6428
-28.12889,38.63835
-28.12315,38.63841
18.68,-34.115
31.547103,-29.215625
31.666667,-29.166667
18.638333,-34.161667
-114.8,31
-80.020556,30.867222
-80,30
23.383333,-34.066667
25.883333,-34
25.883333,-34
174.544998,-36
-109.9,24.3
-111.2,25.9
18.511667,-34.113333
25.791667,-33.845
18.516667,-34.216667
21.766667,-34.4
25.69,-33.975
18.558333,-34.183333
27.241667,-33.516667
28.961667,-32.253333
28.961667,-32.253333
30.458333,-30.783333
25.758333,-34.016667
13.33924,-8.91667
13.33924,-8.91667
29.734217,-31.470217
-13.248739,8.490709
-13.248739,8.490709
18.456706,-34.200436
18.462628,-34.208203
31.039728,-29.886178
150.48833,-35.366
20.854594,-34.415983
31.032422,-29.882081
19.298247,-34.422443
11.666667,-6.433333
11.666667,-6.433333
32.882511,-26.896528
32.43,-28.466667
13.566667,-12.333333
13.566667,-12.333333
18.431733,-33.909821
18.525,-34.129167
18.463333,-34.166667
18.483333,-34.125833
18.431733,-33.909821
18.431733,-33.909821
18.451539,-33.917661
31.088428,-29.728597
149.9,-37.066
-38.478649,-3.811753
-43.163346,-22.947708
-64.2569,10.82
-71.7903,12.4103
-63.9083,10.8417
32.556069,-28.143942
19.244011,-34.421986
19.244011,-34.421986
-122.44467,37.806782
-122.44467,37.806782
-122.44467,37.806782
-122.44467,37.806782
-122.44467,37.806782
27.892039,-33.044242
27.940183,-33.002386
27.940183,-33.002386
-13.748676,9.475121
-16.25,14.666667
-16.25,14.666667
-13.748676,9.475121
-96.1033,15.75
-65.286,18.318
-65.286,18.318
-81.52,7.77
30.07219,31.359903
29.841035,31.156752
29.884024,31.227577
29.820762,31.170344
29.840631,31.174891
151.17082,-33.85083
129.05,35.1
-111.8,26.65
151.44166,-33.57499
151.44166,-33.57499
151.44166,-33.57499
151.44166,-33.57499
151.44166,-33.57499
151.5,-33.5
151.066,-34.45
152.766,-31.95
152.966,-32.94166
23.463333,-34.121667
23.463333,-34.121667
23.463333,-34.121667
25.813333,-33.841667
24.988333,-34.148333
25.813333,-33.841667
151.25833,-33.82499
-111.983,24.5333
-83.2583,26.5583
-99.972907,16.2966
-112.03169,24.606137
-43,-23
-71.6,-33.05
-78.85,1.233333
-79,9
-79,9
0,0
-17.466667,-29.7
18.433333,-34.2
151.233333,-33.85
-43.209583,-22.903533
22.470117,-34.7092
-43.209583,-22.903533
139.616667,35.45
-17,32.75
-43.2,-22.9
-70.1693800256862,42.0499457219152
152.466667,-24.883333
151.183,-34
151.183,-34
151.266,-33.86
152.316,-32.616
150.85,-34.666
151.566,-32.733
-93.6,27.908333
-93.633333,27.95
-80.53,25.016667
-95.333333,28.75
-82.8,27.966667
-97.316667,27.533333
151.266,-33.85
151.266,-33.85
150.733,-35.05
151.266,-33.85
151.266,-33.85
115.75,-32.05
-88.1183,30.0569
-112,24.57
-79.52,8.97
-117.15,32.7
-25.67,37.85
175.189405,-36.426314
-55.939999,-34.349998
25.468,-33.928
25.468,-33.928
25.468,-33.928
25.468,-33.928
25.468,-33.928
25.468,-33.928
25.468,-33.928
25.468,-33.928
25.468,-33.928
25.468,-33.928
135.8697,-34.7194
135.889325,-34.744753
135.869597,-34.719564
135.8697,-34.7194
135.8697,-34.7194
135.883747,-34.734286
135.8697,-34.7194
135.855219,-34.7194
135.8553,-34.7194
135.8697,-34.7194
135.889325,-34.744753
135.8697,-34.7194
135.869597,-34.719564
135.883747,-34.734286
135.869597,-34.719564
135.869597,-34.719564
135.8836,-34.7342
135.8697,-34.7194
135.8697,-34.7194
135.889325,-34.744753
-111.974998,27.06889
0.583333,40.766666
-81.48333,26.133333
18.716667,-34.148333
18.431733,-33.909821
18.431733,-33.909821
18.431733,-33.909821
18.431733,-33.909821
18.431733,-33.909821
-106.45,23.233333
-113.566667,29.533333
-109.916667,22.883333
-112.333333,28.733333
-81.6005,3.999989
0,0
-40.281966,-20.299574
-45.421959,-23.827287
-43.199271,-22.819087
-43.104876,-22.754196
0,0
-43.106912,-22.76336
-43.155861,-22.943959
-43.128555,-22.907936
-43.155861,-22.943959
-38.826757,-3.546796
-43.155861,-22.943959
-43.104876,-22.754196
-43.165249,-22.790809
-43.199271,-22.819087
-43.202749,-23.025478
-43.165249,-22.790809
-43.155861,-22.943959
-43.128555,-22.907936
-43.155861,-22.943959
-42.009153,-22.969212
-43.155861,-22.943959
-43.199271,-22.819087
-43.165249,-22.790809
0,0
-43.199271,-22.819087
-43.177457,-22.810154
-43.155861,-22.943959
-50.268056,-23
-43.155861,-22.943959
-38.708562,-12.857188
-44.586111,-21.482778
0,0
0,0
0,0
117.65,38.216667
0,0
0,0
-43.1979,-23.034236
-42.009153,-22.969212
-8.739797,40.63068
151.26248,-33.84571
151.26248,-33.84571
131.863342,37.247524
127.459503,34.525768
126.528214,35.936287
126.528145,35.936249
126.528206,35.93615
126.528168,35.936272
126.751007,34.317844
126.751015,34.317875
126.750977,34.317947
126.750893,34.317955
126.750931,34.317886
126.528259,35.936161
129.374786,35.500935
129.374832,35.501011
129.374893,35.500889
129.374832,35.500912
129.374878,35.500889
129.52272,35.881275
129.522675,35.881355
129.556519,35.984001
129.52269,35.881218
129.522675,35.881214
129.52272,35.881142
129.556519,35.983921
129.556534,35.984055
129.556503,35.984055
129.44339,36.679527
129.556397,35.983929
129.44339,36.679676
129.345215,37.229134
129.443512,36.679695
129.443558,36.679615
129.443359,36.679653
129.3452,37.229099
129.345169,37.22913
129.345138,37.228928
129.345093,37.229038
129.127533,37.491489
129.127731,37.491512
129.127731,37.49155
129.127609,37.491611
129.127609,37.49147
128.952881,37.771732
128.95285,37.771885
128.952835,37.771732
128.952881,37.771824
128.952911,37.771908
126.513474,33.216927
126.513466,33.216927
126.513466,33.216927
129.520798,35.875748
129.475906,36.72472
129.475906,36.72472
126.513481,33.216927
129.428162,37.054958
126.513481,33.216927
126.513481,33.216927
129.428162,37.054958
126.513474,33.216927
129.520798,35.875748
129.520813,35.875744
129.520798,35.875748
129.520798,35.875744
129.520798,35.875744
129.428162,37.054958
129.520813,35.875744
129.520798,35.875744
129.428146,37.054958
129.428162,37.054958
129.428146,37.054958
129.428131,37.054958
129.428146,37.054958
129.428146,37.054958
129.428146,37.054958
129.428131,37.054958
129.475906,36.72472
129.475922,36.72472
129.016663,34.75
128.949997,35.016666
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.16658,33.340561
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
126.606094,37.229294
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
126.469437,35.622566
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
126.469437,35.622566
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
126.606094,37.229294
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
128.51532,38.336079
129.346054,37.212788
129.346054,37.212788
128.51532,38.336079
128.51532,38.336079
129.346054,37.212788
128.51532,38.336079
128.51532,38.336079
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
128.51532,38.336079
128.51532,38.336079
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
129.346054,37.212788
128.435196,34.828278
3.00553,43.07779
