Longitude,Latitude
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-3.003043,59.046468
-3.004707,59.04376
-3.004707,59.04376
-5.670979,57.266888
-5.670979,57.266888
-4.596664,53.285974
-5.795667,54.83915
-5.754768,54.81744
-5.754768,54.81744
-5.754768,54.81744
-5.392221,54.41898
-5.754768,54.81744
-5.795667,54.83915
-5.795667,54.83915
-5.754768,54.81744
-7.011918,55.19181
-3.01943,48.82352
-3.0203,48.82348
-3.01943,48.82352
-3.0203,48.82348
-3.0211,48.8235
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-6.190527,54.07175
-5.639756,54.38908
-5.543344,54.35048
-5.543344,54.35048
-6.190527,54.07175
11.92218,57.3786699991441
11.90508,57.5493499991464
11.92218,57.37867
11.90508,57.54935
9.628333,40.92025
9.776167,40.874611
9.776167,40.874611
9.776167,40.874611
9.720639,40.861056
9.720639,40.861056
-0.928672,60.666811
-0.928672,60.666811
-0.96846,60.681489
-0.970348,60.679708
-0.928672,60.666811
-0.928672,60.666811
-0.928672,60.666811
-0.970348,60.679708
-0.96846,60.681489
-0.96846,60.681489
-0.970348,60.679708
-0.970348,60.679708
-0.96846,60.681489
-0.970348,60.679708
-0.96846,60.681489
8.725225,42.579311
8.725225,42.579311
8.725225,42.579311
8.725225,42.579311
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.728133,42.5688
-6.028797,55.13189
-6.028797,55.13189
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-4.158488,57.50412
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-7.064693,57.659221
-7.064693,57.659221
