Longitude,Latitude
-122.214415,37.502634
-68.308188,44.227905
-8.257059,43.368738
-122.259797,37.798655
-122.223238,37.50245
-122.481092,37.502222
-122.214603,37.502647
4.577469,43.395944
-5.533024,50.114622
-4.53262,50.995889
-4.982151,50.545
-5.056024,50.147914
3.7,51.6
-117.888574,33.605133
11.148124,58.872415
-70.20227,41.274722
138.446102,-35.336804
-2.08268,49.163131
-73.989865,40.676872
-63.993093,44.65307
-64.209495,44.562813
-118.5761,33.44738
174.882734,-36.856847
174.882531,-36.85706
174.882688,-36.856903
-68.910775,44.352362
-64.559178,44.067188
14.663878,45.148438
-70.754741,42.562929
-1.327867,46.009033
-1.325897,46.009014
-70.20241,41.274909
11.02381,58.53687
11.19953,58.86307
-4.49049,53.18426
-75.482803,37.93477
-5.057851,50.147299
-5.057851,50.147299
-5.057851,50.147299
-5.06855,50.142879
-5.057851,50.147299
-5.06855,50.142879
4.85,53
6.15,53.4
-70.226355,43.647317
-70.19777,41.27423
-117.169083,32.676032
-117.169083,32.676032
-73.147475,40.925637
-2.074197,49.161369
-118.283293,33.713207
-67.166859,44.88031
-118.283277,33.713158
-69.483211,43.879859
-117.223091,32.715267
-117.217351,32.764561
-69.417095,43.979534
-117.234489,32.710064
-122.397095,37.80233
-122.397117,37.802289
-122.3971,37.802308
-122.397147,37.80228
-122.397025,37.802292
-8.35515,43.344988
-117.22308,32.715277
-3.591051,48.798607
-117.234489,32.710064
-3.591086,48.798753
-3.590995,48.798679
-117.217276,32.764581
-117.234489,32.710064
-4.859222,55.773122
-4.85927,55.772847
-6.545425,55.219547
-3.591107,48.79866
8.229511,58.123567
-70.6937,43.066958
-6.545479,55.219422
-67.167045,44.880589
-3.923165,47.868927
-122.31705,37.865997
-122.482214,37.502836
-70.763717,42.97712
-3.591499,48.799884
-5.06855,50.142879
-5.056024,50.147914
-5.057851,50.147299
-5.056024,50.147914
-5.056024,50.147914
-5.056024,50.147914
-5.048035,50.144606
-5.056738,50.147653
-4.126498,50.356396
-5.056024,50.147914
-9.562496,52.62114
-70.918274,42.421063
3.75,51.55
-3.820769,48.713718
144.950229,-37.850366
-122.965277,38.250752
-70.376342,43.42597
-4.081093,50.315586
-122.257741,37.804658
-3.993541,48.722948
-63.972208,44.652372
-122.25778,37.804757
-122.429883,37.844194
-64.234552,44.354037
-64.066219,44.503212
-122.444875,37.806406
3.867627,51.777088
11.6164,58.26515
-69.481622,43.879802
-3.820676,48.713582
-70.606081,42.658937
-2.024354,48.653926
-9.572758,51.652016
-9.584124,51.64647
-70.594149,42.641313
-70.733704,43.013551
-122.513423,47.306057
10.730773,59.260815
174.754827,-36.688934
-119.227814,34.168762
-1.404083,46.178333
10.455572,59.445875
-122.580503,47.332038
-122.317378,37.866289
-119.223004,34.162374
170.64138,-45.827822
-122.580916,47.331613
-122.482285,37.502273
-122.317789,37.866411
-122.390983,47.808412
-122.580364,47.332096
-5.440008,54.455402
-119.264242,34.242419
-119.264242,34.242419
-123.417478,48.675564
-122.390707,47.808244
-122.329613,47.401371
-122.774803,48.106466
-122.482253,37.502384
-122.776383,48.10585
-122.482253,37.502384
-4.083838,50.315925
11.43112,58.2428
-2.598096,48.558844
-68.322283,44.274398
-68.322262,44.274395
-2.598066,48.558859
175.192323,-36.930113
-5.057851,50.147299
-5.057851,50.147299
-5.057851,50.147299
-5.057851,50.147299
-9.468627,51.693811
-63.917307,44.496661
-63.917307,44.496661
-3.984692,48.7313
-122.37926,37.66606
-64.269468,44.360367
3.700354,43.424742
-68.208069,44.395388
-68.181099,44.351432
3.700618,43.424681
11.04319,58.8373
-122.482317,37.502206
5.073909,43.399753
-2.024018,48.654524
-5.452665,50.113376
-122.31763,37.590154
138.215465,-35.509738
-122.391972,47.807819
-122.482347,37.502198
-122.482293,37.502266
5.073623,43.399599
-3.414343,47.700657
-122.257753,37.804972
-122.257713,37.804767
6.155454,62.473942
-74.018976,40.67512
-122.257492,37.804875
-122.003516,36.966676
-122.257713,37.804767
-122.36508,37.813453
-122.003561,36.966642
-122.257492,37.804875
-4.65281,53.28584
1.272178,51.99455
-2.457442,50.5964
-122.315394,37.865028
-122.317194,37.866045
-122.317194,37.866045
-119.689742,34.405411
-119.690228,34.405127
-119.690228,34.405127
-119.690228,34.405127
-73.962485,40.729808
-122.001799,36.964128
-122.001799,36.964128
-5.983492,56.64958
-2.989558,53.39865
-5.050117,50.14557
-122.277423,37.793837
-122.257308,37.805094
-122.257308,37.805092
10.618888,56.226776
10.619283,56.226758
10.619685,56.226726
153.012633,-27.497908
-5.544569,50.101964
-5.57301,54.67115
-6.051151,55.08032
-5.57301,54.67115
-6.009518,56.58845
1.590961,50.870716
-123.867401,49.553531
138.461281,-35.246574
-122.257697,37.804813
-5.856441,57.100944
-122.212006,37.501994
11.845799,55.965068
-2.051999,49.173927
-122.910286,49.320356
-5.578427,54.393897
-122.260917,37.804567
-5.744902,54.727395
-122.261314,37.801258
-5.57883,54.393968
3.685034,51.60018
-5.744433,54.72738
-5.744002,54.727622
-5.744745,54.727425
-122.259278,37.798664
-74.230113,39.579171
-5.529528,50.119966
-5.744745,54.727425
-5.57883,54.393968
-5.744433,54.72738
-5.744002,54.727622
-5.578427,54.393897
-5.744902,54.727395
126.529999,35.939999
126.529999,35.939999
126.529999,35.939999
126.529999,35.939999
129.389999,35.509998
126.620003,37.459999
127.760002,34.740002
128.600006,38.209999
126.529999,35.939999
129.130005,37.490002
-2.160015,49.72901
126.527,35.9352
126.62,37.4625
129.126,37.4911
126.527,35.9352
129.386,35.5111
126.527,35.9352
126.527,35.9352
126.527,35.9352
128.595,38.2106
127.756,34.7421
-4.45359,48.29332
3.7,43.42472
3.7,43.42472
-4.60709,48.24245
-7.757052,55.247249
-9.37083,52.943094
-7.512594,52.105566
-5.46857,54.381338
-5.469147,54.381665
-5.470037,54.381278
-5.468642,54.381183
-5.656213,54.226707
-70.606,42.660151
-5.656455,54.226765
138.469583,-35.1157
-5.656418,54.226702
-63.947778,44.526112
-75.099785,38.637857
-70.608916,43.167618
-5.6562,54.226703
-5.495591,50.219544
-5.452665,50.113376
-5.537843,50.094792
-5.656213,54.226707
-5.6562,54.226703
-5.656455,54.226765
-5.46857,54.381338
-5.656418,54.226702
-5.469147,54.381665
-5.468642,54.381183
-5.470037,54.381278
-4.825346,55.63664
-4.819005,55.63531
-4.576729,50.7728
1.054695,52.96522
1.35486,52.91903
1.276929,52.93934
1.147587,52.94994
1.103211,52.95711
0.493087,52.95094
-4.824534,50.59454
1.3522,52.92053
1.3522,52.92053
3.7,43.42472
-2.83825,48.66512
-2.88827,48.70064
3.69942,43.43378
-2.83825,48.66512
-2.73677,48.658
3.7,43.42472
3.7,43.42472
-5.57823,54.405771
-70.903825,42.319553
-70.545705,42.283726
-69.067699,44.177248
3.879439,51.743058
-3.574092,48.759413
-2.580541,48.572933
3.879439,51.743058
-2.839944,48.661955
-2.581323,48.571999
-2.84017,48.662055
-73.933525,40.788419
-73.51325,40.646331
-70.230849,43.653318
-2.839891,48.662003
-73.933587,40.788333
-73.93367,40.788338
-73.51325,40.646331
-70.217188,43.556789
-73.933518,40.788369
-122.259255,37.798825
-68.911009,44.352533
-6.550662,55.219157
-5.495591,50.219544
-5.530237,50.114283
-6.550662,55.219157
-4.466973,54.15435
-2.175993,49.16413
-5.569462,54.66645
-5.915656,54.96163
-5.062407,51.70574
-5.935769,56.65236
-2.125232,55.89913
-2.080689,55.87593
-2.080689,55.87593
-5.075883,58.45786
-5.075883,58.45786
1.212567,52.95016
1.351799,52.91842
1.13667,52.95084
-1.931957,50.62959
1.219441,52.94628
-1.620808,55.55507
1.211092,52.94805
1.351799,52.91842
1.314016,52.9299
-4.494702,50.33559
1.219441,52.94628
-1.544606,50.66236
-1.943236,50.62199
-3.501636,50.39992
-5.050117,50.14557
-70.248434,43.710969
-2.25139,48.70778
-2.04717,48.68742
-1.75312,48.87414
-2.16467,48.7015
-3.92139,48.71083
-1.75312,48.87414
-4.45359,48.29332
-2.071,48.68
-2.01798,48.59619
-2.09729,48.67433
-1.8045,48.86983
-1.80397,48.86395
-2.02806,48.62806
-0.31733,49.4179
-5.569837,54.666356
10.101806,55.882122
-122.257805,37.804753
138.439968,-35.339705
-64.437459,44.210631
-122.257837,37.804783
-70.217753,43.55651
138.447011,-35.330105
-7.155971,57.598645
-5.487063,54.378394
-73.954846,40.739831
-5.480243,50.12272
-5.200815,50.320875
-5.06855,50.142879
-4.126498,50.356396
-2.811368,48.67315
-70.667262,41.958446
-123.754167,49.504895
-5.487063,54.378394
-69.959834,43.786434
-4.788405,54.07454
-1.912654,49.2739
-2.224269,49.25847
-2.054545,49.16496
-1.91662,49.27808
-1.911649,49.28256
-1.916304,49.27815
-2.231951,49.17309
-1.90931,49.26803
-9.296047,51.49928
-9.295129,51.50066
-5.243604,51.73607
-5.18727,51.75474
-5.243604,51.73607
-5.243604,51.73607
-2.128739,55.90064
-2.080689,55.87593
-4.957273,55.72817
-2.140385,55.91892
-5.033214,58.44988
-2.080689,55.87593
-5.104426,58.40617
-5.429537,57.23408
-5.56688,57.35863
1.143806,52.95129
-2.862531,50.69121
-5.050698,50.14569
1.250144,52.9421
-2.806777,50.6824
-4.183529,50.31731
-5.111872,50.10124
1.143806,52.95129
0.550791,52.97813
-1.319039,54.89565
-4.744937,50.67632
-0.773667,50.7305
1.218431,52.94591
1.208802,52.94577
1.206008,52.94897
-2.46703,50.58506
1.217805,52.94511
-5.096361,50.42471
-0.206795,50.81942
-5.050698,50.14569
-70.218622,43.560269
-2.01798,48.59619
-2.24725,48.70793
3.7,43.42472
-2.22687,48.6495
-2.33084,48.68806
3.6,51.55
-70.016447,43.798678
-69.959834,43.786434
-7.757057,55.24635
-122.003607,36.967283
-122.890914,49.292419
10.537578,59.881471
-4.634204,53.280577
-63.59832,44.632978
-68.206863,44.39335
-5.577983,54.393962
-5.578737,54.394042
-5.57877,54.394057
-5.578178,54.393858
-5.57285,54.38929
-4.765959,50.322083
-4.445834,50.354213
-5.578903,54.393833
-5.578325,54.393947
-5.578778,54.393978
-117.247038,32.761232
-5.578325,54.393953
-117.247038,32.761232
-4.221817,50.325398
-5.578103,54.394128
-5.578895,54.393878
-1.242194,49.588923
-5.578737,54.394042
-5.57877,54.394057
-5.577983,54.393962
-5.578178,54.393858
-6.519773,57.380395
-6.53193,57.370963
-6.496232,57.378541
-125.147536,48.817558
-5.57878,54.393937
-2.009431,49.20056
-1.949696,49.14895
-1.949245,49.14764
-4.162249,53.22032
-4.162249,53.22032
-4.162249,53.22032
-4.162249,53.22032
-4.162249,53.22032
-5.55651,56.21385
-5.028203,58.44924
-5.389293,55.8644
-5.20704,56.74223
-5.028203,58.44924
-5.20704,56.74223
-5.028203,58.44924
-5.026196,58.44823
-5.56189,56.21113
1.100269,52.95815
1.209009,52.94857
1.27735,52.9393
-2.958436,50.64561
-3.503463,50.39985
-0.774724,50.72867
1.217671,52.9467
-2.330746,50.59002
1.315955,52.93366
1.137766,52.95076
1.100269,52.95815
-3.52515,50.34284
-3.035727,50.65075
-2.261646,50.59283
1.298336,52.9352
-5.050078,50.14496
1.204077,52.94752
1.583426,52.82503
-121.787533,36.813222
-122.482594,37.502528
-4.221109,50.325585
-4.083921,50.316696
3.7,43.42472
-1.23974,44.64203
-4.5078,48.35692
-5.657048,54.670884
138.469705,-35.115847
-122.369428,37.815708
-4.854743,48.038267
-121.78794,36.814181
138.469734,-35.115766
-73.966694,40.717705
-2.721245,48.666727
-4.281828,51.018718
11.18158,58.69612
-73.966723,40.717756
-5.688277,57.720396
-6.694121,55.19534
-4.587323,53.24413
-5.556188,56.21385
-1.627638,55.63077
-5.050374,50.145
-2.981276,50.65011
1.135139,52.95129
-2.809223,50.67893
-2.809223,50.67893
1.055104,52.96637
-4.159329,50.35976
1.207207,52.94897
-4.15933,50.35901
-5.574261,54.393667
-5.814243,54.711012
3.7,43.42472
3.7,43.42472
3.7,43.42472
-4.61445,48.5778
3.70003,43.424697
3.70003,43.424697
-5.460598,54.384603
6.027758,62.510043
-122.256945,37.805
-122.257153,37.805097
-122.262947,37.790987
174.839819,-36.848291
-4.101825,50.314038
-120.850389,35.357414
-122.516884,38.077695
34.8656,32.402
1.047232,51.366492
-2.052746,49.16261
-5.556188,56.21385
1.223027,52.94754
1.224652,52.94697
-5.050337,50.1453
1.208898,52.94949
1.208898,52.94949
1.223027,52.94754
1.221227,52.94727
-2.470249,50.58278
1.277846,52.94044
-5.452665,50.113376
-5.530237,50.114283
-5.452665,50.113376
-5.657069,54.670875
-122.257722,37.804792
-122.257591,37.80463
-122.277763,37.79407
-122.00362,36.967477
-122.925773,38.210548
-1.50827,50.66859
-122.002594,36.964188
-119.263339,34.249486
-5.730207,54.95994
-1.948892,50.60802
-5.452665,50.113376
-3.838649,48.708986
-3.839743,48.708392
138.466454,-35.14903
72.807344,18.981604
-9.870659,53.61631
-2.48422,57.67344
-2.48422,57.67344
-2.48422,57.67344
-5.697421,57.53695
-119.360904,34.016896
0.11775,49.48892
-4.50806,48.28695
6.153046,62.471775
6.12943,62.467619
72.818359,19.04936
-3.131834,57.69676
-6.532193,57.39431
-2.48422,57.67344
-8.915095,42.460188
-2.13453,50.61227
-3.131834,57.69676
-2.989541,53.39856
-3.220605,57.75536
-2.48422,57.67344
-2.48422,57.67344
-1.24113,49.58325
3.7,43.42472
-2.48529,48.63933
-2.50784,48.64703
-9.464614,52.815487
-71.04878,42.358829
-71.048749,42.358866
-125.136847,48.833358
-71.048831,42.358876
-5.055767,50.147888
-2.199453,49.24993
-1.949302,50.60825
-4.128463,51.211149
-0.525775,54.42288
-4.128033,51.209583
-5.050402,50.14521
-6.395761,49.86272
-4.45359,48.29332
3.7,43.42472
2.36981,51.04325
3.7,43.42472
3.96736,43.53606
3.7,43.42472
-4.0841,48.67161
-1.849524,48.874143
-1.845244,48.875836
-3.578882,48.727549
-3.582618,48.729719
-70.511113,41.564015
-69.558166,43.861116
-8.852957,41.697164
-4.73588,54.06565
-5.299721,51.85683
-8.491607,54.98825
-8.54014,55.02291
-9.578696,53.24385
-5.152615,51.69336
-5.133615,51.66832
-5.57301,54.67115
1.283915,51.08282
-5.299734,51.85682
-10.13527,51.7574
-10.13527,51.7574
-5.053216,51.61116
-5.25196,51.72573
-2.076993,50.57732
-5.108674,51.66597
-5.1236,51.66761
-5.250538,51.72449
-5.240544,51.72187
-4.602291,53.42429
-5.127513,51.66815
-5.239444,51.72187
-5.133692,51.6688
-5.124643,51.66806
-5.110401,51.66626
-5.052893,51.61172
-5.051282,51.61205
-5.126483,51.66873
-5.299734,51.85682
-5.123081,58.47447
-5.153306,51.69707
-5.133615,51.66832
-5.434995,56.45383
-2.866246,50.69843
-2.076993,50.57732
-5.132531,58.47289
-5.132531,58.47289
-5.076211,58.45749
-5.1256,58.41824
-5.119668,58.47527
-0.773545,50.7304
-5.21402,58.37468
-2.076993,50.57732
-5.21402,58.37468
-2.9146,50.67406
-2.866827,50.69843
1.299604,51.08933
1.283915,51.08282
-5.132531,58.47289
-5.1256,58.41824
-5.450834,58.00477
-0.700515,50.74442
-5.119668,58.47527
1.299604,51.08933
-5.097202,58.4678
1.299604,51.08933
1.273037,51.99425
-6.252272,55.3122
-6.26834,55.30792
-6.25024,55.29103
-6.240754,55.29283
-6.225532,55.29342
-6.252638,55.31194
-5.559505,50.05295
-5.559498,50.05304
-5.559498,50.05304
-5.095097,50.42324
-5.477244,50.11311
-2.19042,48.67104
3.7,43.42472
-9.466066,52.814571
-74.013161,40.69175
-122.277319,37.793969
-122.277028,37.793855
-70.713508,43.041703
-70.585244,41.460356
-70.93077,42.330564
-70.614444,42.987741
-73.513105,40.646228
-122.277033,37.793848
-124.326766,43.346189
-124.326766,43.346189
-124.326766,43.346189
-124.326766,43.346189
-124.326766,43.346189
11.21433,58.34367
11.36074,58.34177
11.21433,58.34367
11.20839,58.33525
10.29634,59.04313
4.914171,60.423669
6.50283,58.22833
-122.403968,47.686735
-122.348309,47.61027
-5.06855,50.142879
-5.058191,50.16149
-0.419339,50.805177
-2.415152,49.46937
-2.482667,49.44007
-2.541697,49.4225
-2.416449,49.46934
-1.944728,49.27594
-2.548371,49.4225
-2.415152,49.46937
-2.240656,49.17431
-2.545708,49.42115
-2.653903,49.48949
-2.136235,49.13319
-2.545708,49.42115
-2.243474,49.17541
-6.723907,55.18057
-9.85273,53.62146
-9.85273,53.62146
-9.963861,53.61472
-1.42731,55.03992
-9.963064,53.63972
-4.983815,58.63642
-5.111714,58.52403
-2.441698,50.57043
-1.452929,55.08014
-7.080932,57.88392
-2.327682,50.58826
-5.119472,58.54423
-122.277092,37.793947
-122.276908,37.793858
-3.035217,50.64106
-2.946234,50.7036
-3.035208,50.64128
-2.945993,50.7036
-4.650305,50.31329
3.136901,42.481821
-3.09343,48.80004
1.29639,50.74167
-2.71391,48.66479
-2.88827,48.70064
-2.7595,48.65628
-2.71478,48.63977
-2.01798,48.59619
-2.71391,48.66479
-2.71478,48.63977
3.0354,42.84397
174.851393,-36.84866
174.852262,-36.849104
-71.048394,42.383862
-70.961983,41.601493
-70.603639,41.454279
-70.913371,41.639948
-70.58513,41.460849
-125.136847,48.83342
-73.513668,40.645361
-71.050118,42.357173
-70.094658,41.281937
11.77647,58.30832
-73.51325,40.646395
-73.513438,40.646269
-122.358986,37.815111
-5.888311,56.621779
-73.51398,40.646185
-5.057877,50.147118
-5.065065,50.144634
-1.909409,49.27427
-6.542367,55.22025
-5.682878,54.66808
-5.123432,51.70908
-5.147082,51.7027
-5.12474,51.70937
-0.40479,50.78629
-4.601754,53.23662
1.301647,51.09013
-5.12388,51.7095
-6.574942,57.33153
-5.123432,51.70908
-1.803001,50.68287
-5.124903,51.70984
1.276765,52.93964
-1.331269,54.90339
-2.454898,50.54361
-2.069429,55.8632
-2.213857,56.88535
-4.892616,55.99463
-6.583638,57.33271
-2.329678,50.58679
1.218142,52.94694
-4.933839,55.98338
-6.583638,57.33271
-1.685315,50.66879
1.301647,51.09013
-5.133528,58.47252
-6.512399,57.33178
-6.574942,57.33153
-1.059106,50.54842
-6.531906,57.36275
-6.531906,57.36275
1.276541,52.93913
-0.329612,50.67412
-6.574942,57.33153
-0.331808,50.49939
1.145887,52.95073
-6.580718,57.32996
-1.329771,54.90339
-4.235303,51.118547
-5.230894,50.3332
-5.056495,50.54498
-5.230894,50.3332
-1.14991,44.67726
3.92538,43.50063
-4.62593,48.31562
-0.32314,49.34137
-0.2702,49.34041
-9.871574,52.585985
-74.231087,39.578632
-63.929646,44.639631
-123.955506,49.532327
-122.39705,37.80233
-73.954857,40.739811
-118.28078,33.724772
-71.959953,41.3456
-2.839583,48.661903
-2.839961,48.6609
-73.538734,41.04152
11.21954,58.33218
11.21954,58.33218
11.35898,58.35055
11.35658,58.34895
11.36137,58.33212
5.38738,59.216419
5.269221,59.852745
5.317126,60.161067
5.154821,59.587209
4,51.5
-5.073563,50.140621
-5.074028,50.140522
-5.074038,50.140537
-5.264171,50.0322
0.270299,50.750936
-6.080663,53.27293
1.346431,52.92213
-2.875421,50.69908
-2.875421,50.69908
1.086533,52.96111
-1.425719,55.03959
1.277452,52.93987
-2.340348,50.61276
-1.574484,55.41983
-1.462771,55.08567
-2.28019,50.61782
-0.702387,50.74492
1.351621,52.91891
-2.875421,50.69908
-1.716934,50.68934
-2.146867,55.91921
-1.426815,55.03622
-1.942183,50.58104
-4.278847,51.02044
-4.278847,51.02044
-6.231202,54.07222
9.2382,58.7217
9.2401,58.719
8.9535,58.6249
-5.045697,50.13992
-4.98936,50.13714
-3.03518,50.6484
-5.030189,50.55055
-4.559002,48.631197
-1.75312,48.87414
-4.66278,48.07
3.7,43.42472
-4.76268,48.32558
3.7,43.42472
-1.75312,48.87414
-4.46879,48.31916
-1.8045,48.86983
-4.55308,48.33936
-4.460868,48.632203
174.980194,-36.875581
11.81566,58.06694
138.488237,-34.903645
-70.585338,41.460299
-5.578674,54.394009
-5.578822,54.393852
-63.598519,44.633099
-4.083192,50.315658
7.376118,53.728252
11.0743,58.96899
11.10625,58.94825
11.11534,58.95511
11.0743,58.96899
11.08494,58.95249
11.0743,58.96899
11.08494,58.95249
11.07374,58.96253
11.08191,58.9676
10.87016,59.04749
10.58157,59.43692
9.753881,59.02325
11.115303,59.038457
10.703994,59.254302
-135.32819,57.050817
-2.001173,48.89174
-2.001173,48.89174
-2.132376,49.00733
-2.067824,49.11432
-2.132376,49.00733
-2.132376,49.00733
-5.256743,51.6994
-5.255389,51.69747
-5.273014,51.70378
-5.271375,51.70375
-5.255819,51.69762
-5.721917,54.85003
-5.256524,51.69795
-5.721917,54.85003
-6.790276,52.14019
-5.274977,51.7039
-5.257283,51.69865
-5.160841,51.6706
-5.274961,51.70388
-0.73082,54.52984
-5.054068,51.70573
-5.257283,51.69865
-5.273014,51.70378
-4.94758,55.98672
-0.104343,54.13132
-0.73082,54.52984
-5.657638,56.67751
-5.788216,56.70113
-4.87396,56.09414
-4.89015,56.12605
-5.883216,56.6703
-4.939188,55.71924
-4.943308,55.71409
-5.390729,55.86483
-5.515689,56.39244
-5.641551,56.67772
-0.704917,54.53472
-5.40216,55.88645
-4.933839,55.98338
-5.390729,55.86483
-4.769612,56.19428
-2.081151,55.87517
-5.450121,58.02024
-0.702296,54.53307
-2.205994,56.951498
-2.205994,56.951498
-2.161161,57.01583
-2.205994,56.951498
-5.529741,50.11906
-5.533878,50.114436
-5.531094,50.117489
-5.547187,50.103323
-4.085108,50.317273
-5.771515,54.6661
-5.578674,54.394009
-5.578822,54.393852
-4.085108,50.317273
-3.918844,50.29392
-3.639222,50.22378
-3.639222,50.22378
-5.063882,50.06587
-4.980196,50.14081
-3.639222,50.22378
-8.896439,37.319132
-1.8784,48.88583
-2.09778,48.67444
-3.83052,48.71081
3.7,43.42472
-73.954815,40.739839
-73.954815,40.739839
-2.682374,47.489685
-122.257478,37.804847
174.865973,-41.099677
-4.368097,50.360467
-9.867978,52.592256
173.117806,-34.740188
137.74406,-35.072562
137.745034,-35.07365
11.088,58.96212
10.5268,59.0267
1.590942,50.870789
3.8,51.5
1.143768,52.95026
-2.298939,50.58481
-4.914406,51.70243
-2.298939,50.58481
-5.881434,56.67171
-5.888741,56.66702
-2.298939,50.58481
-5.892829,56.65171
-2.298939,50.58481
-5.860295,56.66228
-5.533137,50.113873
-2.89524,48.70142
3.7,43.42472
-3.570585,48.790254
-3.008051,48.799612
-3.01,48.79
3.23123,41.960911
-122.001846,36.963456
-122.387879,37.78195
11.19399,58.69101
-122.001756,36.963752
3.85,51.75
-5.682773,54.6688
-4.650685,53.28691
-4.612064,53.24987
1.211444,52.94867
-4.668106,53.28135
-5.016202,58.2583
-122.257697,37.804808
-4.119651,50.359759
-118.134813,33.770882
-122.257667,37.804792
-118.134774,33.770929
137.743582,-35.072149
174.807918,-36.815786
-2.989344,53.39853
1.271432,51.99482
-2.989344,53.39853
-2.441677,50.57048
-5.049448,50.14024
-135.349846,57.056323
-5.608217,54.67724
17.24,40.49
17.24,40.490002
-135.348942,57.048747
-2.303367,47.019932
-4.45396,50.346498
-2.925923,58.835988
3.700311,43.424617
-5.547066,50.10338
-5.544448,50.102021
-5.533205,50.114599
-5.539754,50.110441
-4.95394,50.13274
-5.544569,50.101964
-2.782502,56.065833
-5.547187,50.103323
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.63451,43.43156
-4.70258,48.3483
3.63451,43.43156
3.7,43.42472
-1.24462,49.58624
-118.052917,33.703025
11.18456,58.35376
11.2111,58.37513
-70.886127,42.54017
-5.705528,50.12573
-5.547066,50.10338
-5.533584,50.114048
-5.054852,50.14829
-5.5326,50.114933
-5.533584,50.114048
-5.547644,50.103632
-2.164192,49.20054
-2.11754,49.2513
-2.243696,49.17871
-5.572787,54.67091
-5.297252,56.54782
-5.59939,56.03285
-5.095216,50.42313
-5.094962,50.42313
-5.063094,55.5077
1.271963,51.99461
-5.895724,56.65525
-2.144149,55.91971
-5.552325,57.3584
-5.533705,50.113991
-5.547187,50.103323
-5.055569,50.14781
-5.5357,50.091708
-5.547187,50.103323
-5.533319,50.114453
-5.533705,50.113991
-1.425003,55.033513
-0.586779,54.486524
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.63451,43.43156
5.50473,43.19765
3.7,43.42472
3.7,43.42472
-1.86208,49.51196
-5.39611,50.239156
-5.547066,50.10338
-5.539754,50.110441
-5.528809,50.120446
-5.547066,50.10338
-5.39611,50.239156
-5.547066,50.10338
-5.547066,50.10338
-5.547066,50.10338
