Longitude,Latitude
-0.597999,50.203412
-1.999245,50.203774
-0.597999,50.203412
-1.699383,50.203385
-1.999245,50.203774
-1.798869,50.2036
-1.997844,50.203774
-0.697483,50.20367
-1.938678,50.449274
-0.899261,50.203958
-1.507107,50.233307
-1.898356,50.203729
-0.798371,50.203858
-1.499006,50.203594
-1.879344,50.519374
