Longitude,Latitude
-10.037601,53.40024
-10.036833,53.4
-8.602989,57.842023
-10.042556,52.329824
-10.042556,52.329824
-8.708142,54.640622
-8.708142,54.640622
-7.61964,56.827436
-10.24757,53.545225
-10.24757,53.545225
-6.63569,57.499706
-7.972299,55.222044
-7.972299,55.222044
-3.270078,58.961497
-3.397352,58.926953
-9.298137,51.492252
-9.295197,51.500904
-9.298137,51.492252
-9.295197,51.500904
-8.286606,54.602085
-8.286606,54.602085
-10.231813,54.096508
-10.231813,54.096508
-9.787289,51.648929
-9.787289,51.648929
-7.814136,55.249694
-7.814136,55.249694
-1.354326,60.5187
-4.327732,53.127428
-5.418617,36.132321
-2.833961,58.866698
-5.919561,55.959115
-5.610168,57.796366
-5.368591,56.661377
-6.048864,56.382095
-5.091959,51.703449
-5.343001,55.959909
-5.268003,55.84193
-1.074718,60.103116
-5.071857,48.959845
-5.62351,57.526286
-9.501122,51.429591
-5.159028,58.353075
-5.068229,58.390335
-6.724167,55.19067
-6.271469,49.958689
-3.23011,58.791681
-3.198422,58.800514
-6.032506,56.610143
-5.637174,56.01153
-6.279999,49.913383
-6.280079,49.91428
8.747125,42.571923
-6.637833,55.22433
-3.18672,58.889087
-3.18672,58.889087
-2.904313,58.838384
-3.366902,59.013948
-7.254558,57.323909
-1.375219,60.207789
-2.896999,58.890525
-3.068416,58.935026
-3.199547,58.908728
-3.161092,58.01717
-2.920642,58.86611
-2.937007,58.830067
-4.661379,51.185396
-4.652538,51.163703
-5.3127,51.7378
-5.313798,51.738406
-4.70288,58.503251
-5.313131,51.738789
-3.199547,58.908728
-2.937007,58.830067
-2.971642,58.829811
-3.264377,58.782368
-4.414999,53.137557
-4.525166,53.223302
-4.414999,53.137557
6.1845,62.4816
9.4052,64.1671
9.4033,64.177
5.0418,61.591
7.74,63.1131
7.74,63.1131
-2.71391,48.66479
