Longitude,Latitude
-4.146948,53.331434
-3.899807,53.321629
-3.937846,53.35259
-3.912274,53.326788
-3.938066,53.347508
-3.94001,53.339043
-4.164115,53.344196
-3.907367,53.321464
-4.158445,53.337241
-4.153346,53.320098
-3.973997,53.326906
-4.198578,53.337479
-4.135291,53.321754
-4.137197,53.34906
-4.200666,53.34769
-3.907269,53.321294
-3.926171,53.321944
-4.103435,53.323722
-3.915291,53.320725
-4.167084,53.316829
-3.907684,53.321521
-3.906871,53.321472
-1.95634,46.60266
-3.59488,48.67828
-3.60472,48.67778
2.08,51.02334
-3.59488,48.67828
-1.95634,46.60266
2.08,51.02334
-3.58717,48.68227
-1.95634,46.60266
-2.69773,48.5527
-3.60472,48.67778
-1.95634,46.60266
-1.95634,46.60266
-2.15118,47.03203
-3.60472,48.67778
-6.791512,58.232114
-2.935658,59.132289
-2.935658,59.132289
-2.935658,59.132289
-6.799754,58.230005
-6.791512,58.232114
-2.935658,59.132289
-2.935658,59.132289
-2.942843,59.139422
-2.935658,59.132289
-2.935658,59.132289
-2.942843,59.139422
-2.935658,59.132289
-2.942843,59.139422
-2.935658,59.132289
-2.935658,59.132289
-2.942843,59.139422
-2.942843,59.139422
-3.96199,47.86776
-1.02612,60.347903
-6.331706,49.960101
-5.76064,54.71743
-5.76064,54.71743
2.701,51.185
2.701,51.185
2.722,51.241
-5.244109,56.675473
-5.274835,56.54467
-2.60233,48.70912
-3.6079,48.70697
-3.95895,47.81438
-3.6079,48.70697
-3.28482,47.64712
-3.28273,47.64667
-3.05637,47.48307
-2.60233,48.70912
-3.28108,47.6451
-3.05637,47.48307
-3.28108,47.6451
-3.05637,47.48307
-3.6066,48.70828
-2.60233,48.70912
-3.28482,47.64712
-3.6079,48.70697
-3.28273,47.64667
-3.95782,47.82383
-3.6066,48.70828
-2.55248,47.47282
-3.28108,47.6451
-3.28273,47.64667
-3.6066,48.70828
-3.05637,47.48307
-2.55248,47.47282
-2.54972,47.47055
-2.54972,47.47055
-3.28482,47.64712
-3.95782,47.82383
-3.95782,47.82383
-4.3949,47.86149
-3.95895,47.81438
-2.54972,47.47055
-3.95895,47.81438
2.701,51.185
-5.492734,54.75883
-5.492734,54.75883
-2.25092,48.633
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-2.25092,48.633
-3.86617,48.70833
-3.86617,48.70833
-3.532973,50.40638
-4.18641,52.854823
-4.189273,52.886598
-4.186454,52.854822
-4.263563,52.812367
-4.186382,52.854868
-4.186397,52.854868
-4.358152,52.863367
-4.18638,52.854814
-4.213217,52.796071
-5.140003,56.15395
1.242807,51.09687
-5.543344,54.35048
-5.543344,54.35048
-3.520465,50.45443
-2.383574,50.6268
-6.273071,49.92905
-3.520465,50.45443
-3.497747,50.43102
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-6.218349,55.28968
-5.860293,54.17396
-1.95634,46.60266
-1.95634,46.60266
-1.95634,46.60266
2.696,51.185
-4.216213,53.36406
-5.283563,51.730625
-5.219148,51.741404
-5.283563,51.730625
-5.243537,51.738034
-5.76064,54.71743
2.605,51.156
2.73128,51.2442
2.73023,51.24873
2.72288,51.2498
2.7219,51.2414
2.738,51.2558
2.73812,51.2476
2.56765,51.112381
2.571633,51.110481
0.23,40.19
0.39,40.34
0.27,40.23
0.41,40.33
-5.630069,55.98715
-5.57753,56.03397
-5.652276,55.96646
2.702,51.185
2.701,51.185
2.717,51.246
-6.185317,56.458497
-6.161239,56.461106
-6.161239,56.461106
-6.185317,56.458497
-2.84415,47.40848
-3.58717,48.68227
-3.95782,47.82383
-3.95782,47.82383
-3.05637,47.48307
-4.33687,48.13255
-3.58717,48.68227
-4.89252,48.2588
-3.59488,48.67828
-4.89528,48.2575
-3.05637,47.48307
-3.60472,48.67778
-4.49108,48.21255
-3.28273,47.64667
-4.49282,48.20925
-2.55248,47.47282
-2.5546,47.47479
-3.05637,47.48307
-3.60472,48.67778
-2.54972,47.47055
-3.59488,48.67828
-3.58717,48.68227
-2.55248,47.47282
-3.28273,47.64667
-2.5546,47.47479
-3.59488,48.67828
-3.6066,48.70828
-3.28273,47.64667
-3.05637,47.48307
-3.95782,47.82383
-3.05637,47.48307
-2.55248,47.47282
-4.49108,48.21255
-3.60472,48.67778
2.33921,54.802714
1.182338,54.819721
-5.227857,51.746903
-5.166856,51.77507
-5.227437,51.746915
-5.114114,51.786077
-5.176215,51.838074
-5.176377,51.838106
-5.262964,51.835616
-5.186646,51.757581
-5.154419,51.81229
-5.176673,51.838179
-5.132593,51.776286
-5.176367,51.838169
-5.229103,51.822988
-4.341,49.133667
-4.341,49.133667
-4.341,49.133667
-5.790033,56.838202
-3.536484,50.41311
-2.151683,55.91488
-4.15919,50.36026
-4.651604,51.710876
-5.679073,56.49945
-3.503396,50.400902
-3.539185,50.41349
-3.539185,50.41349
-3.503396,50.400902
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
2.701,51.185
2.7,51.189999
-0.769508,60.425695
-0.769508,60.425695
-0.769508,60.425695
-0.769508,60.425695
2.568,51.109
-5.590346,56.9885
2.568317,51.109183
-5.222243,56.131272
-1.341484,60.343552
-1.341484,60.343552
-1.341484,60.343552
-1.341484,60.343552
-1.341484,60.343552
1.84179,50.97178
-0.32,39.48
-0.29,39.41
-0.29,39.48
-0.25,39.47
-0.33,39.41
-0.18,39.68
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-4.200316,53.347588
-3.912357,53.32427
-3.933887,53.357402
-4.197862,53.330857
-3.97869,53.367931
-4.214582,53.346003
-4.103038,53.323891
-3.912948,53.306936
-3.937989,53.333232
-3.885367,53.36973
-4.134855,53.321753
-3.899746,53.321612
-4.177751,53.338499
-3.948936,53.364807
-4.179244,53.330363
-3.911667,53.326987
-3.967811,53.351057
-3.949674,53.345089
-4.147032,53.331307
-3.938076,53.333168
-4.174778,53.326129
-3.898903,53.359761
-3.983981,53.311646
-3.924881,53.298617
-4.164427,53.346797
-4.152742,53.320037
-4.141604,53.321883
-4.137493,53.348973
-3.896261,53.32191
-4.198676,53.337342
-3.911916,53.31677
-4.176122,53.332173
-3.903518,53.317974
-3.978504,53.346412
-4.177751,53.338499
-3.991812,53.346029
-3.949145,53.280467
-3.904669,53.324608
-3.89924,53.331851
-4.214958,53.359625
-3.987947,53.262601
-1.306483,60.114409
-1.306483,60.114409
-1.306483,60.114409
-1.306483,60.114409
-1.306483,60.114409
-0.23569,49.31464
-1.13064,49.43223
0.11665,49.61665
-1.60784,49.18577
-0.02262,49.33502
-2.24673,48.62848
-0.02262,49.33502
0.11665,49.61665
-1.13064,49.43223
-2.24673,48.62848
-2.24673,48.62848
-2.25092,48.633
-2.25092,48.633
-1.13064,49.43223
0.11665,49.61665
-1.2031,49.49341
-2.25092,48.633
0.11665,49.61665
-2.25007,48.6306
0.11665,49.61665
-0.02262,49.33502
-0.02262,49.33502
-3.60472,48.67778
-2.86983,47.52915
-1.13064,49.43223
-3.59488,48.67828
-3.60472,48.67778
-3.60472,48.67778
-1.13064,49.43223
-2.25007,48.6306
-1.60784,49.18577
-1.60784,49.18577
-3.59488,48.67828
-1.60784,49.18577
-0.64,38.09
-0.64,38.09
-5.33955,55.83147
-1.485302,60.529145
-1.485302,60.529145
-1.485302,60.529145
-1.485302,60.529145
-5.33955,55.83147
-1.485302,60.529145
2.08,51.02334
1.46359,50.2397
1.46359,50.2397
2.08,51.02334
-2.01852,46.74535
-2.01457,47.05495
-2.01852,46.74535
-2.58245,47.51677
-2.55903,47.51304
-1.60932,49.67003
-1.60932,49.67003
-2.01852,46.74535
-5.400068,58.014317
-5.400068,58.014317
-5.400068,58.014317
-1.88284,46.49833
-4.44192,48.2295
-1.95634,46.60266
-2.22009,46.68324
-1.88284,46.49833
-1.5774,48.76832
-2.34829,46.6733
-2.22009,46.68324
-4.44667,48.23229
-4.45203,48.23442
-1.88598,46.49821
-2.34829,46.6733
-1.95634,46.60266
-4.45203,48.23442
-2.24894,46.69431
-4.44667,48.23229
-1.93584,46.62366
-1.5774,48.76832
-1.88598,46.49821
-1.5774,48.76832
-2.24894,46.69431
-1.88284,46.49833
-1.5774,48.76832
-2.24894,46.69431
-1.93584,46.62366
-1.88598,46.49821
-2.22009,46.68324
-4.235268,51.677921
-5.676391,57.553524
-5.676391,57.553524
1.845,50.97
1.263957,51.45685
-5.760982,54.20897
-5.860293,54.17396
-5.760982,54.20897
-5.760982,54.20897
-5.760982,54.20897
-5.760982,54.20897
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.760982,54.20897
-5.760982,54.20897
-5.760982,54.20897
-5.860293,54.17396
-5.860293,54.17396
-3.517249,50.45353
3.058843,51.471485
3.058,51.471
-4.171393,50.33708
-4.181661,50.339785
-4.885633,50.60112
-4.885633,50.60112
-5.283563,51.730625
-5.219148,51.741404
-5.283563,51.730625
-5.219148,51.741404
-5.243537,51.738034
-5.283693,51.73242
-5.243472,51.737136
-2.15118,47.03203
-3.508768,50.47912
-1.326106,60.122592
-1.326106,60.122592
-1.326106,60.122592
-1.326106,60.122592
-1.326106,60.122592
-2.30298,46.66684
-2.30298,46.66684
-1.95634,46.60266
-2.22009,46.68324
-2.22009,46.68324
-2.22009,46.68324
-2.22009,46.68324
-2.01852,46.74535
-2.30298,46.66684
-2.22009,46.68324
-2.01852,46.74535
-1.95634,46.60266
-1.95634,46.60266
-2.30298,46.66684
-1.95634,46.60266
-1.95634,46.60266
-1.57279,49.66929
-2.69773,48.5527
-2.67708,48.55187
-2.68748,48.5513
3.04,51.459999
3.04,51.459999
-4.44667,48.23229
-4.45203,48.23442
-4.44667,48.23229
-4.45203,48.23442
-3.32308,47.69293
-3.32308,47.69293
-4.44667,48.23229
-4.45203,48.23442
-1.65778,48.64183
-0.21,39.19
-0.19,39.59
-0.18,39.03
-0.18,39.68
-0.09,39.07
-0.1,38.97
-6.199319,55.29035
0.14,38.68
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.162703,57.417905
-6.162703,57.417905
-6.162703,57.417905
-6.146505,57.422037
-6.162703,57.417905
-6.146505,57.422037
-6.146505,57.422037
-6.162703,57.417905
-6.146505,57.422037
-6.038591,55.065736
-7.032425,55.18331
-7.032425,55.18331
-6.193657,55.28603
-6.037574,55.06571
-6.031995,55.06977
-0.29,39.41
-0.29,39.48
-0.22,39.46
-2.42458,50.56717
-0.63,38.01
-7.261663,57.0843
-5.106096,58.41055
-2.128736,55.90729
-5.689455,54.76169
-5.781456,54.83849
-6.629377,55.22209
-2.67708,48.55187
-2.68748,48.5513
-2.52566,47.23491
-2.52566,47.23491
-2.54512,47.21825
-2.52566,47.23491
-2.68748,48.5513
-2.4326,47.15158
-2.67708,48.55187
-2.54512,47.21825
-2.54512,47.21825
-2.69773,48.5527
-0.4,38.38
-0.22,39.19
-0.21,39.19
-0.17,39.03
-0.12,38.96
-0.26,39.3
-0.16,39.04
-0.04,39
-0.1,38.97
-0.04,38.88
-0.01,38.9
0.28634,50.21981
2.706499,51.185502
-5.808669,54.67312
-5.808669,54.67312
-4.357178,52.86301
-4.185505,52.85447
-4.355715,52.8083
-4.345547,52.77435
-4.185314,52.85451
-4.22211,52.83094
-4.262215,52.81213
-4.352332,52.79098
-4.188234,52.88626
-4.262205,52.81221
-4.35603,52.80835
-4.222075,52.83083
-4.23831,52.90051
-4.188145,52.88626
-4.997956,49.999544
-4.13564,50.31011
-4.2254,53.35475
-6.192327,54.07155
-6.192327,54.07155
-4.763845,54.08652
-1.946313,50.60086
-2.863667,50.71583
3.65,51.6
-4.585646,53.1382
3.75,51.55
-7.013978,57.74477
1.363921,51.641116
1.363921,51.641116
-5.488981,50.10193
-6.156609,51.68691
-4.56122,53.0916
-4.56122,53.0916
-1.122935,60.386288
-1.122935,60.386288
-1.2411,49.58785
-1.26603,49.58662
2.988994,51.494003
3.064997,51.475501
-4.238024,52.90074
-4.238387,52.90086
-4.378879,52.71964
-5.808669,54.67312
-5.808669,54.67312
-6.662317,57.47031
-6.192327,54.07155
-6.192327,54.07155
-3.934328,57.69519
-3.929375,57.67809
-4.231538,50.324447
-3.929158,57.90731
-4.107837,50.30272
-4.251602,50.32696
-3.805718,54.18784
-3.772727,54.17735
-3.862635,54.23695
-3.873533,54.24105
-3.872807,54.241171
-3.767672,54.18703
-3.80286,54.185609
-3.888389,54.246321
-6.192327,54.07155
-6.192327,54.07155
-5.721771,54.67612
-5.721771,54.67612
-5.156466,51.70441
-5.155467,51.69808
6.5876,54.0148
6.5876,54.0148
-4.640514,51.706377
-4.483976,51.570399
-4.690967,51.48309
-4.149222,53.324084
-4.585409,51.628462
-4.66689,51.662613
-4.690967,51.48309
-4.717194,51.56073
-4.849035,51.569293
-4.717194,51.56073
-4.149222,53.324084
-4.585409,51.628462
6.5876,54.0148
-5.043716,51.70713
3.04,51.459999
2.7,51.189999
-6.192327,54.07155
-6.192327,54.07155
-4.068094,53.286581
0.11747,49.42496
-6.192327,54.07155
-6.192327,54.07155
-4.39966,53.13922
-3.937131,53.3475
-4.172064,53.34163
-4.176369,53.33825
-4.176369,53.33825
-4.170834,53.34372
-4.170834,53.34372
-4.172064,53.34163
-5.682262,54.73423
-5.682262,54.73423
-5.72466,54.67462
-5.72466,54.67462
-1.14949,44.67529
1.21222,50.06628
8,54
4.333,55.9
7,54.5
4.333,55.9
5,55.5
5,55.8
7,54.5
4.015,55.995
4.015,55.995
5,55.8
6,55
6,55
3.505,56.13
3.505,56.13
5,56
5,56
5.5,55.25
5.5,55.25
3.167,56
3.167,56
5,56.066
5,56.066
5,55.25
5,55.25
3.25,55.75
3.25,55.75
8,54
5,55.5
8.083,54.05
7,55
3.5,55.75
6.667,55.083
6.797,54.583
3.667,55.75
7.083,54.333
7.25,54.25
7.5,54.167
7.75,54.153
7.667,53.867
7.94,54.133
4,55.75
7.833,54.15
4.5,55.75
4.333,55.633
4.5,55.5
4.167,55.5
4,55.5
3.667,55.483
3.5,55.5
3,55.25
3,55.016
3,54.617
3.5,55
3.682,55.217
7.25,54.833
7.243,54.755
7.002,54.75
6.833,54.7
6.997,54.665
7.167,54.667
7.333,54.667
7.167,54.5
6.833,54.5
6.503,54.25
7.25,54.25
