Longitude,Latitude
-5.084867,55.47881
-4.897929,55.98033
-2.125937,55.89949
-4.918079,55.94087
-2.128899,55.90049
-5.787138,56.70212
-2.148557,55.91761
-5.429537,57.23408
-5.787138,56.70212
-4.957273,55.72817
-5.549333,57.35334
-2.079849,55.87585
-2.140385,55.91892
-2.080689,55.87593
-5.308479,55.44918
-5.903718,56.6585
-5.308479,55.44918
-5.776708,56.71222
-5.559409,56.20805
-5.429537,57.23408
-4.244215,50.32609
-5.070396,50.11356
-4.265368,50.17951
-4.983731,50.57086
-5.070396,50.11356
-4.264712,50.18341
-4.983731,50.57086
-3.967806,50.28467
1.606348,52.8612
-1.319039,54.89565
-4.264712,50.18341
-3.970514,50.29551
-4.339677,50.20913
-5.064285,50.06419
-4.105193,50.30431
-4.105193,50.30431
-4.827812,50.80069
-4.340048,50.21041
-4.340048,50.21041
-4.340048,50.21041
-4.340048,50.21041
-1.319039,54.89565
-3.970757,50.28542
-4.463715,48.363455
-5.081304,48.447081
7.790927,63.309107
-9.630614,53.117486
11.106248,63.990662
12.277176,65.955982
-5.674323,54.541161
11.449226,58.357779
-5.523878,54.397635
-6.496232,57.378541
-1.949696,49.14895
-2.242572,49.17606
-5.572114,54.38922
-9.815897,53.15127
-5.65625,54.67014
-8.459,54.56651
-8.456928,54.56723
-9.44107,52.87415
-6.024835,54.01684
-9.859111,53.62079
-2.12626,55.90054
-5.05453,58.4608
-5.389293,55.8644
-5.026196,58.44823
-5.028203,58.44924
-5.389293,55.8644
-5.026196,58.44823
-5.633953,56.9852
-5.05453,58.4608
-5.038909,56.70578
-5.028203,58.44924
-5.20704,56.74223
-5.038909,56.70578
-5.026196,58.44823
-2.125232,55.89913
-5.028203,58.44924
-5.527277,57.28022
-5.55651,56.21385
-5.132458,56.68057
-5.389293,55.8644
-5.038909,56.70578
-5.20704,56.74223
-5.633953,56.9852
-5.132709,56.68084
-2.137099,55.91721
-5.028203,58.44924
-5.20704,56.74223
-5.050078,50.14496
-4.9006,50.19958
-2.711051,50.48915
-4.948961,50.59394
-4.268032,50.17924
-1.602904,55.64347
-4.268032,50.17924
-4.268032,50.17924
-1.602904,55.64347
-4.172048,50.30552
-5.457397,50.40044
-4.025268,50.29125
-5.022782,50.12707
-10.133924,53.522596
-10.133924,53.522596
-5.657048,54.670884
18.400982,69.7748
17.033989,69.364065
8.44049,63.303174
5.181105,59.230815
18.738057,69.687165
17.161164,69.416764
-5.404633,54.344098
13.522155,68.084281
16.596393,68.72737
-4.920979,55.777215
9.489,63.5766
9.5209,63.5769
-5.694711,56.465548
-5.544248,56.24517
-4.768817,54.1046
-4.638825,54.05718
-4.768817,54.1046
-4.768817,54.1046
-5.628345,54.45144
-5.573782,54.39122
-5.113393,58.47067
-3.086709,59.00282
-5.434151,57.23413
-5.556188,56.21385
-5.926078,57.33353
-5.076725,58.45689
-5.276278,56.54517
-5.155765,56.68037
-5.274465,56.54472
-5.155765,56.68037
-5.27392,56.54501
-5.917688,57.3361
-5.926681,57.33389
-5.926078,57.33353
-5.926078,57.33353
-1.627638,55.63077
-4.307546,50.32926
-5.022775,50.12695
-1.621704,55.63833
-4.993933,50.11084
-4.650608,50.31521
-1.627638,55.63077
-1.611158,55.63959
-4.61445,48.5778
-6.250749,49.924631
-5.654984,54.6709
-5.654984,54.6709
-5.65625,54.67014
-5.628345,54.45144
-5.722323,54.92846
-5.654984,54.6709
-5.654984,54.6709
-5.038604,56.70564
-5.556188,56.21385
-2.143445,55.91971
-5.243408,56.67579
-6.74615,57.45818
-5.826203,57.37178
-5.27459,56.54504
-5.067415,56.70239
-2.121434,55.89687
-6.74615,57.45818
-2.128229,55.90599
-5.022775,50.12695
8.229799,63.270482
-9.488795,52.80814
-9.870231,53.61645
-5.730207,54.95994
-5.628345,54.45144
-5.730207,54.95994
-9.872038,53.61679
-9.044066,53.161
-5.656201,54.67012
-5.276279,56.545
-5.02557,50.17922
-4.992844,50.13374
-4.962535,50.14589
-5.065613,50.07241
-5.742505,54.918422
-5.432935,54.664503
4.884248,59.312684
4.88538,59.314664
-9.870659,53.61631
-2.48422,57.67344
-5.144805,56.679
-2.48422,57.67344
-5.996083,57.11412
-2.48422,57.67344
-5.697421,57.53695
-5.156034,56.67987
-5.156034,56.67987
-4.904352,55.69915
-4.992438,50.11424
-4.992438,50.11424
18.81719,69.850539
5.213085,60.639193
6.155454,62.473942
6.347846,62.660828
-8.840924,54.51658
-9.579482,53.24361
-5.431595,58.01007
-5.375554,56.58974
-3.220605,57.75536
-5.658215,56.67723
-6.532193,57.39431
-5.375554,56.58974
-5.549267,57.35318
-5.419052,58.03162
-5.416517,58.00533
-5.126945,56.16413
-5.264558,56.06868
-5.419052,58.03162
-5.655467,57.28333
-5.054365,56.21157
-5.274185,56.54562
-5.641684,56.67758
-3.775488,57.77625
-3.131834,57.69676
-5.641684,56.67758
-2.48422,57.67344
-4.977139,56.24993
-5.478918,54.632218
-5.395665,54.508302
-5.705339,54.14923
-6.7805,55.402665
-6.608782,55.397163
-5.499154,54.647632
-5.398199,54.536564
-6.749496,55.291169
-5.738138,54.071879
-6.587802,55.424365
-5.919017,54.990686
-5.461337,54.330549
-6.720192,55.421521
-5.664172,54.11558
-5.7059,54.096369
-6.32908,55.271587
-5.39149,54.613687
-6.874172,55.322332
-6.915834,55.363071
-6.818462,55.377385
-6.678305,55.393321
-6.869452,55.371617
4.870046,60.801402
18.932686,69.553704
4.908763,60.818291
-4.765352,54.08517
-8.426162,54.58372
-8.438708,54.46751
-8.440371,54.45981
-8.438644,54.46681
-8.459493,54.56639
-3.220605,57.75536
-5.928823,57.04253
-2.48422,57.67344
-2.48422,57.67344
-3.131834,57.69676
-6.031232,57.336313
-6.014661,57.336844
-5.065687,50.07247
-4.992844,50.13374
-5.065692,50.07255
-5.065692,50.07255
-5.065692,50.07255
8.388877,55.40078
8.370851,55.428692
5.257229,59.421668
5.931998,61.759092
6.261797,62.574506
-5.595571,57.27683
29.6886,69.9785
-4.765357,54.08525
-8.254598,54.53042
-9.750069,51.84562
-8.246942,54.53543
-8.254324,54.53035
-8.251094,54.53392
-8.428373,54.58545
-8.246942,54.53543
-9.559085,53.23551
-8.45915,54.56668
-5.459344,58.02696
-5.405213,58.00017
-5.459344,58.02696
-5.283834,57.91246
-6.96137,58.23343
-5.220811,57.95783
-5.283834,57.91246
-6.956252,58.23465
-5.421044,58.00636
-6.949536,58.23676
-5.354563,57.93969
-5.990316,56.64996
-5.220811,57.95783
-6.911264,58.2313
-5.459344,58.02696
-6.947484,58.23464
-5.93973,57.258291
-5.050424,50.14534
-6.27408,49.92439
-6.27408,49.92439
-4.997279,50.12274
-6.244069,49.96606
-5.043951,50.04425
-4.997279,50.12274
-6.395761,49.86272
-5.049949,50.14558
-6.244069,49.96606
-5.043951,50.04425
24.475222,35.367214
-3.61803,48.77783
-3.59176,48.76179
-3.61803,48.77783
-3.61803,48.77783
-4.45359,48.29332
-3.61803,48.77783
-3.60858,48.77668
-3.99472,47.72529
-7.348849,57.103044
12.429962,65.92254
5.240556,59.374469
-3.843795,48.787451
-3.917966,48.620606
25.9125,71.0497
-4.782189,54.05933
-4.73588,54.06565
-4.769075,54.05819
-4.805859,54.04951
-4.769075,54.05819
-4.782189,54.05933
-4.63855,54.06176
-6.848929,52.09061
-5.240544,51.72187
-9.162517,53.15057
-10.13527,51.7574
-8.491607,54.98825
-5.239444,51.72187
-4.604174,53.42579
-5.293845,51.85117
-5.299734,51.85682
-5.108674,51.66597
-8.452,54.58746
-5.133615,51.66832
-9.162517,53.15057
-9.578696,53.24385
-5.152615,51.69336
-10.13527,51.7574
-5.051785,51.61114
-8.54014,55.02291
-5.240544,51.72187
-5.299721,51.85683
-5.243991,51.73602
-10.35742,51.84599
-5.573843,54.39138
-4.471521,53.42184
-8.457294,54.98199
-5.108429,51.66515
-5.133692,51.6688
-5.124643,51.66806
-5.299721,51.85683
-5.291019,51.85227
-5.151856,51.69307
-5.289357,51.85038
-5.25196,51.72573
-5.250538,51.72449
-5.133615,51.66832
-5.058574,55.51949
-5.299734,51.85682
-5.913085,56.5564
-5.076211,58.45749
-5.132531,58.47289
-5.132531,58.47289
-5.119668,58.47527
-5.1256,58.41824
-5.123081,58.47447
-5.373486,58.03006
-5.119668,58.47527
-5.101133,58.41935
-5.434995,56.45383
-2.126765,55.90837
-5.21402,58.37468
-5.307565,58.17059
-5.1256,58.41824
-5.123081,58.47447
-5.450834,58.00477
-5.119668,58.47527
-5.097202,58.4678
-5.189398,58.39003
-5.4558,57.97163
-5.097202,58.4678
-5.123081,58.47447
-5.03832,58.45024
-5.076211,58.45749
-5.21402,58.37468
-2.136859,55.91723
-5.129017,55.41365
-5.21402,58.37468
-5.070094,55.48061
-5.274127,56.54496
-5.042323,58.4545
-5.132531,58.47289
-5.058574,55.51949
-5.123081,58.47447
-5.434863,56.45362
-5.097202,58.4678
-5.076211,58.45749
-5.101133,58.41935
-5.119668,58.47527
-5.07579,58.45856
-5.03832,58.45024
-6.240754,55.29283
-6.236398,55.29323
-6.287961,55.29715
-6.25024,55.29103
-6.225532,55.29342
-6.172943,55.26642
-5.572839,50.05034
-5.672408,50.02184
-5.559498,50.05304
-5.477244,50.11311
-3.642167,50.20957
-5.672408,50.02184
-5.572839,50.05034
-4.266813,50.17984
-4.559203,50.30109
-4.558769,50.31918
-5.672408,50.02184
-4.939638,50.14213
-5.572839,50.05034
-4.558769,50.31918
-5.559505,50.05295
-5.559498,50.05304
-4.558769,50.31918
-5.107415,50.5321
-4.261067,50.17921
-4.69931,50.31705
-5.572839,50.05034
-4.559057,50.31786
-4.559715,50.31769
-5.559498,50.05304
-3.88804,48.67397
-4.41294,48.10691
-4.37484,47.79277
-4.31578,47.77934
-3.891475,48.612449
11.21455,58.34315
4.914171,60.423669
-21.803234,64.19223
-4.764516,54.08525
-4.764516,54.08525
-2.482667,49.44007
-2.482667,49.44007
-2.653903,49.48949
-2.415152,49.46937
-2.482667,49.44007
-2.415152,49.46937
-9.708323,51.52674
-9.942243,53.64169
-9.599277,51.48355
-5.599928,54.25792
-5.599928,54.25792
-9.85273,53.62146
-5.245835,51.73769
-9.708323,51.52674
-5.599928,54.25792
-5.599928,54.25792
-9.963064,53.63972
-9.963064,53.63972
-9.815787,51.4773
-5.573843,54.39138
-5.600244,54.2617
-9.963861,53.61472
-9.963064,53.63972
-8.459793,54.56633
-9.518394,51.47625
-9.942243,53.64169
-9.971272,53.60342
-9.602199,51.38887
-5.573843,54.39138
-1.42731,55.03992
-1.452929,55.08014
-7.037336,58.05206
-5.111714,58.52403
-4.904521,55.74978
-4.904928,55.74968
-5.119468,58.42773
-5.196066,58.3888
-3.191604,58.84542
-1.436442,55.06165
-7.103572,57.97572
-5.127222,58.41817
-5.119472,58.54423
-1.436442,55.06165
-4.746319,56.19999
-1.42731,55.03992
-5.264536,56.06861
-4.77538,56.19132
-4.906464,55.74869
-1.419557,55.04035
-6.974509,57.94654
-7.094022,57.98872
-1.453353,55.071431
-5.100584,50.54072
-4.650305,50.31329
-5.052133,50.06002
-5.110302,50.43973
-4.885249,50.60213
-5.052298,50.06031
-5.044754,50.04535
-4.768295,50.72077
-5.045714,50.04529
-5.052973,50.06005
-5.046354,50.04535
-5.044754,50.04535
-5.04977,50.14529
-5.04315,50.04551
-4.60709,48.24245
-4.58097,48.30566
-4.92562,48.41917
-4.56941,48.2899
-6.102206,53.392709
11.05322,58.54501
11.02381,58.53687
11.44119,58.25247
7.970509,54.133148
19.678288,69.71284
-4.805018,54.05017
-5.651036,54.66859
-9.295129,51.50066
-6.93412,52.12954
-9.697854,51.67589
-6.634069,55.22359
-9.295129,51.50066
-6.790276,52.14019
-9.699823,51.61128
-7.070999,52.08983
-6.103245,53.28477
-6.849893,52.09074
-9.300857,51.50047
-2.071598,55.86971
-2.213857,56.88535
-5.659823,56.31406
-1.329771,54.90339
-6.512399,57.33178
-6.507299,57.33183
-5.389794,55.86446
-5.389616,55.86406
-6.303485,57.15979
-6.531906,57.36275
-6.514467,57.33412
-5.133528,58.47252
-6.580718,57.32996
-1.372891,54.98707
-2.069429,55.8632
-2.069429,55.8632
-6.583638,57.33271
-4.892616,55.99463
-6.485401,57.06982
-2.122097,55.90438
-2.069429,55.8632
-6.514467,57.33412
-6.580718,57.32996
-2.149884,55.91708
-5.779759,56.2338
-5.389794,55.86446
-6.507299,57.33183
-4.879375,56.07922
-6.378183,57.3233
-6.583638,57.33271
-2.122097,55.90438
-1.331269,54.90339
-6.507299,57.33183
-2.081151,55.87517
-2.15191,55.91571
-2.071598,55.86971
-1.347635,54.9648
-6.583638,57.33271
-1.329771,54.90339
-4.335177,54.12002
-4.170461,54.041301
-4.335177,54.12002
-4.335177,54.12002
-4.267379,50.17937
-4.068005,50.2921
-3.804659,50.20675
-4.267379,50.17937
-4.067998,50.29226
-4.267371,50.17919
-4.267371,50.17919
-5.034452,50.66758
-4.267379,50.17937
-4.267371,50.17919
-3.804659,50.20675
-4.067998,50.29226
-4.067998,50.29226
-5.02282,50.12701
-4.62593,48.31562
-4.58333,48.33333
5.257229,59.421668
11.5312,58.29806
10.045231,63.490091
11.36137,58.33212
13.636381,66.834561
-5.71955,56.70998
-5.978237,57.13074
-4.342962,54.31203
-4.768583,54.10474
-4.364477,54.3208
-6.05341,53.27183
-6.080663,53.27293
-7.941506,55.21456
-1.425719,55.03959
-1.425719,55.03959
-5.702832,57.70799
-2.14466,55.91948
-2.143442,55.91907
-2.557866,56.1849
-5.334826,56.61787
-6.101549,56.78628
-2.152183,55.91586
-1.462771,55.08567
-6.097128,56.80282
-6.101549,56.78628
-2.081263,55.87554
-5.575768,56.11223
-5.575768,56.11223
-1.462771,55.08567
-2.146867,55.91921
-4.266813,50.17984
-4.043038,50.28815
-5.12552,50.00176
-4.339717,50.20908
-4.98936,50.13714
-5.04315,50.04551
-4.266813,50.17984
-5.04315,50.04551
-4.669557,51.20147
-4.116689,50.30225
-4.956155,50.71278
-4.266813,50.17984
-4.116689,50.30225
-4.46879,48.31916
-5.05694,48.47903
-4.55308,48.33936
-5.04597,48.47064
-4.91849,55.760371
16.596393,68.72737
-5.558074,54.382964
11.0844,58.95292
10.597839,59.904426
-1.671604,55.752239
-5.721917,54.85003
-7.070999,52.08983
-5.273014,51.70378
-5.160841,51.6706
-5.688084,54.76577
-5.271375,51.70375
-5.688084,54.76577
-5.274977,51.7039
-5.721917,54.85003
-5.721917,54.85003
-6.855169,52.08162
-7.033426,52.12848
-5.256743,51.6994
-6.790276,52.14019
-5.257283,51.69865
-5.256524,51.69795
-5.274961,51.70388
-5.273014,51.70378
-5.436163,58.01073
-4.829834,56.11808
-5.787439,56.70138
-5.255389,51.69747
-5.856072,56.66266
-5.450121,58.02024
-5.056266,55.92021
-4.93876,55.71947
-4.768903,56.18735
-5.878531,56.65492
-5.40216,55.88645
-5.26622,56.06876
-2.081151,55.87517
-4.769533,56.1943
-5.424275,58.04316
-5.874414,56.6673
-4.939188,55.71924
-4.829322,56.11823
-5.855162,56.6627
-5.143878,56.67875
-4.943308,55.71409
-5.881263,56.67116
-4.939188,55.71924
-5.539993,56.24303
-4.939188,55.71924
-5.056266,55.92021
-5.265024,56.06868
-5.377329,56.5881
-5.457127,58.07697
-4.89015,56.12605
-5.787439,56.70138
-2.125939,55.90032
-5.883216,56.6703
-4.943308,55.71409
-2.148708,55.91514
-5.657638,56.67751
-4.87396,56.09414
-5.390729,55.86483
-5.436163,58.01073
-5.641551,56.67772
-5.40216,55.88645
-6.037077,56.62291
-5.143878,56.67875
-5.40216,55.88645
-5.539993,56.24303
-0.73082,54.52984
-5.450121,58.02024
-6.630832,56.56284
-5.881263,56.67116
-4.93876,55.71947
-5.903619,56.67253
-5.657638,56.67751
-5.874414,56.6673
-4.87396,56.09414
-5.265024,56.06868
-5.076632,58.45749
-5.419381,58.03169
-5.876416,56.6577
-5.377329,56.5881
-5.788216,56.70113
-5.88049,56.65373
-5.40216,55.88645
-5.26622,56.06876
-4.829834,56.11808
-5.641551,56.67772
-4.829322,56.11823
-5.878531,56.65492
-5.456124,58.01379
-5.377329,56.5881
-5.872864,56.66016
-0.702296,54.53307
-5.625109,57.7778
-4.265879,50.18408
-4.659227,51.18718
-5.066116,50.0724
-4.268032,50.17924
-4.124364,50.30367
-4.265451,50.19163
-4.26587,50.18418
-4.268032,50.17924
-4.265879,50.18408
-4.124364,50.30367
-4.265451,50.19163
-4.265451,50.19163
-4.268032,50.17924
-5.064112,50.06532
-4.980196,50.14081
-5.047939,50.04193
-4.265451,50.19163
-4.265451,50.19163
-4.268032,50.17924
-4.265879,50.18408
-6.272403,49.90656
-6.333385,49.88657
-4.268032,50.17924
-4.124364,50.30367
-4.265451,50.19163
-6.272403,49.90656
-5.063956,50.06506
-4.268032,50.17924
-4.26587,50.18418
-4.26587,50.18418
-4.7874,48.492
-2.91088,47.568
-6.104569,55.19067
-5.188264,48.462231
11.283648,63.742929
9.5087,63.5812
16.91887,69.15222
10.5268,59.0267
-4.765847,54.08434
-6.021396,55.12996
-8.455439,54.4769
-5.573746,54.39134
-8.455439,54.4769
-6.02132,55.12983
-5.860127,56.63671
-5.867786,56.66558
-5.894475,56.66291
-5.876822,56.67038
-5.871304,56.66755
-5.894475,56.66291
-5.856425,56.6626
-5.881434,56.67171
-5.888741,56.66702
-5.888741,56.66702
-2.125213,55.90808
-5.944851,57.15071
-5.881434,56.67171
-5.876822,56.67038
-5.276689,56.54597
-5.867786,56.66558
-5.860295,56.66228
-5.37384,56.59018
-5.866953,56.66335
-5.874049,56.66788
-5.892829,56.65171
-5.888741,56.66702
-5.881434,56.67171
-5.144805,56.679
-2.148381,55.91744
-4.112185,50.30109
-5.061417,50.56352
-4.043731,50.28762
-3.967806,50.28467
9.529685,63.493614
11.283648,63.742929
-2.143567,55.91816
-2.152183,55.91586
-4.897,55.88705
-3.141131,58.88323
-5.208755,56.74124
-5.27467,56.54446
-3.185095,58.84208
-6.347264,57.68628
-5.208755,56.74124
-3.185095,58.84208
-5.175823,56.15096
-5.537989,56.24293
-5.016202,58.2583
-3.140524,58.88324
-3.141131,58.88323
-4.990951,50.12091
-5.032267,58.45362
-5.036437,58.45047
-5.022282,50.12491
-3.350141,58.618254
-9.576633,53.24923
-4.770233,56.19417
6.286869,62.479758
17.164029,69.416963
17.031007,69.363119
-5.82828,57.8063
-5.826722,57.80288
-5.832504,57.8
-5.835301,57.79937
-5.835144,57.8055
-5.574167,54.39139
-4.769334,56.19466
-4.871515,55.79409
-4.769807,56.1943
-5.143788,56.67894
-5.445468,57.22349
-5.67417,54.80483
-5.505669,54.6563
-5.822496,54.905667
-5.581666,54.707165
-5.665003,54.82633
-5.429506,54.555831
-5.915331,53.991503
-5.777326,54.072164
-6.732332,55.310505
-5.950828,55.018937
-6.825169,55.304498
-6.780505,55.31117
-6.336502,55.285165
-5.688329,54.123169
-6.851333,55.328596
-6.250494,55.268165
-5.792335,54.087997
-5.423834,54.563833
-6.611168,55.397163
11.297698,63.750483
6.155454,62.473942
-3.051083,58.895777
-4.76554,54.08524
-4.765524,54.08524
-4.265574,50.17882
-5.274759,56.54473
-5.557156,57.35803
-5.557156,57.35803
-5.557156,57.35803
-5.545176,57.36025
-5.557156,57.35803
-5.5659,57.35779
-4.769616,56.19434
-4.950085,55.73109
-5.5659,57.35779
-5.066135,50.07205
-5.545176,57.36025
-5.618917,57.27448
-5.5659,57.35779
-5.066135,50.07205
-5.618917,57.27448
-5.618917,57.27448
-5.207641,56.7418
-5.62772,57.34515
-4.664746,50.27609
-5.034295,56.22227
-4.95394,50.13274
-5.5659,57.35779
-5.066135,50.07205
-5.618917,57.27448
-4.265368,50.17951
-5.034295,56.22227
-6.031232,57.336313
-4.70258,48.3483
8.470646,62.972059
8.714772,63.801756
4.884248,59.312684
12.360423,66.010642
11.18456,58.35376
11.17906,58.35212
-1.468165,55.082235
-8.254268,54.53019
-7.233366,55.4264
-8.254268,54.53019
-5.572787,54.67091
-4.485564,50.17358
-5.393637,55.60802
-5.297252,56.54782
-5.09517,55.54575
-5.871785,56.65983
-3.18781,58.8895
-5.003446,50.10793
-5.552325,57.3584
-5.565611,57.35798
-5.419882,57.22078
-5.09517,55.54575
-5.599568,56.0327
-5.883929,56.67103
-5.551911,57.35765
-5.875662,56.65608
-5.553541,57.35815
-5.875583,56.65769
-2.144149,55.91971
-5.046787,50.0458
-5.897093,56.6617
-5.417479,56.47573
-5.413233,55.39757
-5.393637,55.60802
-5.565782,57.35786
-5.003446,50.10793
-5.551911,57.35765
-5.895724,56.65525
-4.485564,50.17358
-4.957315,55.71146
-5.553541,57.35815
-5.565782,57.35786
-5.884709,56.66973
-5.553541,57.35815
-5.551911,57.35765
-1.430475,55.039335
-4.126625,50.3153
-5.551776,57.35823
-5.031463,56.22381
-5.046787,50.0458
-5.876576,56.65608
-2.144149,55.91971
-5.565611,57.35798
-5.878914,56.67104
-5.59939,56.03285
-5.551776,57.35823
-5.883929,56.67103
-5.092696,55.54837
-5.064595,50.06325
-3.85322,47.79397
11.18456,58.35376
11.85087,58.25017
5.125535,59.786188
35.109496,69.050278
35.107778,69.007812
9.502448,63.501841
-4.699739,50.31718
-5.07752,51.65303
-5.203617,51.71568
-8.526378,51.62742
-9.628507,53.23798
-5.213217,51.71567
-5.204467,51.71477
-5.2118,51.71418
-5.256331,51.69739
-9.732393,53.23076
-5.1555,51.67015
-8.492085,54.98841
-4.972645,50.71228
-5.279138,51.69278
-5.21295,51.71513
-4.736535,50.30737
-3.982788,50.2232
-9.658795,52.68224
-3.967677,50.28426
-3.982788,50.2232
-4.200201,50.30989
-5.253345,51.69834
-5.2118,51.71418
-5.203617,51.71568
-5.25467,51.69694
-5.079501,51.6543
-5.07752,51.65303
-5.159169,51.66986
-5.279138,51.69278
-4.997886,50.54683
-5.434684,56.45398
-4.946929,50.59389
-4.663437,51.19069
-5.086425,55.47869
-4.659092,51.18783
-6.337488,49.87999
-4.904633,50.64373
-4.946867,50.59379
-4.946896,50.59402
-4.997884,50.54681
-3.98278,50.22336
