Longitude,Latitude
18.464845,-34.196565
18.465,-34.1963
18.426523,-34.187343
18.474862,-34.231298
18.426523,-34.187343
18.428295,-34.186895
18.433539,-34.19076
18.462204,-34.207759
18.055417,-33.12458
0.634804,51.498628
11.95183,57.376669999144
12.10167,57.3108299991431
12.055,57.4196699991446
12.08967,57.1915999991415
12.08967,57.1915999991415
12.0625,57.4364999991449
11.97038,57.3502299991437
11.9766,57.3616699991438
12.10127,57.2957799991429
12.08967,57.1915999991415
11.96743,57.3521699991437
11.90867,57.519999999146
11.9766,57.3616699991438
12.10127,57.2957799991429
12.055,57.4196699991446
11.992,57.3591699991438
12.10167,57.3108299991431
11.90867,57.519999999146
12.10127,57.2957799991429
12.13633,57.299169999143
12.10167,57.3108299991431
11.96463,57.3504199991437
11.90333,57.4816699991455
12.10167,57.3108299991431
12.05167,57.4149999991446
11.90867,57.519999999146
11.9766,57.3616699991438
12.1251,57.2886699991428
12.07402,57.370849999144
11.9766,57.3616699991438
11.90867,57.519999999146
12.10167,57.3108299991431
11.97523,57.3568699991438
11.90867,57.519999999146
12.055,57.4196699991446
12.1018,57.1945299991415
11.9744,57.3431499991436
11.93097,57.3831799991441
12.10127,57.2957799991429
11.94667,57.371329999144
11.9,57.5116699991459
12.13633,57.299169999143
12.0974,57.1895799991415
11.88,57.4599999991452
12.85333,56.556669999133
12.78083,56.5666699991332
12.82333,56.5383299991328
11.88,57.4599999991452
-8.192445,43.465963
-4.1417,50.33537
18.4624,-34.2078
12.76667,56.633329999134
12.055,57.4196699991446
12.05333,57.4238299991447
12.08333,57.1799999991413
12.1018,57.1945299991415
12.72,56.5649999991332
12.08967,57.1915999991415
12.08967,57.1915999991415
12.08967,57.1915999991415
12.08333,57.2686699991426
12.05167,57.4149999991446
12.08333,57.2686699991426
12.07417,57.224999999142
12.055,57.4196699991446
12.08967,57.1915999991415
12.10167,57.3108299991431
12.08333,57.2686699991426
12.08333,57.2686699991426
12.08333,57.1799999991413
12.055,57.4196699991446
12.1018,57.1945299991415
12.08333,57.2686699991426
2.579493,59.239502
1.959073,59.497281
2.595042,59.234789
-8.196,43.468667
12.10117,57.2956699991429
12.10167,57.3108299991431
12.10117,57.2956699991429
12.07417,57.224999999142
12.10167,57.3108299991431
12.02917,57.3599999991438
12.08333,57.2686699991426
12.02583,57.3558299991437
12.08333,57.2686699991426
12.10167,57.3108299991431
12.08333,57.2686699991426
12.08333,57.2686699991426
12.06467,57.3583299991438
12.07417,57.224999999142
12.72,56.5649999991332
12.10167,57.3108299991431
12.08333,57.2686699991426
12.02,57.3476699991436
12.07417,57.224999999142
12.10167,57.3108299991431
12.07417,57.224999999142
12.72,56.5649999991332
12.72,56.5649999991332
12.10167,57.3108299991431
12.10167,57.3108299991431
12.64067,56.6166699991338
12.10167,57.3108299991431
12.07133,57.3624999991438
34.6772,31.8466
12.73367,55.9859699991258
12.7411,55.9661699991256
12.73562,55.9819999991258
12.7411,55.9661699991256
11.88,57.4599999991452
11.88,57.4599999991452
12.13633,57.299169999143
12.10167,57.3108299991431
12.10117,57.2956699991429
12.08333,57.1799999991413
12.08333,57.2686699991426
12.06467,57.3583299991438
12.08333,57.2686699991426
12.10167,57.3108299991431
12.06467,57.3583299991438
12.08333,57.2686699991426
12.02917,57.3599999991438
12.07417,57.224999999142
12.055,57.4196699991446
12.07417,57.224999999142
11.88,57.4599999991452
11.88083,57.4583299991452
11.88,57.4599999991452
11.88083,57.4583299991452
11.88083,57.4583299991452
12.10167,57.3108299991431
12.10117,57.2956699991429
12.10117,57.2956699991429
12.10667,57.1366699991408
12.07417,57.224999999142
12.06467,57.3583299991438
11.98833,57.303329999143
12.038,57.3803299991441
11.98833,57.303329999143
12.10167,57.3108299991431
12.10667,57.1366699991408
12.07417,57.224999999142
12.074,57.370829999144
12.10667,57.1366699991408
12.08333,57.2686699991426
12.06467,57.3583299991438
10.549622,54.549767
10.549622,54.549767
11.715,57.9596699991523
11.58517,58.2408299991564
11.22417,58.5983299991617
11.22417,58.5983299991617
11.35717,58.3391699991578
11.83137,58.1169999991546
