Longitude,Latitude
-5.682878,54.66808
-5.147082,51.7027
-9.300857,51.50047
-9.295129,51.50066
-5.106876,51.70857
-5.651036,54.66859
-5.574167,54.39139
-9.30434,51.49915
-9.300373,51.49826
-5.683977,54.66977
-1.803001,50.68287
