Longitude,Latitude
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
-5.09823,58.478585
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.2836,51.351
3.8824,51.3962
3.8824,51.3962
3.8824,51.3962
3.8824,51.3962
3.844244,51.367953
3.976098,51.425854
7.127253,53.289181
7.188447,53.255196
3.88238,51.39613
4.003333,51.57556
3.999722,51.56639
4.006944,51.58028
4.000556,51.57556
6.792407,53.469426
6.792407,53.469426
7.188447,53.255196
7.188447,53.255196
6.718102,53.481966
6.718102,53.481966
7.049737,53.324213
7.049737,53.324213
7.049737,53.324213
7.049737,53.324213
6.903545,53.40049
3.994038,51.739357
3.841237,51.576913
3.8824,51.396198
2.9518,51.22835
-3.118553,51.497849
22.066667,65.566667
-3.075471,51.503647
12.876667,55.793333
-4.116828,52.835117
12.523,55.928001
