Longitude,Latitude
-4.121346,52.605832
4.106063,51.760021
4.082744,51.739322
4.096084,51.755363
4.034276,51.77429
4.085506,51.709292
4.064584,51.728034
4.128745,51.707094
4.115246,51.713772
4.093146,51.713844
5.346334,53.384361
5.396653,53.405339
6.865033,53.430737
6.865033,53.430737
-5.398379,58.014362
-5.398379,58.014362
-5.398379,58.014362
-76.559998,38.75
-76.559998,38.75
-76.559998,38.75
4.082221,51.931715
4.070212,51.91923
4.120168,51.91079
-4.842386,54.86531
4.070212,51.91923
4.115246,51.713772
3.964528,51.81345
4.085506,51.709292
-4.512494,53.409456
-4.513293,53.410491
-4.510258,53.409044
-4.121827,52.606003
-4.513293,53.410491
4.082744,51.739322
4.140659,51.728383
4.118758,51.786624
3.888629,51.79431
3.88349,51.802757
3.945887,51.80542
6.363826,53.406642
6.363826,53.406642
6.419707,53.416778
6.419707,53.416778
6.796191,53.453578
6.796191,53.453578
3.98428,51.386515
3.990023,51.365988
3.964528,51.81345
6.363826,53.406642
6.363826,53.406642
6.419707,53.416778
6.419707,53.416778
6.796191,53.453578
6.796191,53.453578
3.723468,51.510728
-4.512494,53.409456
4.028601,51.66964
-4.512494,53.409456
-4.513293,53.410491
-5.171277,51.71924
-4.512494,53.409456
-5.17179,51.717886
-5.171277,51.71924
-3.952192,51.637557
3.88349,51.802757
4.082221,51.931715
-5.795667,54.83915
-5.795667,54.83915
4.086974,51.857408
-4.078931,51.675398
4.105312,51.767582
4.118758,51.786624
3.888629,51.79431
4.085506,51.709292
4.128745,51.707094
3.978661,51.805359
4.0685,51.763497
4.097423,51.708498
4.169864,51.735099
3.762526,51.308602
3.72039,51.287949
3.802175,51.303952
-4.09217,57.858335
-4.173925,57.865101
4.089785,51.729593
4.100164,51.726066
6.615838,53.442972
6.52447,53.425449
6.796191,53.453578
6.305983,53.391373
13.480652,54.343348
-3.232515,56.3623
4.122,51.63116
4.7,52.4
4.029243,51.824033
11.134667,58.871667
3.825204,51.556274
4.009599,51.619903
-5.795667,54.83915
-5.795667,54.83915
4.103213,51.634003
-6.67038,55.1388
4.756976,53.010525
4.74515,53.004172
4.13153,51.529582
4.1,51.6
-4.104828,52.602009
-4.104828,52.602009
-4.104828,52.602009
-3.188453,58.913773
-3.036044,59.042616
-3.025028,59.023843
-2.903451,58.970862
-2.654425,59.136706
-4.653828,52.081091
-4.638986,52.076928
-4.664139,52.082657
-4.822189,52.019621
-2.562367,59.27723
-2.562367,59.27723
-1.417716,50.89298
4.502191,51.833658
-2.479506,50.585895
-2.449783,50.579719
-2.479506,50.585895
-7.37471,57.371915
-7.37471,57.371915
-76.040833,36.514166
-2.9578,59.174337
-2.872197,58.972873
-3.063533,59.029819
-2.867364,59.057325
-3.426925,50.618609
-2.476681,50.585907
-2.786582,56.479866
-3.426925,50.618609
-4.943445,51.779218
-4.939732,51.76672
-4.878223,51.734067
-4.894811,51.766936
0.622411,51.391122
0.809087,51.364309
0.880164,51.329303
0.671283,51.440383
-1.492853,54.987985
-1.415737,54.917545
-4.150346,53.226966
4.034276,51.77429
4.115246,51.713772
4.097423,51.708498
3.966402,51.805085
-2.939038,51.560118
-4.667202,50.401616
1.609122,52.321947
1.512437,52.157566
114,22
114,22
114,22
114,22
114,22
3.988911,51.621096
4.043774,51.558272
3.665989,51.542467
4.110305,51.525846
4.177915,51.518556
3.471884,51.524854
3.840242,51.508557
3.836017,51.501489
3.743469,51.335971
3.743469,51.335971
4.043774,51.558272
3.832774,51.684752
117,-34
117,-34
117,-34
117,-34
117,-34
117,-34
117,-34
117,-34
117,-34
117,-34
117,-34
117,-34
117,-34
117,-34
3.988911,51.621096
4.043774,51.558272
3.665989,51.542467
3.752828,51.519593
3.832774,51.684752
3.950785,51.527149
3.498545,51.28892
4.043774,51.558272
4.119131,51.524585
3.752828,51.519593
3.87123,51.30489
3.988911,51.621096
4.01683,51.682151
3.498545,51.28892
3.988911,51.621096
3.94339,51.729417
4.010075,51.594737
4.177915,51.518556
3.988911,51.621096
3.94339,51.729417
114,22
114,22
114,22
114,22
114,22
114,22
3.988911,51.621096
4.111487,51.524807
4.104301,51.526679
3.988911,51.621096
3.78854,51.733241
4.111487,51.524807
4.104301,51.526679
4.078178,51.710496
3.952346,51.804312
1.049573,51.953704
1.032197,51.955053
-2.976096,51.572853
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
114,22
11.148333,58.881667
-3.0043,43.014
-2.9932,43.112202
-3.060064,51.491648
-3.088652,51.482395
-3.088652,51.482395
-3.088652,51.482395
-3.088652,51.482395
-3.088652,51.482395
-3.088652,51.482395
-2.439,43.257
-3.006,42.807999
-3.043,42.780998
-1.961,42.407001
-2.9204,43.383202
-2.9834,42.967201
-3.0043,43.014
-2.9204,43.383202
-2.945,43.4048
-2.945,43.4048
-2.945,43.4048
-2.945,43.4048
-2.945,43.4048
-2.945,43.4048
-2.9932,43.112202
-2.9204,43.383202
-2.9932,43.112202
-2.9932,43.112202
-2.9204,43.383202
-132.27,53.15
-2.9932,43.112202
-2.9932,43.112202
-2.9379,43.151798
-2.9204,43.383202
-2.9204,43.383202
-2.9204,43.383202
-1.3,45.116667
-1.3,45.116667
-1.3,45.116667
-2.659396,51.674416
-2.674124,51.692315
-2.674124,51.692315
10.208333,63.45
10.208333,63.45
10.208333,63.45
10.208333,63.45
10.208333,63.45
10.208333,63.45
10.208333,63.45
10.208333,63.45
10.208333,63.45
10.208333,63.45
10.208333,63.45
10.208333,63.45
10.208333,63.45
10.208333,63.45
10.208333,63.45
10.208333,63.45
11.148333,58.881667
11.148333,58.881667
11.148333,58.881667
11.148333,58.881667
11.148333,58.881667
10.833333,58.833333
11.148333,58.881667
11.148333,58.881667
11.148333,58.881667
11.148333,58.881667
10.833333,58.833333
11.148333,58.881667
11.148333,58.881667
11.148333,58.881667
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.016667,58.911667
11.136667,58.88
11.133333,58.881667
11.136667,58.88
11.136667,58.88
11.095,58.888333
11.095,58.888333
11.136667,58.88
11.016667,58.911667
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.133333,58.881667
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.095,58.888333
11.136667,58.88
11.136667,58.88
11.133333,58.881667
11.133333,58.881667
11.133333,58.881667
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.136667,58.88
11.095,58.888333
11.095,58.888333
11.095,58.888333
11.148333,58.881667
11.148333,58.881667
11.148333,58.881667
-58.2833,48.883335
-66.3603,50.1714
-1.993341,57.32904
2.928659,51.231343
2.929259,51.231309
21.435077,61.598979
33.83,-25.53
-4.150375,53.227451
18.084,59.051333
12.523,55.928001
-70.598739,41.585648
-70.598739,41.585648
-70.598739,41.585648
38.083333,47.116667
29.646944,45.471944
29.755556,45.477778
48.333333,42.5
46.83333,44.66667
48.33333,44.66667
30,59.95
30,59.95
30.03333,59.88333
32.86667,46.7
35.18333,48.13333
32.58333,49.3
34.91667,47.5
30.83333,50.13333
32.86667,46.7
37.49722,48.12083
37,58.93333
44.84139,41.58056
41.72778,42.125
143.16667,46.76667
23.66667,57
34.033333,48.833333
32.533333,67.016667
32.95,66.689444
32.6,67.033333
33.058333,66.501389
32.566667,67.044167
42.038889,51.352222
31.95,46.566667
34.586111,49.583333
34.833333,50.316667
34.116667,48.9
34.156111,44.923056
42.366667,47.733333
35.45,46.916667
175.983333,64.866667
170.65,68.866667
177,64.733333
170.666667,68.9
176,64.866667
30.45,46.133333
30.616667,46.6
31.158333,46.816667
31.5,46.716667
31.616667,46.583333
31.158333,46.816667
30.616667,46.6
31.158333,46.816667
31.5,46.716667
31.5,46.716667
31.616667,46.583333
24.075,57.033333
23.897222,56.981944
23.933333,57
24.088889,56.972222
44.841389,41.580556
29.666667,45.433333
29.65,45.456944
29.65,45.456944
29.744444,45.233333
33.083333,66.554167
40.666667,64.483333
24.82722,59.46972
26.98333,59.43333
31.28833,58.27
26.98333,59.43333
24.82722,59.46972
23.65,58.75
21.83333,58.35
22.50472,58.98972
22.46222,58.24583
22.81667,58.81667
23.21667,57.8
22.81667,58.775
23.15,58.8
23.01667,58.71667
22.9,58.65
23.15,58.8
23.15,58.83333
22.75,58.68333
22.96667,58.68333
23.28333,58.5
23.03333,58.7
23.21667,58.71667
26.99167,59.44167
22.81667,58.775
23.325,58.48333
23.95833,58.15833
23.45,58.71667
23.85,58.13333
23.4,58.6425
23.33333,58.7
23.76667,58.13333
23.48333,58.64167
23.56667,58.55
23.7,58.1
23.56667,58.31667
23.85,58.1
23.98333,58.1
23.76667,58.16667
23.85,58.16667
24.01667,58.15
23.7,58.13333
23.63333,58.26667
23.63333,58.2
23.36667,58.46667
24.03333,58.21667
23.7,58.31667
24.05,58.13333
23.35,58.36667
24.36667,58.11667
24.08333,58.21667
24,58.21667
24.1,58.1
23.61667,58.425
23.53333,58.46667
23.4,58.46667
24.33333,58.05
24.28333,58.13333
24.13333,58.16667
24.51667,58.35
24.26667,58.05
24.25,58.08333
24.2,58.21667
24.38333,58.15
24.23333,58
24.21667,58.03333
24.38333,58.3
24.15833,58.19167
24.08333,58.05
23.21667,57.8
24.38333,58.18333
24.25,58.15
24.075,58.08333
24.23333,58.18333
24.15,58.16667
24.36667,58.06667
24.06667,58.16667
24.18333,58.2
24.11667,58.13333
24.2,58.1
24.56389,58.30278
24.31667,58.3
24.3,57.98333
24.25,58.08333
24.4,58.03333
24.3,58.05
24.3,58.01667
24.08333,58.05
24.04167,58.15
24.4,58.11667
23.42361,58.96111
24.1,58.08333
24.15,58.06667
24.46667,58.37917
23.54444,58.77083
24.35,58.3
22.461944,58.246667
23.57778,58.77222
22.466667,58.991667
33.1,66.583333
49.8,40.366667
49.462778,40.166667
49.975,40.425
49.8,40.4
49.408333,40.088889
29.65,59.983333
27.633333,60.066667
28.516667,60.05
27.633333,60.066667
52,61
35.114444,47.96
24.343056,57.754167
41.016667,43
27.485346,-32.723501
11.083333,58.866667
4.897222,53.083333
23.25,59.844444
-102.365,31.08
-18.216667,65.866667
-1.18,54.625
16.423333,58.479722
18.166667,59.333333
25.625,-33.861111
27.488889,-33.280556
24.791667,60.125
22.958611,59.847222
-83.766667,43.716667
-121.955278,36.975
-4.75,55.966667
30.75,29.5
10.583333,53.358333
-122.285556,38.266667
-73.14,40.963
0.7605,51.441
-73.14,40.963
0.76,51.444
12.45,54.316667
-8.916667,42.791667
-121.58,61.924
120.382778,36.061111
114.180556,22.447222
147.633333,-38
147.941389,-37.883333
114.183333,22.241667
144.866667,-38.15
9.578056,54.480278
24.35,57.755556
24.033333,57.058333
13.048611,55.640556
117.944167,-34.993889
117.947778,-34.95
117.916667,-35.05
117.848611,-35.045833
117.425,-34.983333
117.881389,-35.029722
20.0625,46.1
21.073333,56.029722
-9.583333,30.361111
-123.387778,48.44
-123.451389,48.663611
8.366667,54.65
9.577222,54.485833
-123.413056,48.459722
10.887222,53.959722
10.158333,54.333333
-130.3,54.233333
10.177222,54.421944
21.541667,57.395833
-122.766667,49.213889
-123.4175,48.451389
-123.420833,48.672222
20.044444,46.075
-123.266667,49.216667
-123.25,49.2
-123.116667,49.025
-123.233333,49.15
-123.233333,49.083333
29.666667,45.633333
-123.05,49.133333
-122.533333,49.166667
13.464722,54.520556
-8.8625,42.823611
30.580833,29.453611
11.75,55.22
-1.428889,43.670833
28.541667,44.4
14.05,45.047222
13.891667,45.378056
18.541667,54.533333
11.15,58.870833
11.444444,58.249444
17.628,58.83
23.25,59.843056
13.116667,54.5
-76.506667,43.469444
24.183333,57.016667
24.086111,57.027778
25.408333,65.031944
23.496667,60.059722
23.158889,59.825
23.266667,59.843056
23.3775,59.934444
23.386389,59.943889
23.261111,59.866667
23.283333,59.9
23.475,60.016667
23.400833,59.964722
23.274167,63.915833
23.883333,64.284722
19.426944,51.708611
15.538056,44.259444
14.024444,45.095556
13.829444,45.345833
13.7375,45.3575
132.683333,42.869444
-123.175556,49.213333
-123.133889,49.196389
-123.281667,49.2625
-123.250556,49.241389
-123.221667,49.225278
-123.175556,49.213333
-122.916667,49.183333
-123.065278,49.203611
27.916667,43.183333
15.075,37.398611
2.925,51.233333
18.073611,59.361111
11.145556,58.875278
-8.872222,42.827778
-1.1474,54.64
-1.1474,54.64
15.436111,45.394444
15.538056,44.259444
-8.845833,42.830556
-8.862222,42.822222
76.65,60.833333
21.961667,60.243333
21.925,60.194444
21.9756,60.2425
27.779,42.226
-73.141111,40.963333
10.239167,56.0175
10.29521,55.59302
10.199167,56.689167
26.916667,38.45
-66.619722,-21.686111
-8.872222,42.830556
-8.866667,42.822222
-8.852778,42.830556
-57.533333,-35.013889
10.269444,56.025
0.7605,51.443
-3.980556,48.723611
-3.903056,47.858333
-3.970556,48.683333
-1.166667,44.683333
8.293889,54.9
13.4625,54.116667
-102.360278,31.079444
8.233333,53.4
114.223611,22.245
113.945833,22.433333
2.95,51.227778
8.425,56.670833
8.884444,57.020556
45.470833,32.1875
8.5325,56.817829
8.870833,57.010556
8.884444,57.020556
25.39,65.031944
114.275278,22.410556
-76.513889,43.466667
10.196389,54.369444
10.088333,54.370833
10.25,54.416667
10.168889,54.433333
10.208611,54.3875
10.25,54.45
9.683333,54.508333
9.683333,54.508333
10.166667,54.366667
10.180556,54.442222
10.287222,54.422222
10.168889,54.433333
10.2,54.483333
10.199444,54.455278
10.228333,54.4125
20.851,55.14665
121.433333,25.15
12.633333,55.7
21.973889,63.175
21.983333,63.172222
-122.375,37.924167
-70.670833,41.526667
-74.6,39.29
19.100833,50.245556
17.461667,54.718333
-2.8,53.326389
9.578056,54.480278
10.712778,53.905833
-6.75,62.016667
135.566667,34.75
4.266667,51.333333
36.883333,66.283333
21.071944,50.320556
19.258333,50.05
32.889722,69.439444
17.966667,48.033333
19.163056,50.056944
9.65,53.6
18.008333,47.966667
18.030556,47.866667
11.147222,58.872778
-3.3,56
8.438889,55.015278
-6.1486,53.375
-6.159683,53.29771
10.883333,53.933333
-103.820833,31.855833
-101.770833,30.659444
-81.75,44
-77.666667,44.008333
-81.294444,42.633333
-0.583333,53.716667
-87.275,48.75
-3.5,56
27.05,38.466667
