Longitude,Latitude
-73.955251,40.772559
-73.968549,40.763091
-73.952366,40.770509
-73.952329,40.770496
-73.94566,40.773855
-73.955499,40.77182
-73.955218,40.771707
-73.967613,40.762981
-73.952608,40.77048
-73.945367,40.773787
-73.952324,40.770601
-73.952706,40.770304
-73.967621,40.762807
17.63078,59.85328
17.63078,59.85328
-73.968507,40.763058
-73.955085,40.772551
-76.137908,43.040639
17.63078,59.85328
-73.955468,40.771942
-73.95601,40.771055
-73.961204,40.774771
-73.957242,40.773441
-73.955054,40.7717
-73.952178,40.770472
-73.954313,40.771251
-76.134505,43.037526
-73.956987,40.77255
-73.957591,42.789823
-73.95502,40.771802
-73.955295,40.771663
-73.955071,40.76762
-73.950043,40.769434
-73.949148,40.769332
-73.955431,40.771721
-73.952387,40.770515
-73.95557,40.771797
-73.952278,40.770523
-73.955345,40.771684
-73.952171,40.770336
-73.954241,40.771317
-73.954904,40.76958
-73.956884,40.772458
-73.955454,40.771803
-73.955952,40.766882
-86.194091,39.835756
-73.962242,40.774641
-73.955827,40.77178
-73.954216,40.771285
-73.954329,40.77136
-73.956848,40.772278
-73.952274,40.770505
-73.957028,40.772345
-73.954748,40.77153
-73.952555,40.770572
-73.954788,40.77154
15.439504,47.070675
-73.954852,40.771559
-73.955196,40.772523
-73.954213,40.771294
-73.952321,40.770566
-73.954483,40.771408
-73.952403,40.770526
-73.953618,40.771203
-73.952397,40.770485
-73.952343,40.77057
-73.953931,40.771144
-73.952466,40.77054
-76.172508,43.066686
-73.955315,40.77257
-73.954859,40.771566
-73.952151,40.770875
-73.94498,40.773886
-73.945503,40.773745
-73.952367,40.770503
-73.963296,40.776868
-73.95364,40.771878
-73.951884,40.769317
-73.95167,40.769522
-73.952355,40.770511
-73.962472,40.776359
-73.950292,40.769384
-73.950061,40.769373
-73.951587,40.769369
-73.949295,40.769637
-73.955286,40.771753
-73.948992,40.769444
-73.951934,40.769314
-73.95232,40.773129
-73.952005,40.772071
-89.697882,39.756203
-73.95102,40.770479
-73.950618,40.771193
-73.952327,40.770493
-73.952395,40.770509
-73.960214,40.772265
-71.908483,41.272056
-73.952321,40.77055
-73.961045,40.774086
-73.960141,40.772241
-73.954325,40.771384
-73.955197,40.771719
-73.954519,40.771464
-73.952217,40.773157
-73.955477,40.771829
-73.950606,40.771217
-73.955448,40.77181
-73.954595,40.771473
-73.95008,40.769342
-73.952392,40.773527
-73.948979,40.771237
-73.955481,40.771833
-73.947,40.771898
-73.945195,40.773821
-73.94682,40.771961
-73.949619,40.775228
-73.948322,40.77306
-73.950227,40.775434
-73.945118,40.773939
-73.954238,40.771106
-73.954202,40.771206
-73.94972,40.775281
-73.946944,40.774164
-73.955312,40.771753
-73.953642,40.772741
-73.953506,40.772671
-76.135155,43.036933
-73.952495,40.770445
-73.952445,40.770545
-73.952362,40.770512
-73.948651,40.773233
-73.945949,40.773437
-73.97026,40.763918
-73.953794,40.772789
-77.093644,38.87723
-73.96884,40.76321
-76.135155,43.036933
-73.953883,40.773168
-73.954875,40.773333
-1.139301,52.631976
-1.115881,52.621015
-1.121772,52.618227
18.09483,59.28206
-73.962615,40.76682
-73.954889,40.771579
-73.962617,40.766908
-73.962099,40.767894
-73.951623,40.777788
-73.952606,40.77039
-73.949145,40.769381
-73.953031,40.772751
-73.951695,40.777817
-73.952266,40.770845
-73.955395,40.771616
-73.957238,40.77354
-73.95129,40.769912
-73.9559,40.771483
-76.139313,43.030895
-73.95455,40.771449
-73.956249,40.772877
-73.954581,40.77145
-73.951559,40.77781
-73.954674,40.77149
-73.957399,40.773353
-73.949958,40.769207
-73.958106,40.772126
-73.952727,40.772638
16.55477,59.09894
-73.960689,40.773686
-73.961051,40.774077
-73.961313,40.774139
-73.960974,40.774045
-73.952323,40.770493
-73.952201,40.770962
-74.013545,40.70488
-73.955299,40.77177
-73.955124,40.771959
-73.955441,40.768559
-73.955664,40.768101
-73.955351,40.772432
-122.83613,47.049923
24.338678,52.194133
24.957113,54.648842
-1.185751,52.947379
-73.957055,40.77248
-73.955663,40.771559
-76.134971,43.036951
-84.181592,43.613717
-73.956884,40.77246
-73.955518,40.771862
-73.951801,40.772006
-73.956004,40.772115
-73.954288,40.771303
-73.955782,40.772281
-73.956676,40.77236
-76.481133,42.478653
-76.484283,42.455813
-73.954493,40.77125
-73.956863,40.772411
-122.116042,37.379747
-76.4815,42.45657
-76.481588,42.45653
-89.697597,39.756079
-73.950821,40.771644
-63.14,46.231389
-73.950503,40.771306
-76.123123,43.037106
-73.955375,40.771769
-73.952296,40.770548
-73.954631,40.771473
-73.954627,40.771485
-73.952363,40.770469
7.661643,51.912931
-0.535207,52.713255
-0.552072,52.740433
-73.952419,40.770529
-81.02345,41.400273
-73.950585,40.771551
-84.500804,39.155252
-76.135175,43.036951
-73.911943,42.802163
-73.95247,40.770611
-73.950377,40.771803
-73.952455,40.770406
-73.952375,40.770488
-73.949195,40.769215
-73.952426,40.770583
-73.952383,40.77052
7.950153,51.616657
7.950153,51.616657
-76.48728,42.450662
-74.187685,41.879303
-73.955357,40.771771
-73.954512,40.771426
-73.959887,40.773482
-73.959751,40.773361
-73.959849,40.773362
-73.95223,40.770929
-73.959787,40.773458
-73.958303,40.773154
-73.952436,40.770519
-73.959966,40.773548
-73.960028,40.773582
-73.959963,40.773559
-73.959789,40.773678
-73.955284,40.772552
-73.950677,40.771337
-73.956075,40.772061
-73.952371,40.770494
-73.952381,40.770512
-73.953648,40.771089
-73.952388,40.770515
-73.951569,40.769417
-73.954402,40.771382
-73.955295,40.771731
-73.955844,40.77162
-73.954996,40.771608
-73.950762,40.771421
-73.960712,40.773895
-73.954195,40.771283
-73.952337,40.770503
-73.955394,40.771954
-73.952706,40.77222
-73.960774,40.774039
-73.963284,40.77337
-73.96222,40.773041
-73.952254,40.770817
-73.952501,40.770451
9.858392,53.583916
17.30942,59.24575
18.2229,59.22283
-3.609494,55.11645
-73.95539,40.771787
-73.954519,40.771499
-73.955388,40.771802
-73.950615,40.771564
-73.950962,40.771619
-73.950611,40.771314
25.36256,54.684177
-73.952487,40.770515
-77.787705,42.797817
-73.949973,40.769245
-73.954528,40.771488
-73.952402,40.770425
-0.548457,52.626211
10.83502,59.941705
-73.954516,40.77325
-73.883863,40.752365
-73.952332,40.770505
-73.952462,40.770532
-73.950618,40.771406
-73.952243,40.770469
-73.952521,40.770527
-73.965199,40.764331
-73.955328,40.771854
-73.95431,40.773431
-73.952299,40.770431
-73.952309,40.770407
-73.952413,40.770348
-73.953769,40.772825
-73.952207,40.770438
-73.952573,40.770435
-73.952355,40.770518
-73.952332,40.770506
-73.952371,40.770507
-73.955134,40.772176
-73.955422,40.771775
-73.954536,40.771435
25.358109,54.683525
-73.952413,40.770528
-73.952186,40.772277
-73.952448,40.770482
-73.955239,40.772526
-73.954725,40.771512
-73.950026,40.769322
21.4047,55.718742
-73.953526,40.772863
-76.135269,43.036786
17.15456,59.06704
-73.955479,40.771848
-73.955515,40.77196
-73.955522,40.771707
-73.952329,40.77052
-73.951828,40.769242
-73.950349,40.769212
-73.969072,40.762967
-73.95529,40.771742
-73.952314,40.770493
-73.952339,40.770515
-73.952573,40.770301
-73.95052,40.77147
-73.954819,40.771669
-73.959833,40.777773
-73.954733,40.771653
-73.952323,40.77228
-73.952505,40.770424
-76.482038,42.445005
-73.952086,40.772149
-0.521958,52.66724
-73.952272,40.770486
-86.912857,40.426956
-73.955451,40.771621
-73.955405,40.771749
-73.960167,40.778449
-73.95227,40.770793
-121.935761,37.331106
-122.115976,37.37981
-73.953517,40.773224
-73.946129,40.77212
-73.952785,40.770617
17.91808,59.46652
17.91808,59.46652
17.92093,59.46201
18.04588,59.36943
-74.011494,40.703356
-83.648483,42.375825
-87.904655,41.977393
-72.288205,42.933737
-73.957462,40.772598
-73.952264,40.770477
-73.952735,40.770737
-73.952363,40.770674
-73.952612,40.770374
-73.952374,40.770517
-73.954465,40.771422
-73.952438,40.770547
-73.952356,40.770509
-73.94288,40.775026
-73.952425,40.770541
-73.951691,40.769617
-73.95425,40.771331
-73.945092,40.774422
-73.952495,40.770557
-1.029758,52.974421
-73.955293,40.771737
-73.572122,40.606474
-73.958575,40.770525
-73.962886,40.767204
-73.954692,40.770981
-74.684095,40.554108
-73.958787,40.770799
-73.95864,40.770633
-73.957748,40.77051
-73.957535,40.770255
-73.962563,40.767038
-73.562009,40.724791
-74.170088,39.656925
-73.954677,40.780746
-73.95399,40.7806
-73.9498,40.778554
-73.950838,40.779093
-73.952972,40.779801
-73.95453,40.780594
-73.954121,40.780725
-73.945471,40.773773
-73.94417,40.774895
-73.945488,40.77383
-73.945686,40.773763
-73.955007,40.771752
-73.955328,40.771733
-76.134286,43.036778
-73.959761,40.771914
-73.960178,40.772149
-73.960299,40.772182
-73.951287,40.771767
-73.958428,40.770655
-73.960497,40.771429
-73.961396,40.772531
-73.958116,40.770166
-73.952392,40.76969
-73.951538,40.76954
-73.954912,40.771773
-73.889882,40.752351
17.62169,59.85261
13.01725,55.6005
18.29937,57.03555
-73.94299,40.775841
-73.950135,40.769542
-73.953584,40.771221
-73.95349,40.772929
-73.954695,40.773369
-73.954636,40.773393
-73.952122,40.771304
-73.952021,40.77123
-73.955903,40.772982
-73.9541,40.771227
-1.182062,52.398535
-71.043197,42.35242
2.20348,45.26141
17.62169,59.85261
13.08062,55.65792
-73.960288,40.772088
-73.953802,40.768603
-73.957144,40.773218
-73.95304,40.773448
-73.950707,40.771554
-73.959979,40.773405
-73.961009,40.780798
-73.954035,40.768678
-73.952268,40.772092
-76.134242,43.036792
-74.013683,40.704796
-73.956237,40.773064
-73.959983,40.773516
-73.957521,40.772643
-73.953892,40.768743
-73.960047,40.773459
-73.957011,40.773336
-73.965351,40.773629
-73.951517,40.771532
-76.134278,43.036781
-73.953751,40.771916
-73.96135,40.772649
-73.951962,40.771717
-73.952953,40.768445
-73.951593,40.771667
-73.954642,40.771219
-73.954859,40.771351
-73.952258,40.768977
-73.952011,40.767979
-73.965179,40.773239
-73.965054,40.773358
-73.96477,40.773189
-73.969484,40.779968
-73.964951,40.773251
-73.954325,40.770798
13.07928,55.65496
17.62387,59.85684
-73.951845,40.769364
-76.134514,43.03692
-73.466862,40.682728
16.56502,59.10115
-89.697929,39.756254
-71.051353,42.359587
-73.956289,40.777253
-73.951462,40.775104
-73.949911,40.774648
-73.958169,40.777289
-73.94977,40.774603
-73.956922,40.776695
-73.949677,40.774624
-73.95838,40.777269
-73.950946,40.776611
-73.957322,40.775124
-73.956503,40.768971
-73.954212,40.777242
-73.945645,40.773642
-73.950154,40.775456
-73.949312,40.775959
-73.951453,40.773483
-73.958244,40.769787
-73.949255,40.771752
-73.955009,40.767315
-73.955641,40.773297
-73.949398,40.776255
-73.957208,40.776015
-73.956579,40.776021
-73.956701,40.775887
-73.955248,40.775159
-73.956699,40.775857
-73.958978,40.769941
-73.950657,40.775971
-73.951807,40.769558
-73.952043,40.772961
-73.951109,40.775914
-73.947834,40.775502
-73.949169,40.771249
-73.951562,40.770144
-73.956969,40.76839
-73.955223,40.775182
-73.952801,40.773112
-73.954268,40.767834
-73.949579,40.775581
-73.954091,40.777187
-73.954677,40.778346
-73.956146,40.775481
-73.95553,40.778692
-73.952428,40.772629
-73.9505,40.776501
-73.948748,40.775789
-73.959925,40.770326
-73.95475,40.778455
-73.959197,40.764143
-73.954456,40.767455
-73.954295,40.777244
-73.959704,40.770239
-73.954254,40.777332
-73.95535,40.778593
-73.951225,40.772625
-73.949606,40.775218
-73.957244,40.776797
-73.95883,40.769843
-73.952841,40.773502
-73.958597,40.769919
-73.95853,40.769657
-73.949206,40.771821
-73.95764,40.775142
-73.959778,40.775117
-73.955758,40.774002
-73.953523,40.772882
-73.952981,40.773535
-73.951727,40.773056
-73.962154,40.770401
-73.95837,40.777115
-73.951931,40.772735
-73.949461,40.776024
-73.956114,40.775352
-73.956709,40.776129
-73.954856,40.767112
-73.959185,40.76428
-73.955905,40.774976
-73.950525,40.771271
-73.951839,40.777019
-73.948855,40.771657
-73.958066,40.775469
-73.950005,40.778076
-73.950541,40.778172
-73.947,40.776781
-73.961223,40.770221
-73.956132,40.775405
-73.957113,40.775947
-83.060794,42.346156
-73.95752,40.775156
-73.959639,40.769631
-73.960474,40.769643
-73.956779,40.767946
-73.959182,40.769202
-73.956691,40.775904
-83.067,42.350092
-73.95357,40.77352
-73.961419,40.770003
-73.949135,40.771723
-73.956838,40.768372
-73.961358,40.770036
-73.960885,40.770694
-73.956823,40.768412
-73.948363,40.771652
-73.957815,40.768376
-73.950744,40.771348
-73.959915,40.769719
-73.959836,40.769467
-73.949018,40.771452
-73.959961,40.769616
-73.957406,40.768648
-73.958421,40.769767
-73.961362,40.770098
-73.951294,40.772812
-73.961584,40.770135
-73.949017,40.77169
-73.951662,40.76971
-73.949232,40.771827
-73.95664,40.774835
-73.959615,40.769582
-73.962057,40.77038
-73.958772,40.769843
-73.959786,40.769351
-73.952952,40.773482
-73.954114,40.77754
-73.953979,40.77719
-73.954197,40.777274
-73.948647,40.775586
-73.948676,40.775949
-73.956328,40.774715
-73.961108,40.769933
-73.949334,40.775943
-73.951931,40.777018
-73.959066,40.7692
-73.96002,40.769519
-73.955228,40.775082
-73.952985,40.773592
-73.942945,40.775721
-73.958601,40.769601
-73.959152,40.770104
-73.960587,40.768745
-73.950494,40.771776
-73.950026,40.769468
-73.959505,40.768459
-73.959895,40.768801
-73.94874,40.770646
-73.95022,40.769389
-73.948657,40.770785
-73.960283,40.76864
-73.95152,40.771626
-73.950846,40.771543
-73.959822,40.768825
-73.951599,40.771993
-73.948814,40.770762
-73.951132,40.770628
-73.950163,40.77126
-73.959888,40.768868
-73.958623,40.768021
-73.951933,40.771585
-73.960247,40.76856
-73.948935,40.770843
-73.955082,40.766418
-73.960722,40.76872
-73.951896,40.771339
-73.956772,40.767018
-73.958587,40.768297
-73.948844,40.770696
-73.959478,40.768482
-73.959779,40.768853
-73.952221,40.766166
-73.960805,40.768966
-73.959679,40.768826
-73.943195,40.775739
-73.960497,40.768585
-73.959773,40.768488
-73.959989,40.768511
-73.951902,40.765996
-73.951584,40.766055
-73.950151,40.771298
-73.951002,40.771455
-73.948955,40.771015
-73.960237,40.768543
-73.959667,40.768825
-73.942844,40.775699
-73.959928,40.76875
-73.943028,40.775717
-73.958561,40.768049
-73.959914,40.768522
-73.959376,40.768343
-73.950179,40.769505
-73.942825,40.775881
-73.945658,40.773539
-73.950091,40.769482
-73.951529,40.766229
-73.945493,40.773731
-73.95471,40.766273
-73.951558,40.771477
-73.950565,40.771417
-73.956778,40.767219
-73.957038,40.767381
-73.959779,40.768563
-73.951476,40.766159
-73.952011,40.771854
-73.960272,40.76853
-73.959784,40.768537
-73.945565,40.773824
-73.959705,40.768476
-73.943044,40.775709
-73.951628,40.766205
-73.94548,40.773601
-73.943057,40.77572
-73.951508,40.766245
-73.942806,40.775619
-73.942857,40.775731
-73.942879,40.775706
-73.943028,40.775627
-73.944642,40.773539
-73.942751,40.775727
-73.942831,40.775694
17.62169,59.85261
-73.960271,40.760519
-121.936253,37.329398
-73.95177,40.768392
-73.951865,40.768076
-73.951337,40.768108
-73.951694,40.768293
-73.95149,40.76976
-73.954192,40.769468
-73.951747,40.768025
-73.950565,40.767715
-73.951035,40.767969
-73.960777,40.76123
-73.960762,40.761245
-73.960336,40.760496
-73.960659,40.760671
-77.092828,38.877711
-73.960785,40.760733
-73.948889,40.770697
-73.489053,40.692607
-73.462472,40.780946
-73.960054,40.773532
-73.959262,40.772481
-73.957711,40.771945
-73.571897,40.687371
-73.959848,40.773291
-73.956778,40.771252
-73.947784,40.770876
10.007736,53.687095
-73.950711,40.771469
4.886093,50.315033
-74.041922,40.736146
-73.943016,40.7757
-81.781917,41.478169
-73.950723,40.771509
-73.952252,40.771358
-73.942795,40.775668
-73.942935,40.775691
-73.943112,40.775729
-73.943092,40.775762
-73.943049,40.775675
-73.942659,40.776043
10.007769,53.687271
-73.950082,40.769499
-73.983715,40.753501
-122.37051,47.698951
-73.951258,40.771808
-73.982309,40.754281
-73.951166,40.771931
17.62169,59.85261
-80.284778,42.839732
-75.724741,45.400807
-122.902525,49.125753
-73.977774,40.76321
-73.961011,40.773833
25.280378,54.74138
-73.978254,40.74927
-73.950088,40.769379
-73.952068,40.770491
-73.962057,40.774506
-73.961208,40.773977
-73.723379,41.656512
-73.519978,40.639488
17.7009,59.95757
-71.801453,41.284003
6.31274,49.5112
6.312735,49.511175
-73.935997,40.768209
-74.501617,40.625262
17.62169,59.85261
-77.768293,43.087182
-83.088469,42.235112
-73.472794,40.918003
-74.055168,40.604683
-83.066439,42.351525
-73.532813,40.753897
-73.473625,40.711839
-83.0667,42.349502
-73.985148,40.65939
-70.552003,43.32415
31.01491,52.421796
7.180732,51.2061
-79.416812,43.67107
13.84404,58.39389
17.62169,59.85261
17.97666,59.25239
17.42691,60.62743
-73.423097,40.684088
-74.008928,40.74875
-73.950555,40.771322
-74.002814,40.747375
-76.134354,43.036819
-74.004233,40.746912
-0.52048,52.667221
25.287168,54.738984
17.62169,59.85261
-122.250633,37.825745
-74.00027,40.715994
-74.384016,42.166749
-0.548457,52.626211
-0.536567,52.716868
-74.000083,40.714742
17.62169,59.85261
-73.961373,40.7651
-73.949731,40.775135
-73.912016,40.897902
-73.912257,40.898093
22.761226,55.078345
25.797561,53.893572
-76.491143,42.454061
25.097824,54.706114
-73.949266,40.771241
-73.957367,40.773405
17.62169,59.85261
-73.944621,40.772981
-73.958159,40.776085
-73.95695,40.775997
-73.945765,40.77616
-73.960721,40.778248
-76.135239,43.036946
-76.135227,43.036948
-84.500862,39.155262
-73.959899,40.760085
-74.267798,40.987642
13.19697,55.70076
-73.957307,40.77275
-73.532569,40.7082
-73.951932,40.76944
-73.954422,40.771127
-73.955343,40.771563
-74.266466,40.989828
-73.953535,40.772691
-73.438381,40.608869
-79.459862,43.874283
9.94842,51.530148
17.91843,59.46646
17.62169,59.85261
-3.089724,51.828561
17.62162,59.85277
17.62162,59.85277
16.51773,59.62109
-1.143632,52.788431
16.56563,59.10085
17.70571,59.96511
13.01725,55.6005
-1.278756,52.539096
-2.887958,53.358569
-122.489901,47.390545
13.96593,56.13437
17.92093,59.46201
17.62169,59.85261
10.705104,53.884766
-74.251551,40.502632
-73.952516,40.770941
-73.952363,40.770527
-73.952584,40.770253
-73.952343,40.77049
-73.952319,40.770534
-73.952372,40.770491
-73.952434,40.770494
-75.035553,40.301778
-73.952389,40.770396
-73.952481,40.770458
-73.952532,40.770462
-73.952506,40.770462
-73.95236,40.770167
-73.952385,40.770486
-73.952284,40.770508
-73.952236,40.770545
-73.952355,40.770334
-73.952371,40.77051
-73.960221,40.760297
-73.959025,40.760794
-73.959972,40.760029
-73.95111,40.777671
-73.94287,40.775832
-73.950032,40.769564
-73.957611,40.771878
4.932886,50.27534
17.62169,59.85261
-84.167927,39.894379
-73.949848,40.769404
-84.500838,39.155278
-3.242234,52.096787
-1.21692,52.712074
-73.952511,40.770448
-73.943069,40.775738
-73.942958,40.775657
17.62169,59.85261
16.97171,58.76413
-73.945655,40.773564
-73.945724,40.773877
-73.945084,40.775978
-73.945452,40.776048
-73.95362,40.771944
-73.953753,40.771752
-0.888585,52.817332
-73.942618,40.775624
-73.944644,40.773593
-73.943118,40.775835
17.97666,59.25239
-73.950717,40.77089
17.62169,59.85261
-73.947865,40.773608
-73.949216,40.773209
-73.94808,40.773582
-73.947229,40.773366
-73.948983,40.77275
-73.949416,40.772585
-73.94731,40.773639
-73.949075,40.772619
-73.962265,40.766994
-73.962344,40.767138
-73.962137,40.76791
-73.95707,40.772647
-73.959129,40.771732
-73.959583,40.771546
-73.956618,40.772394
-73.961969,40.76842
-73.957505,40.772881
-73.96151,40.772741
-73.960115,40.772186
-73.956739,40.769321
-73.961802,40.772822
-73.961519,40.77263
-73.961705,40.772713
-73.954662,40.769062
-73.960287,40.772126
-73.961833,40.772762
-73.961741,40.772669
-73.959257,40.771607
-73.956875,40.76929
-73.957427,40.769455
-73.961682,40.772605
-73.960065,40.772073
-73.955592,40.768234
-73.957087,40.769408
-73.957016,40.769318
-73.942993,40.774945
-73.959056,40.77424
-73.96108,40.775307
-73.959801,40.774219
-73.956835,40.769067
-73.958511,40.771384
-73.948901,40.772801
-4.239546,57.461405
-2.753886,52.783729
-3.052634,52.813817
0.00905,42.82104
-73.961154,40.771895
-73.964936,40.765808
-73.964835,40.765793
-73.964909,40.765757
-73.959515,40.771507
-73.957356,40.772521
-73.959543,40.771543
-73.9655,40.765375
-73.951543,40.777443
-73.951836,40.777591
-73.951596,40.778487
-73.951628,40.77845
-73.950226,40.769405
-73.964658,40.765475
-84.742993,42.247624
-3.242234,52.096787
-3.242234,52.096787
-0.548457,52.626211
6.09073,49.6159
6.00129,49.6948
6.09073,49.6159
6.001295,49.694832
17.62169,59.85261
-73.96096,40.774074
-73.964899,40.764425
14.506862,46.056262
6.424567,43.839402
-3.239743,52.006902
5.93776,49.7938
6.20085,49.9348
6.09201,50.015
6.26371,49.8679
6.04358,49.8541
6.03165,50.0547
6.26371,49.86788
6.04358,49.85409
6.09201,50.015
5.93776,49.79379
6.03165,50.05475
6.20085,49.93476
17.62169,59.85261
-73.950277,40.769319
-73.950756,40.771488
-73.96286,40.77471
-73.962777,40.774775
-73.961934,40.767359
-73.961781,40.767306
-73.949535,40.769507
-73.959822,40.757698
10.663261,53.894829
10.705104,53.884766
10.798306,53.917194
-3.242234,52.096787
-1.177274,52.655619
-76.13467,43.037056
-73.957006,40.7627
-76.134622,43.03692
-76.134622,43.03692
-73.951818,40.769425
-73.951225,40.769293
-73.957544,40.762445
-76.134622,43.03692
-76.134622,43.03692
-76.134326,43.036805
-73.956723,40.763067
17.62169,59.85261
17.62387,59.85684
-73.633238,40.7231
-89.697881,39.756228
-73.872805,40.853821
-73.955247,40.772426
-73.633483,40.72298
-73.634842,40.725237
-73.959486,40.762747
-73.961771,40.763777
-73.955533,40.77307
-73.964632,40.765048
-73.961636,40.763725
-73.96541,40.764791
-73.959574,40.762666
-73.442124,40.739308
-73.953688,40.772752
-76.228922,43.048236
-73.964357,40.764867
-73.554599,40.63848
-73.483719,40.792353
-76.134413,43.036971
-73.436726,40.799247
-73.63343,40.723038
-76.134631,43.036914
17.62169,59.85261
17.62387,59.85684
-73.945548,40.773544
-73.522223,40.748058
-73.959617,40.782324
-73.959553,40.78242
-73.960499,40.781808
-73.960573,40.781631
-73.959789,40.782601
-73.951502,40.769614
-73.942907,40.775685
-73.545848,40.636414
-76.134401,43.036931
-76.134412,43.036926
-73.559037,40.636016
6.11276,49.6097
6.4034,49.6275
4.95994,51.00762
-0.768384,52.870085
11.92908,57.67905
-122.489901,47.390545
3.96052,50.93018
5.04904,51.41079
8.229558,50.417728
11.92916,57.67905
-122.489901,47.390545
13.37317,55.96191
3.81824,50.93127
3.60715,51.11241
3.25074,51.2486
-77.391371,38.963423
-84.168109,39.894315
-84.168109,39.894315
-77.174125,39.048618
-77.174125,39.048618
16.49829,56.6189
-71.163518,42.372715
-79.769316,43.689453
16.32911,59.46368
16.27039,59.52463
11.77432,57.64329
-3.045621,52.76893
16.97121,58.7645
4.95,52.5
-3.377122,51.73563
-0.546951,52.627092
-2.667868,52.685357
13.07777,55.65501
17.90944,59.36278
17.91755,59.46675
17.62169,59.85261
5.93146,49.9062
11.92915,57.67905
11.92916,57.67905
-1.424846,52.659326
13.3732,55.9618
13.4131,55.67833
14.26905,55.67018
4.85,51.5
11.92916,57.67905
11.92916,57.67905
12.91948,55.53748
13.36879,55.96024
11.92916,57.67905
11.92915,57.67905
11.92916,57.67905
11.92915,57.67905
6.15,53.25
4.24028,50.74768
-77.174125,39.048618
0.77196,43.89468
17.97666,59.25239
13.7466,56.11611
16.51822,59.62192
17.86178,59.36803
14.82694,56.88844
13.42232,55.36083
-0.01582,42.89208
-3.050469,52.847099
-2.509946,52.716707
-2.975302,52.60681
-3.169803,52.424342
-0.01582,42.89208
3.25367,44.13557
-52.687653,47.630563
16.56563,59.10085
-0.548457,52.626211
-0.665488,52.712995
-1.276717,52.676495
-3.055904,52.887505
11.485,48.165
13.16876,55.69342
6.41583,49.6298
-2.888332,53.376544
-1.070444,52.639097
-2.970703,52.865758
-1.338207,52.669213
11.92915,57.67905
18.29266,57.63073
5.95,51.8
-3.952192,51.637557
18.00661,59.33442
16.52877,56.67911
4.35,51.95
-0.797592,52.888364
-1.132743,52.477748
-1.425787,52.587412
-0.948793,52.781921
11.92916,57.67905
3.96052,50.93018
6.55,52.35
-88.291153,40.071938
-88.291153,40.071938
-1.274333,52.820316
-0.745924,52.618127
-0.714811,52.671735
-1.15633,52.783577
-0.746437,52.600152
-0.771934,52.744262
-0.654015,52.725002
-0.771934,52.744262
-0.717965,52.563885
1.31036,43.40444
11.92916,57.67905
16.49771,56.61836
4.85,53.1
18.09477,59.27392
4.565447,50.090267
-1.12919,52.657523
-1.307715,52.586781
-0.919592,52.763679
-1.30601,52.69465
-0.800566,52.780515
17.97666,59.25239
16.54053,59.6057
-74.183968,39.988974
-1.042462,52.566954
11.97269,57.68247
13.10527,55.50166
13.10733,55.49983
-0.954385,52.548228
5.65,51.95
-74.500995,40.625297
11.92915,57.67905
3.8911,51.02066
4.96184,51.05255
-0.983459,52.566462
-0.923576,52.601894
-0.953957,52.566205
-1.338045,52.533014
-0.657325,52.617156
5.9,51.9
-1.30601,52.69465
-0.714811,52.671735
-0.564613,52.741934
-0.598836,52.598498
-0.919592,52.763679
-0.835957,52.565104
-0.746437,52.600152
3.60656,51.06745
3.81588,50.79639
