Longitude,Latitude
10.09858,64.10792
10.09243,64.10635
19.663333,70.010883
19.682883,70.007633
19.6776,70.008333
19.657283,70.012867
8.5864,63.63385
8.51678,63.6278
8.56736,63.62953
8.56235,63.6287
12.122567,65.550467
7.85135,63.453833
7.868983,63.457483
5.101631,61.300259
9.66741,63.85115
12.11018,65.45876
12.13525,65.47201
5.267893,60.395844
5.122051,60.010499
7.889,62.96705
8.08182,62.94057
9.12065,63.99553
9.13945,64.00053
17.373199,69.0583
8.05361,62.95855
8.71501,63.41863
8.05106,62.95795
8.71773,63.4181
8.05181,62.95598
17.65587,69.14835
17.51403,69.09255
10.028178,64.161691
10.012718,64.156695
6.677233,62.7955
10.020569,64.159424
15.299,68.0074
4.829211,61.089429
29.618589,69.923403
-5.459963,54.5764
-5.459379,54.576633
-5.409497,54.50035
5.4386,59.9561
25.4831,70.8819
25.5603,70.8987
25.5603,70.8987
5.4386,59.9561
25.4831,70.8819
9.9079,63.4708
5.021371,60.81523
5.01333,60.819495
5.045401,60.810669
5.045371,60.812649
5.051151,60.807319
5.327151,62.016729
5.329671,62.014999
9.890383,63.9422
9.89835,63.9567
7.858661,63.465327
7.841478,63.462879
15.1674,67.9612
15.1674,67.9612
7.1009,62.64802
6.94675,62.85765
6.903067,62.86625
6.939983,62.875817
5.76196,62.33067
5.53599,62.293489
5.296681,60.420229
5.267893,60.395844
5.210034,60.322058
5.144774,60.273863
5.239266,60.481032
8.11827,63.31105
5.93102,62.1877
9.46932,63.57425
4.958811,60.864029
4.964161,60.857999
4.893181,60.999579
4.892311,61.002849
4.903251,60.993799
4.898231,60.997359
8.59253,63.89945
8.58897,63.90598
8.5893,63.90673
5.4943,61.9121
5.4943,61.9121
2.90287,60.779405
2.736587,60.549206
21.061427,71.612176
22.262957,71.24247
2.725376,60.546885
22.2351,71.242655
2.766316,60.605477
22.247479,71.25975
21.061427,71.612176
22.257327,71.260167
2.629289,60.974491
22.2351,71.242655
21.076612,71.487288
22.261716,71.264135
21.061427,71.612176
22.26839,71.25961
22.261716,71.264135
22.257327,71.260167
2.629289,60.974491
3.047326,60.540478
15.3235,68.3817
17.6331,68.7918
15.3235,68.3817
17.6331,68.7918
9.428,63.58382
9.4203,63.58717
9.4042,63.58392
18.811971,69.88608
18.806283,69.89
18.81213,69.89068
18.78915,69.89292
15.0376,68.3454
14.5853,68.4998
15.0412,68.3376
15.0376,68.3454
15.1381,68.6781
14.5853,68.4998
15.1381,68.6781
14.8649,68.8062
15.0412,68.3376
12.252,65.921617
12.255483,65.922967
12.250117,65.921217
12.249283,65.920383
7.95478,63.47255
4.716531,61.096059
4.714211,61.098129
14.6143,68.8031
14.6143,68.8031
13.396,66.66678
12.22215,65.913283
13.39342,66.66755
12.221583,65.911367
18.483633,69.892233
18.49265,69.903183
18.4909,69.898867
18.493217,69.900367
5.4943,61.912129
33.3,66.5
33.4,66.5
33.3,66.5
33.3,66.5
8.47875,63.77073
5.116884,60.603181
5.79029,62.187683
6.415413,62.296866
6.422632,62.295941
5.44025,60.480319
23.2738,70.2391
24.9536,70.8906
23.394,70.2375
24.9536,70.8906
23.3265,70.2317
23.2738,70.2391
23.394,70.2375
23.3265,70.2317
12.08246,65.93813
9.4717,63.5722
9.466329,63.566
9.46972,63.57317
5.271153,60.466962
5.296681,60.420229
5.267893,60.395844
5.214601,61.470729
5.088861,61.409049
5.219151,61.469359
6.353207,62.674402
6.353169,62.677363
23.6345,70.596
23.6345,70.596
9.4273,63.56408
9.41416,63.5647
9.41053,63.56273
9.42068,63.5611
9.40788,63.56853
9.41055,63.5585
8.60735,63.66353
10.16305,64.08467
8.611002,63.663994
8.6229,63.66298
5.300781,61.909379
5.076861,61.303979
4.801611,61.039179
6.31298,60.32315
10.13348,64.18627
10.12331,64.1769
10.12108,64.18028
10.142733,64.185367
11.1639,64.7542
14.0385,67.151
13.858,67.1281
12.5753,66.6731
10.6112,64.7553
23.4876,70.2881
11.6078,64.9695
10.8363,64.7693
11.1639,64.7542
23.411,70.2912
13.858,67.1281
13.5431,66.7175
11.7268,65.0172
23.411,70.2912
11.6962,65.1947
8.8892,63.4158
12.5753,66.6731
23.4876,70.2881
11.7005,64.9586
23.7795,70.5041
10.8363,64.7693
8.8892,63.4158
10.6112,64.7553
23.7795,70.5041
11.7268,65.0172
11.7005,64.9586
13.5431,66.7175
14.0385,67.151
11.6962,65.1947
11.6078,64.9695
6.3577,62.679266
6.355384,62.673183
7.593342,63.086728
7.69635,63.03367
7.70058,63.02998
15.2029,68.3187
15.2029,68.3187
8.5252,63.78502
5.242273,59.446612
5.233218,59.445326
5.174399,59.443768
5.23517,59.442542
5.240389,59.447996
5.237657,59.448745
8.5203,63.78752
6.144084,62.5115
8.59253,63.89945
8.5893,63.90673
8.69672,63.65798
8.58897,63.90598
8.59738,63.6358
8.6782,63.66098
8.68847,63.66023
9.60715,63.80383
9.60697,63.8014
5.496839,59.762262
5.496854,59.759746
15.4104,67.7248
15.4113,67.7302
15.4113,67.7302
15.4104,67.7248
10.565358,59.330746
10.52513,59.32791
10.539545,59.31451
10.5261,59.32504
8.14752,62.8832
8.155371,62.86397
9.85585,63.86172
5.245543,60.329074
5.222531,60.397129
5.167714,60.43669
5.271153,60.466962
5.03237,60.406078
5.200916,60.284781
5.267893,60.395844
5.210034,60.322058
5.217159,60.401296
5.096751,60.435815
5.202879,60.28158
5.215837,60.402975
15.0869,68.8258
15.0869,68.8258
6.23848,62.62188
6.2317,62.63042
6.231,62.62392
7.1176,58.0212
6.900842,62.381727
5.323627,63.394136
2.478176,59.166872
2.273073,59.6545
2.413021,59.139472
2.394535,59.136217
1.960317,59.49704
2.45133,59.267082
2.273073,59.6545
1.96982,59.492355
2.400537,59.145774
2.412912,59.14583
2.273073,59.6545
2.403658,59.144198
2.357894,59.188716
1.890244,58.079371
2.274638,59.65758
8.327759,66.232881
2.413021,59.139472
1.960414,59.49387
2.394311,59.148915
2.274638,59.65758
2.274638,59.65758
7.004853,67.072536
2.279158,59.653707
8.229065,66.145656
2.357894,59.188716
2.380595,59.175716
2.413021,59.139472
2.419243,59.13633
2.274638,59.65758
1.960414,59.49387
6.874153,67.045574
2.445121,59.267056
1.960317,59.49704
2.360773,59.406163
2.280724,59.656787
2.419243,59.13633
2.273073,59.6545
2.380595,59.175716
1.890244,58.079371
2.280724,59.656787
2.373516,59.406242
1.960414,59.49387
2.380595,59.175716
6.874153,67.045574
7.010416,67.074849
7.707398,64.256972
2.274638,59.65758
1.960317,59.49704
2.280724,59.656787
2.279158,59.653707
1.960317,59.49704
7.56073,65.007916
2.494527,59.164691
5.316101,59.331899
8.76183,58.409
5.028801,60.993009
5.022531,61.001349
10.345,63.445
10.355,63.447
10.5,63.443333
10.557333,63.435167
18.013933,69.515883
7.064317,62.83395
7.0061,62.8289
7.0997,62.840267
7.8582,63.46525
7.84323,63.4662
-7.355951,56.98501
-7.293858,57.10105
-7.276811,57.04361
-7.266998,57.06578
-7.240416,57.06859
-7.244225,57.08443
-7.24057,57.06863
14.9669,68.5065
14.9669,68.5065
8.18668,63.47263
9.6242,63.8703
9.62763,63.87537
8.18003,63.45147
8.18668,63.45597
9.19495,63.3459
9.193383,63.506883
9.190433,63.511767
6.976593,62.824394
8.68612,63.414425
8.691174,63.415576
8.719648,63.42846
7.940533,63.250917
7.935282,63.255717
-7.383955,57.01572
-7.383955,57.01572
-7.383955,57.01572
-7.383955,57.01572
-7.361747,57.09172
-7.383955,57.01572
7.45418,62.650015
6.92835,62.77705
6.94345,62.774683
5.226011,61.307509
5.221601,61.306649
8.082595,62.940247
8.0876,62.939
8.053618,62.958878
8.077335,62.949677
8.04576,62.9597
8.050284,62.958797
6.975125,62.807627
7.90832,63.07632
7.9195,63.08033
7.91325,63.07905
5.296681,60.420229
10.89525,63.54915
5.408084,62.117183
5.288661,61.358559
5.289261,61.361159
5.287711,61.358559
-66.7825,45.04388
-66.78528,45.04583
-66.79445,45.04528
8.75815,63.818217
8.760099,63.812016
8.7336,63.81768
5.282651,61.474409
5.380801,61.478609
5.313341,61.468699
4.751431,61.309579
8.22753,63.14572
8.223817,63.144417
8.23798,63.1513
5.232421,61.772999
5.158501,61.768419
5.198631,61.766549
9.07682,63.45675
8.667819,63.67503
1.11883,51.016463
5.200916,60.284781
8.96658,63.45953
9.41053,63.56273
9.40788,63.56853
8.444617,63.806083
9.13487,63.5992
9.11588,63.5995
8.43198,63.80442
8.43048,63.80567
9.41152,63.57393
6.355384,62.673183
6.3577,62.679266
8.91517,63.71767
7.67325,63.10198
7.68228,63.09738
1.856487,61.259141
2.494209,61.077918
2.194608,61.172764
1.859355,61.252353
24.391963,72.772588
2.333877,61.038518
18.740992,73.141531
1.832062,61.210602
2.397238,61.122572
1.836007,61.203519
2.397108,61.122661
2.397238,61.122572
3.219984,56.54302
1.859355,61.252353
2.501027,61.078123
2.397108,61.122661
2.340925,61.041434
2.194608,61.172764
2.194608,61.172764
24.40326,72.775576
2.501027,61.078123
1.850656,61.250744
2.194608,61.172764
2.279238,61.217303
2.278099,61.210997
18.732982,73.143686
22.209776,71.174371
2.351462,61.045813
22.338975,72.942012
2.494209,61.077918
2.20421,61.198468
24.391963,72.772588
2.071309,61.316865
2.263377,61.212886
3.956714,61.342683
22.334395,72.942042
2.501027,61.078123
22.209665,71.172578
24.391963,72.772588
2.155568,61.217746
18.725558,73.141362
2.155568,61.217746
2.0672,61.302415
2.212262,61.248776
2.0672,61.302415
24.934779,73.667681
2.266126,61.217858
2.20421,61.198468
2.340925,61.041434
2.501027,61.078123
20.823914,72.698478
2.279238,61.217303
2.501027,61.078123
2.212262,61.248776
18.740992,73.141531
3.983194,61.388965
2.344431,61.042897
2.351462,61.045813
18.733392,73.140551
2.107946,61.376669
2.266126,61.217858
2.263377,61.212886
2.494209,61.077918
2.194971,61.178225
2.212262,61.248776
1.892335,61.297968
-6.211956,55.222014
4.864381,61.056379
5.296681,60.420229
8.240265,63.359622
7.44777,62.95953
5.214881,61.903499
6.145121,62.550711
6.152405,62.552323
10.26447,64.23923
10.25985,64.23542
10.13443,64.14912
10.1436,64.14685
8.85105,63.67222
5.269201,60.746449
5.266671,60.747469
9.8737,63.99178
5.038781,60.867109
4.943611,60.857799
5.032501,60.876979
5.013651,61.014449
5.099551,60.962579
5.037261,60.871649
5.111881,60.960859
5.017461,61.010229
4.875681,60.971399
5.001681,61.013329
9.93088,63.97212
10.12462,64.09335
10.14348,64.09153
4.843031,60.949329
4.827081,60.948199
-5.749625,56.85321
-5.870733,56.78679
-5.870733,56.78679
-5.726539,56.84701
-5.870733,56.78679
-5.726539,56.84701
-5.749625,56.85321
-5.870733,56.78679
-5.060974,55.5108
-5.071182,55.53567
-5.076446,55.53871
-5.076446,55.53871
-5.076446,55.53871
-5.071182,55.53567
-5.076446,55.53871
-5.123809,55.43637
-5.060974,55.5108
-5.071182,55.53567
9.98925,64.12572
9.98503,64.1214
5.026311,61.368059
8.64113,63.8327
8.63655,63.82512
15.3301,68.9442
15.3301,68.9442
5.029561,61.478379
6.252055,62.531839
5.43207,60.127679
5.43108,60.138279
9.19765,63.520417
9.88785,64.085
9.88865,63.940183
8.74425,63.65453
6.558332,62.64417
19.941036,71.83076
19.973181,71.859913
19.973181,71.859913
2.403714,59.14102
21.095458,71.641533
8.278726,66.955932
8.10162,66.951767
19.913908,71.848686
21.298764,72.163288
20.601104,72.075639
8.114397,66.95671
8.259153,66.953724
2.937313,60.701684
19.913908,71.848686
19.99884,71.749975
19.770538,73.041416
2.893423,60.782351
2.937314,60.698484
19.957428,71.88446
19.914387,71.83939
19.933322,71.848722
5.673565,64.572642
5.178721,60.212229
9.413717,63.588983
7.49502,58.00744
7.13372,58.03572
4.956322,60.394429
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-3.168167,54.068505
-3.186679,54.074615
-3.163534,54.066752
-2.510542,50.582166
-1.884601,50.677653
-1.873279,50.677642
-2.598735,50.631207
-2.556013,50.605339
-2.520171,50.558742
7.935282,63.255717
7.940533,63.250917
4.863115,60.614674
4.857033,60.624708
4.289667,62.89
9.130583,63.997717
5.600454,62.171131
10.06265,64.1684
6.548941,62.641904
7.274631,62.286993
7.276639,62.289539
8.95638,63.45905
8.96658,63.45953
7.67325,63.10198
-1.066181,50.696454
-4.714791,50.002023
10.125967,64.1842
8.214,63.1424
9.98925,64.12572
6.67255,62.795366
11.738098,65.070184
6.681767,62.795833
5.85065,61.10615
6.04273,61.11035
5.822,61.08016
5.80993,61.07956
5.82821,61.09916
-5.043817,50.040629
-5.054973,50.040336
-5.037525,50.05159
-5.04171,50.05148
-5.041028,50.040703
-5.038239,50.040776
-5.056767,50.046586
-5.036958,50.042609
-6.084007,54.03751
9.430517,63.788833
8.6782,63.66098
8.69672,63.65798
8.569,63.6312
8.59738,63.6358
8.372368,66.971807
20.187485,71.781886
2.274638,59.65758
18.870262,72.280049
20.632507,71.834889
20.156088,71.772579
20.644286,71.847293
8.378782,66.97437
20.524235,71.827355
20.156088,71.772579
2.273073,59.6545
8.384476,66.973441
8.511002,66.92472
8.511002,66.92472
8.38199,66.975651
2.274638,59.65758
1.637002,58.646081
2.273073,59.6545
8.511002,66.92472
18.608268,72.342665
8.372204,66.97815
20.793125,71.381322
2.274638,59.65758
8.372204,66.97815
8.388406,66.978213
2.206716,59.048352
8.511002,66.92472
8.388565,66.971871
24.554982,73.862013
8.378782,66.97437
2.273073,59.6545
24.547594,73.857443
8.38199,66.975651
24.554982,73.862013
8.372368,66.971807
8.511002,66.92472
18.84994,72.285812
20.622475,71.835022
20.175905,71.784527
7.726876,63.131022
7.21305,62.7309
7.83025,63.1033
10.898383,64.512
5.127031,61.612859
5.055401,61.605179
5.045351,61.611079
5.127501,61.618179
5.116061,61.612009
8.05697,63.47505
8.17058,63.4485
5.6015,62.510667
6.949918,62.733406
11.39625,64.747917
11.469669,65.039459
11.473764,65.03773
8.299811,63.3476
8.306096,63.340222
8.543767,63.879683
8.551067,63.8853
9.1559,63.656167
8.4715,63.815933
8.529583,63.878633
8.450583,63.81415
9.148483,63.6592
9.120117,63.663267
8.5362,63.851383
8.524567,63.846
8.563,63.8485
8.473617,63.821033
11.4848,64.947567
11.460517,64.94415
8.283074,63.340231
8.215026,63.401683
2.249258,61.330002
2.344431,61.042897
2.284072,61.207553
2.279238,61.217303
1.856487,61.259141
28.329181,72.84754
20.057843,72.016939
1.744223,59.379527
2.430302,61.392875
1.877417,61.402671
1.825701,61.202185
1.877417,61.402671
2.576144,59.661145
1.844869,61.258002
2.0672,61.302415
2.85035,57.107258
2.498511,56.999343
25.273667,71.513331
1.866596,61.249528
1.825701,61.202185
2.279238,61.217303
21.706206,71.252577
2.397238,61.122572
3.224109,56.548361
2.071309,61.316865
25.215213,71.505649
19.918786,71.981356
2.077486,61.341813
1.424966,60.004682
2.344431,61.042897
2.043426,61.238301
2.212262,61.248776
24.099238,71.588232
20.758665,71.670908
2.570303,59.657094
20.327513,72.513865
2.340925,61.041434
2.741213,60.301167
3.218782,56.550405
1.850656,61.250744
1.832062,61.210602
25.245431,71.513963
21.70945,71.253434
1.825701,61.202185
1.859355,61.252353
24.110184,71.589203
2.397238,61.122572
2.155568,61.217746
2.266126,61.217858
25.231313,71.514277
2.451635,60.994318
21.702784,71.257467
1.844869,61.258002
24.099238,71.588232
20.381294,71.920605
1.859355,61.252353
2.090443,61.409698
1.877417,61.402671
2.249258,61.330002
25.217392,71.515485
3.224109,56.548361
20.390851,71.91956
2.340925,61.041434
20.401772,71.918365
25.217392,71.515485
2.340925,61.041434
2.741213,60.301167
24.099238,71.588232
2.266126,61.217858
2.069378,61.396416
2.212262,61.248776
2.155568,61.217746
2.731658,60.296381
25.245431,71.513963
25.217392,71.515485
1.085112,59.584458
20.383313,71.915627
25.216995,71.513696
24.092669,71.592305
2.0672,61.302415
2.032999,61.364856
