Longitude,Latitude
-2.90535,59.031868
-2.882417,59.351166
-1.25833,49.58472
-1.23889,49.64806
-1.05833,49.39583
-1.25833,49.58472
-1.05833,49.39583
-1.23889,49.64806
8.75763,42.57678
1.729168,58.568789
-4.333953,52.216453
-1.60932,49.67003
1.036902,51.76606
0.775865,51.716758
0.909147,51.762997
0.824023,51.722804
0.877786,51.74848
0.798162,51.726122
0.775865,51.716758
0.94718,51.768345
0.84344,51.732229
-4.655747,51.198789
-4.642921,51.174796
-4.636341,51.184838
-4.650633,51.184515
-4.652563,51.168282
-4.656092,51.179894
-4.664014,51.193205
-4.651304,51.196192
-4.664014,51.193205
-4.698333,51.168134
-4.656143,51.180792
-4.654266,51.197924
-4.636341,51.184838
-4.655747,51.198789
-4.654318,51.198822
-0.802509,60.75483
-1.007881,60.61742
-1.007881,60.61742
-0.991277,60.62248
-1.007881,60.61742
-1.007881,60.61742
-5.76064,54.71743
-5.772845,54.713884
-5.803647,54.711554
4.4655,62.481833
5.611667,62.513833
5.587993,62.5083
-2.595267,59.145783
-3.99835,48.73556
2.725307,60.293198
2.11562,61.272998
20.736386,71.691724
1.392258,59.998253
19.99884,71.749975
21.717038,71.255423
24.40328,73.454212
24.40328,73.454212
20.754044,71.679232
24.290551,73.482934
24.387063,73.45223
20.390851,71.91956
20.169388,72.467098
24.387063,73.45223
24.277707,73.493483
24.403731,73.456449
20.158978,72.46388
24.251674,73.485108
20.231656,71.894751
20.758665,71.670908
20.042673,72.012104
20.383313,71.915627
24.402649,73.451081
-3.42524,48.83261
-3.60724,48.82125
-5.130964,56.8367
-5.423136,56.55066
-5.145514,56.68065
-5.140104,56.68335
2.87,51.529999
2.76,51.490002
-3.021534,58.43906
-3.026209,58.44077
-3.155828,58.872754
-4.386944,48.217778
-4.618334,48.258056
-4.618334,48.258056
-4.386944,48.217778
-5.062147,50.131006
-5.046813,50.197978
-5.055333,50.133884
-5.033449,50.208224
-4.85427,48.3868
-4.85392,48.38768
-4.85465,48.38678
-4.85392,48.38768
-4.85427,48.3868
-3.90645,48.68885
-3.96793,47.72847
-4.85465,48.38678
-4.00032,47.73497
-4.85465,48.38678
-4.85392,48.38768
2.770316,60.611478
2.697309,60.68848
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-7.228497,57.386187
-7.234106,57.390453
-3.44102,47.55313
-4.10153,47.78266
-3.46154,47.65794
-4.01985,47.7881
-3.96734,47.8751
-4.03597,47.79542
-3.87404,47.79655
-4.04198,47.7805
-3.88012,47.8069
-5.618457,57.77919
-5.418683,58.00319
-5.418683,58.00319
-5.418683,58.00319
-5.618457,57.77919
-5.618457,57.77919
-5.418683,58.00319
-5.618457,57.77919
-5.07963,55.54795
-0.994102,60.622424
-0.994102,60.622424
-5.135876,60.683767
8.428,55.0315
8.4314,55.0312
20.685833,70.602
7.898,54.169
7.898,54.169
7.898,54.169
-6.440262,57.02893
-5.041442,51.619325
-6.891887,58.193216
7.898,54.168999
7.898,54.168999
7.898,54.168999
8.4172,55.0368
8.4339,55.0304
-5.042885,51.619287
-7.236402,57.394856
-7.234106,57.390453
-7.228497,57.386187
-5.701663,55.92118
-2.917733,59.311132
-2.917733,59.311132
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
2.81,51.41
-5.420512,58.015566
-5.420512,58.015566
-5.420512,58.015566
-4.85427,48.3868
-4.37117,48.32195
-4.85465,48.38678
-4.85427,48.3868
-4.85465,48.38678
-3.9337,48.71222
-4.85392,48.38768
-4.050067,48.700078
-4.050067,48.700078
-5.713159,54.84175
-5.713159,54.84175
-4.796886,52.712737
0.526053,53.143175
0.565646,53.754622
0.811688,53.622322
1.264077,53.5263
9.3146,41.6086
9.3146,41.6086
9.3146,41.6086
-5.916387,54.07335
-5.790872,54.84584
-5.744958,54.81494
-5.790872,54.84584
-6.192327,54.07155
-6.192327,54.07155
-5.795667,54.83915
-5.795667,54.83915
-5.916387,54.07335
7.95,54.183333
-3.184381,58.845551
-3.184381,58.845551
-3.184381,58.845551
-3.184381,58.845551
-3.184381,58.845551
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-5.070458,58.39072
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
8.4172,55.0368
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.018425,60.603749
-1.007249,60.61085
-1.007249,60.61085
-1.018425,60.603749
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.018425,60.603749
-1.018425,60.603749
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.018425,60.603749
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-5.237946,51.740887
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-0.928702,60.665913
-2.997919,59.050099
-3.004733,59.044658
-6.171146,56.462572
-6.171048,56.461676
-4.85392,48.38768
-4.85427,48.3868
-2.992846,59.055527
-2.992846,59.055527
-2.992846,59.055527
-2.992846,59.055527
-2.992846,59.055527
2.18741,61.09488
2.182941,61.094117
11.25,58.2398299991564
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
8.428,55.0315
8.4339,55.0304
8.4172,55.0368
8.4314,55.0312
-2.442456,59.27298
-2.529891,59.2831
-2.442456,59.27298
-2.529891,59.2831
-2.442456,59.27298
-2.442456,59.27298
-2.529891,59.2831
-2.442456,59.27298
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.442456,59.27298
-2.529891,59.2831
-2.529891,59.2831
-2.442456,59.27298
-5.493609,57.251273
-5.504131,57.257272
-5.479529,57.242674
-5.479529,57.242674
-5.504131,57.257272
-5.493609,57.251273
-5.479529,57.242674
-5.479529,57.242674
-5.504131,57.257272
-5.504131,57.257272
7.9983,54.3342
7.8333,54.2493
7.6655,54.233
7.3333,54.3335
7.168,54.4167
6.9992,54.248
7.5035,54.166
7.8338,54.4173
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1648,54.916
8.1647,54.9158
7.0002,55.0007
7.667,55.0003
7.6658,55.0832
7.3333,55.0843
7.9992,54.1667
7.6665,54.4162
8.1672,54.4985
8.1708,54.334
8.1707,54.334
7.5048,54.3335
7.002,54.4172
7.6658,54.2333
6.9992,54.2497
7.5013,54.1667
8.1673,54.5828
6.9973,54.4998
7.6675,54.6655
6.9973,54.4997
7.4973,54.5837
8.1668,54.8333
7.6662,54.7505
6.9998,54.6658
7.6677,54.4998
8.1673,54.1678
7.1667,54.8323
7.3328,54.9172
7.9972,54.749
7.8367,54.5002
7.3312,54.5832
7.1668,54.4998
7.1687,54.666
7.334,54.751
7.9992,54.5828
7.999,54.5825
7.8333,54.6675
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.9982,54.9152
6.9985,54.3332
7.6668,55.001
7.4968,54.4147
7.8335,55.0003
7.3328,55.0845
8.1677,54.4165
6.9997,55.0007
6.9973,54.1665
7.6665,54.1667
7.6652,55.0837
7.6675,54.3335
7.6672,54.3338
8.1672,54.2517
7.5013,54.2495
7.4988,54.7502
7.667,54.6662
7.0002,54.666
8.1663,54.7493
7.1663,54.4997
7.8365,54.4997
7.4967,54.5835
8.1663,54.5832
7.3317,54.5835
7.3353,54.667
7.1673,54.3345
8.0003,54.2477
7.0003,54.3337
7.1675,54.7502
7.334,54.25
7.4973,54.4155
7.999,54.6672
8.1673,54.4168
7.166,54.1665
7.999,54.8333
7.8317,54.7492
7.8322,54.334
7.3363,54.4988
8.0008,54.5002
7.8332,54.5848
7.1642,54.5833
7.8348,54.833
7.1647,54.5835
7.8338,54.585
7.3365,54.4997
7.9982,54.7488
7.3343,54.751
7.3335,54.8328
7.3335,54.833
7.8332,54.6677
7.1662,54.9168
7.8335,54.9147
7.8348,54.1643
7.1687,54.6663
7.3345,55.0012
8.003,54.9992
7.5002,55.0818
7.1632,55.086
8.001,54.5
8.1658,55.0833
8.0003,54.2492
7.335,54.25
7.3352,54.1662
7.5015,54.8325
6.9992,54.9175
7.6675,54.9162
8.0015,54.4168
8.166,54.8325
7.6678,54.9158
7.5003,55.0002
7.6638,54.7505
6.9985,54.7512
8.1658,55.0003
7.8323,54.3342
7.3288,55.168
7.831,55.0848
7.0028,55.085
7.1677,54.3345
7.3345,54.4183
7.3343,54.418
7,54.5835
7.5003,54.4997
7.5005,54.4997
7.5008,54.666
7.6662,54.584
8.1682,54.666
7.8335,54.165
7.1675,54.2498
7.335,54.1667
7.998,54.334
7.3317,54.3333
7.168,54.4162
7.833,54.2488
7.502,54.8323
6.9982,54.9177
7.1662,54.917
7.8337,54.4167
8.0013,55.0003
7.8328,54.9153
7.8335,54.4167
6.9993,55.167
7.3342,55.0002
7.4993,55.1667
8.0013,55.0825
7.6673,54.6657
7.0003,54.666
7.4972,54.5835
8.1668,54.5828
8.1662,54.7492
7.4985,54.75
7.4983,54.7498
7.9992,54.1673
7.6675,54.5003
6.9975,54.5
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7,55.0007
7.667,55.0007
7.3332,55.0843
7.6657,55.0833
7.0018,54.4168
7.6662,54.4158
8.1672,54.4983
7.6658,54.2332
6.9992,54.2485
8.1702,54.3342
7.5042,54.334
7.5022,54.1667
8.1665,54.8332
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
7.5,55.0003
8.1655,55.0005
7.3285,55.1678
7.001,55.0842
7.8303,55.0852
7.8308,55.0848
7.5062,54.3332
7.002,54.417
7.6672,54.4167
8.1672,54.4987
8.1672,54.2513
7.5012,54.2493
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.8328,55.0007
7.9983,54.9155
7.1647,55.0855
7.5013,55.082
7.1672,55.001
8.1662,55.0833
8.1677,54.1677
7.997,54.749
8.1665,54.7497
7.1685,54.666
7.3333,54.751
7.1665,54.4997
7.8363,54.4997
7.9983,54.5823
7.3312,54.5833
7.8333,54.6673
8.1675,54.4165
7.501,54.25
7.668,54.3333
6.9983,54.1667
7.6665,54.166
6.9995,54.3335
7.497,54.415
8.1672,54.2517
6.9987,55.1682
7.0007,55.1677
8.0015,55.0825
7.4995,55.1665
8,54.6667
8.0003,54.6665
7.3353,54.6668
7.1642,54.5835
7.8335,54.585
7.9987,54.8333
7.1673,54.7505
7.831,54.749
7.3337,54.833
7.1662,54.9168
7.8333,54.9148
7.3343,55.0003
8.0025,54.9995
7.1663,54.1665
7.1667,54.1668
7.3345,54.4178
8.002,54.417
8.0005,54.2487
7.3343,54.25
7.832,54.334
7.1675,54.3345
7.9985,54.9158
7.833,55.001
7.1672,55.0008
7.1672,55.0005
8.166,55.0833
7.1643,55.0857
7.3363,54.4993
8.001,54.5
7.5007,55.082
7.8335,54.1643
7.3353,54.1663
7.6658,54.5842
7.6678,54.4997
8.0008,55.0825
7.9973,54.3338
6.9998,54.5833
6.9987,54.7515
6.9992,54.7513
7.6655,54.7507
7.8328,54.2483
8.1672,54.6663
7.1677,54.2487
7.1677,54.249
7.5007,54.6665
7.3313,54.3333
7.1677,54.4157
8.001,54.417
7.6668,54.5838
6.9998,54.5835
8.1685,54.6658
7.5007,54.4997
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
8.1665,55.0003
7.9998,54.1675
7.0032,55.0852
7.5007,55
7.4993,55.1668
7.3293,55.1678
8,54.8335
7.8327,54.7495
7.3353,54.6675
7.5008,54.6658
7.1678,54.7498
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-2.932139,59.131417
-2.932139,59.131417
-2.932139,59.131417
-2.932139,59.131417
-2.932139,59.131417
-4.3869,47.914
-4.85465,48.38678
-4.85427,48.3868
-3.9337,48.71222
-2.958921,59.151877
-5.420512,58.015566
-2.958921,59.151877
-5.420512,58.015566
-2.955225,59.14472
-2.955225,59.14472
-2.958921,59.151877
-5.64464,57.837631
-2.958921,59.151877
-2.955225,59.14472
-5.64464,57.837631
-2.955225,59.14472
-2.955225,59.14472
-5.420512,58.015566
-2.958921,59.151877
-6.028797,55.13189
-6.028797,55.13189
-4.335415,52.216424
12.27983,57.0417699991395
12.27983,57.04177
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
-5.847776,54.90665
8.002,54.3335
7.8342,54.2488
7.6677,54.233
7.3358,54.3335
7.1662,54.4178
7.0003,54.2502
7.501,54.1667
7.8337,54.4173
7.6678,54.833
6.9987,54.833
7.4998,54.9173
8.1663,54.9162
8.1662,54.9162
7.0038,54.9988
7.6688,54.9993
7.6677,55.083
7.3335,55.0832
8.001,54.1663
7.6668,54.4182
8.17,54.501
8.1652,54.3328
8.166,54.3332
7.5,54.3355
6.9982,54.4163
7.6675,54.2327
6.9998,54.25
7.503,54.1663
8.1688,54.5823
6.9998,54.5005
7.6685,54.6673
6.9997,54.5008
7.4985,54.5833
8.168,54.8338
7.6667,54.7507
6.9985,54.669
7.667,54.4995
8.1667,54.1662
7.1673,54.834
7.3332,54.9175
8.0017,54.7495
7.8347,54.5008
7.3338,54.5842
7.1658,54.501
7.1678,54.6678
7.3333,54.7503
8.0003,54.5828
8.0003,54.583
7.8337,54.6677
7.8338,54.8338
7.1648,54.8345
7.3332,54.9173
8.0005,54.9165
7.6678,54.9998
6.9995,54.3342
7.8378,54.9993
7.5005,54.4177
7.3345,55.0835
8.1763,54.4162
7.0042,54.9993
6.9988,54.1675
7.6633,54.1665
7.6683,54.333
7.6668,55.0832
7.6683,54.3325
8.169,54.2513
7.5013,54.2497
7.4993,54.7502
7.6673,54.6673
6.9995,54.6673
8.167,54.7493
7.1663,54.5008
7.4988,54.5835
7.834,54.5008
8.1672,54.5825
7.3337,54.5838
7.3342,54.6677
7.1655,54.3328
8.0002,54.2508
6.9998,54.3343
7.166,54.7505
7.332,54.2505
7.5007,54.4177
8.0012,54.6665
8.1753,54.4167
7.1655,54.1672
8.0002,54.8332
7.8343,54.7492
7.8347,54.3348
7.3303,54.5008
8.0012,54.4997
7.8343,54.5825
7.1668,54.5843
7.8323,54.8338
7.1667,54.584
7.8348,54.5825
7.3297,54.5005
8.0005,54.75
7.3335,54.7505
7.3318,54.833
7.3317,54.8328
7.8337,54.6678
7.1667,54.9168
7.8335,54.9162
7.83,54.1667
7.1678,54.6677
7.3383,54.9997
8.0018,54.9998
7.4995,55.0832
7.1667,55.0833
8.0013,54.4995
8.167,55.0828
7.9985,54.2507
7.3315,54.2503
7.3325,54.1663
7.502,54.8333
7.0013,54.9173
7.667,54.9167
8.0013,54.4167
8.169,54.8337
7.6668,54.9167
7.5038,54.9998
7.667,54.7505
7.0008,54.7512
8.1663,54.9998
7.8345,54.3357
7.333,55.1665
7.8343,55.0828
7.0012,55.0813
7.1672,54.3328
7.3327,54.418
7.335,54.418
6.9992,54.5835
7.5013,54.4995
7.5017,54.4998
7.5,54.6677
7.6668,54.5835
8.168,54.6657
7.8325,54.1662
7.167,54.2505
7.3327,54.167
8.003,54.333
7.3357,54.3333
7.1662,54.4178
7.8367,54.249
7.5008,54.8325
7.0017,54.9172
7.1663,54.9172
7.8333,54.4175
8.0008,55
7.8335,54.9162
7.8333,54.4173
7.0002,55.1667
7.3362,54.9997
7.5008,55.1672
8.0008,55.0823
7.668,54.6672
6.9988,54.6683
7.4987,54.5833
8.1683,54.5823
8.167,54.7493
7.4993,54.75
7.4992,54.75
8.0012,54.1663
7.6677,54.4995
6.9997,54.5008
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.0037,54.9992
7.6685,54.9993
7.334,55.0833
7.667,55.0832
6.9973,54.4165
7.6665,54.4182
8.1698,54.5012
7.6677,54.2332
7.0002,54.2502
8.1665,54.3333
7.5,54.3352
7.502,54.1665
8.1687,54.8338
8.1662,54.166
7.6678,54.833
6.999,54.833
7.4998,54.9173
7.504,54.9992
8.1662,54.9998
7.333,55.1668
7.0012,55.0813
7.8337,55.0833
7.8342,55.0832
7.5002,54.336
6.9988,54.416
7.6672,54.4178
8.17,54.5008
8.1702,54.2513
7.5022,54.2497
6.999,54.1673
7.6623,54.1668
7.8333,54.834
7.1658,54.8343
7.3332,54.9172
7.8365,54.9995
8.0003,54.9165
7.1652,55.0828
7.4988,55.0835
7.1738,54.9978
8.1673,55.083
8.167,54.1662
8.0017,54.7495
8.167,54.7492
7.1678,54.6678
7.3332,54.7503
7.1663,54.501
7.8343,54.5008
8.0003,54.583
7.3337,54.5838
7.8342,54.6678
8.176,54.4162
7.5007,54.2493
7.6682,54.3335
6.9985,54.1675
7.6642,54.1663
6.9995,54.3342
7.5007,54.4175
8.1678,54.2513
6.9983,55.1665
8.002,55.0817
6.9992,55.1665
7.5008,55.1672
8.0012,54.6658
8.0022,54.6648
7.3345,54.668
7.1667,54.584
7.8345,54.5825
8.0007,54.833
7.1662,54.7505
7.8343,54.7492
7.3325,54.8335
7.1665,54.917
7.8335,54.9162
7.3368,54.9998
8.0013,55
7.1655,54.167
7.1655,54.1672
7.335,54.418
8.0025,54.4163
7.9992,54.2508
7.3317,54.2505
7.8345,54.3352
7.1667,54.3325
8.0003,54.9167
7.8353,54.9995
7.173,54.9983
7.1723,54.9983
8.167,55.083
7.1658,55.083
7.33,54.5005
8.0012,54.4995
7.4992,55.0833
7.8315,54.1663
7.3325,54.1667
7.6667,54.5835
7.6665,54.4998
8.0002,55.083
8.0035,54.333
6.9995,54.5833
7.0008,54.7508
7.0008,54.7507
7.667,54.7503
7.8383,54.2492
8.168,54.6658
7.1662,54.2503
7.1665,54.2503
7.4997,54.6675
7.3362,54.3337
7.1662,54.4183
8.0007,54.4167
7.667,54.5835
6.9997,54.5833
8.1688,54.6655
7.501,54.4993
7.5012,54.8327
7.0015,54.9173
7.6668,54.9165
8.1667,54.9998
8.0012,54.1665
7.0012,55.0812
7.5045,55
7.5008,55.1673
7.333,55.1663
7.9997,54.8338
7.8337,54.7498
7.3342,54.6675
7.5002,54.6678
7.1665,54.751
-66.9136,45.003611
-66.91365,45.003633
-66.913595,45.003718
-0.666592,50.456943
-0.356058,50.555499
-0.978806,60.643857
-0.666151,50.372398
-1.425259,50.509925
-0.978806,60.643857
-0.987834,60.647517
-0.978806,60.643857
-0.987834,60.647517
-0.978806,60.643857
-0.978806,60.643857
-0.534189,50.45625
-0.987834,60.647517
-0.987834,60.647517
-0.987834,60.647517
-1.600575,50.457599
-0.666271,50.418267
8.4172,55.0368
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
7.999,54.3342
7.833,54.2505
7.6658,54.2335
7.334,54.3333
7.167,54.4165
7.0002,54.25
7.5008,54.1672
7.8312,54.4168
7.668,54.8333
6.9987,54.8335
8.1642,54.917
8.1653,54.9158
7.4983,54.918
6.9993,55
7.6697,55.001
7.668,55.0832
7.3317,55.0845
8.0007,54.1678
7.6683,54.4158
8.1693,54.4995
8.1675,54.3328
8.1668,54.3332
7.5013,54.3335
7.0013,54.4167
7.6663,54.2338
7.0008,54.2502
7.5027,54.1668
8.1662,54.5838
7.0005,54.4992
7.6663,54.6663
7.0002,54.4993
7.5012,54.5817
8.1662,54.8335
7.6663,54.7483
6.999,54.6668
7.6668,54.5
8.1677,54.1672
7.1653,54.8332
7.3342,54.9167
8.0008,54.7497
7.8343,54.501
7.3333,54.5823
7.1655,54.4998
7.1652,54.6658
7.3338,54.7498
8,54.5843
8.0003,54.5843
7.8355,54.6682
7.837,54.8338
7.1657,54.8335
7.3338,54.9163
7.999,54.9167
7.6688,55.0012
7,54.3345
7.5002,54.4165
7.8363,55.0008
7.3312,55.0838
8.1677,54.4175
6.999,55
7,54.1657
7.6658,54.1675
7.6673,55.0833
7.666,54.3347
7.6657,54.335
8.1657,54.2503
7.502,54.2505
7.4982,54.7495
7.6662,54.667
6.9988,54.6667
8.1665,54.7503
7.1657,54.4992
7.4995,54.5813
7.834,54.501
8.1657,54.5847
7.3347,54.5827
7.3335,54.667
7.1688,54.3338
7.0008,54.3338
7.9988,54.2508
7.1658,54.7503
7.3318,54.25
7.4993,54.4168
8.0002,54.667
8.1668,54.4182
7.1645,54.1675
8.0018,54.833
7.8335,54.7503
7.8323,54.3338
7.3338,54.5003
7.9987,54.5013
7.8313,54.584
7.1668,54.5842
7.836,54.8338
7.1665,54.5838
7.832,54.5835
7.3332,54.4997
8.0007,54.7498
7.3337,54.7498
7.3322,54.8332
7.3327,54.8328
7.8358,54.6687
7.1653,54.9162
7.8338,54.9157
7.8335,54.1663
7.1657,54.6662
7.334,55.0007
8.0032,54.9998
7.5012,55.0847
7.1663,55.083
7.9987,54.5007
8.1662,55.0833
7.9985,54.2507
7.331,54.2512
7.3333,54.1665
7.4995,54.8333
7.0002,54.9172
7.6658,54.916
8.0002,54.417
8.167,54.8337
7.6658,54.9163
7.498,54.9998
7.6668,54.7478
7.0005,54.7503
8.1698,54.9995
7.8328,54.3337
7.3348,55.1655
7.834,55.0832
7.0003,55.0833
7.167,54.3335
7.3307,54.4175
7.3315,54.417
7.0008,54.5833
7.4985,54.5002
7.4988,54.5002
7.5,54.6665
7.6677,54.5813
8.165,54.6668
7.8348,54.1665
7.1667,54.2502
7.3333,54.167
7.998,54.3343
7.334,54.3333
7.1697,54.4145
7.8333,54.2505
7.5,54.8332
6.9988,54.9172
7.1667,54.9165
7.8315,54.4163
8.0023,54.9997
7.8335,54.9155
7.8317,54.4163
7.0002,55.1663
7.3332,55.0002
7.5003,55.1668
8.0005,55.0827
7.666,54.6667
6.9988,54.6668
7.5008,54.5815
8.1662,54.584
8.1668,54.7503
7.498,54.7492
7.4977,54.749
8.0012,54.1675
7.6668,54.5
6.9998,54.4993
7.6668,54.8323
6.999,54.8335
7.4985,54.9178
8.1653,54.9157
6.9992,55
7.6692,55.001
7.3315,55.0842
7.6675,55.0833
7.0028,54.4158
7.6685,54.4155
8.169,54.4993
7.666,54.2337
7.0005,54.2502
8.1665,54.3333
7.5022,54.3335
7.502,54.167
8.1667,54.8337
8.1677,54.1673
7.6683,54.8338
6.9988,54.8332
7.498,54.9182
7.4993,55.0002
8.1688,54.9995
7.3338,55.1655
7.0002,55.0833
7.8332,55.0835
7.8335,55.0835
7.501,54.3333
6.9997,54.4167
7.6682,54.4163
8.1695,54.4997
8.1653,54.2505
7.5025,54.2502
6.9997,54.1647
7.6648,54.1673
7.8363,54.8338
7.1658,54.8333
7.3343,54.9165
