Longitude,Latitude
-3.134454,53.840526
-3.239544,53.383751
-3.168038,53.900426
-5.594628,54.21186
-5.18983,54.079663
-0.846017,60.57596
-3.198294,53.840804
-3.25451,53.840229
-3.335262,53.846548
-3.335262,53.846548
-3.228162,53.874658
-3.226794,53.827932
-3.228162,53.874658
-3.28097,53.860623
-3.335262,53.846548
-3.19891,53.86237
-3.227136,53.839613
-3.224333,53.847732
-3.280311,53.839058
-3.30943,53.846833
-3.350891,53.859856
-3.33572,53.860925
-3.335262,53.846548
-3.226794,53.827932
-3.226794,53.827932
-3.309851,53.860311
-3.228162,53.874658
-3.227793,53.862078
-3.228162,53.874658
-3.335262,53.846548
-3.167906,53.841104
-3.228162,53.874658
-3.168106,53.848292
-3.166036,53.828538
-3.199656,53.888429
-3.279955,53.827376
-3.253609,53.860912
2.604,51.156
2.604,51.156
2.604,51.156
2.702,51.185
2.703,51.185
2.702,51.185
2.702,51.185
3.002,51.5
3.058,51.471
3.058,51.471
3.059,51.471
3.268,51.429
3.267,51.429
3.267,51.429
2.851,51.309
2.666,51.261
2.666,51.261
2.666,51.261
2.917,51.516
2.896,51.511
3.012,51.465
3.051,51.453
3.026,51.471
3.044,51.47
3.054,51.445
3.044,51.46
3.04,51.439
3.05,51.458
3.275,51.385
3.044,51.455
3.059,51.455
3.016,51.458
3.059,51.465
3.023,51.459
3.023,51.441
3.059,51.46
3.008,51.451
3.008,51.446
3.044,51.451
3.033,51.455
3.016,51.453
3.207,51.432
3.207,51.432
3.207,51.432
2.79,51.581
2.567,51.298
2.573,51.3
2.635,51.551
3.14,51.432
3.15,51.436
3.11,51.439999
3.13,51.439999
3.096,51.43
3.091,51.427
3.09,51.423
3.131,51.436
3.127,51.43
3.153,51.44
3.096,51.425
-5.660505,54.199949
-5.888869,54.0952
-1.29,45.48
-1.42,45.45
-1.39,45.48
-1.49,45.56
-1.52,45.49
-1.64,45.48
2.85,51.308
2.85,51.308
2.85,51.308
2.85,51.308
2.85,51.308
-4.131028,50.338926
-4.17634,50.3156
-4.182695,50.331671
-4.070837,50.312132
-4.130066,50.348838
-4.148675,50.325109
-4.069316,50.30946
-4.140019,50.351353
-4.142707,50.348605
-4.170971,50.321097
-1.10333,44.6775
-1.10333,44.6775
-0.23417,49.33417
-1.10333,44.6775
-0.2355,49.33383
-1.10333,44.6775
-1.10333,44.6775
-0.44395,49.33947
-0.44395,49.33947
3.27,51.43
2.61,51.689999
2.67,51.259998
2.67,51.259998
2.67,51.259998
2.69,51.330002
2.68,51.330002
2.69,51.330002
2.69,51.34
1.95422,51.00645
1.82928,50.98625
2.73,51.25
3.13,51.43
2.72,51.25
2.73,51.25
2.92,51.290001
2.91,51.27
2.92,51.279999
3.13,51.439999
3.02,51.459999
3.15,51.450001
2.92,51.279999
3.15,51.439999
3.17,51.439999
3.13,51.439999
3.13,51.439999
2.73,51.240002
2.74,51.259998
3.15,51.439999
3.16,51.439999
2.91,51.290001
2.92,51.279999
2.93,51.290001
3.04,51.459999
2.72,51.25
3.04,51.459999
3.14,51.439999
3.04,51.470001
2.6,51.119999
2.7,51.189999
2.7,51.189999
2.7,51.189999
3,51.5
3,51.5
2.57,51.299999
2.58,51.32
2.66,51.290001
2.66,51.290001
2.44,51.259998
2.53,51.349998
0.06607,49.43203
0.06627,49.43222
0.06617,49.43208
0.06657,49.43248
0.0662,49.43212
0.301598,52.9724
0.295361,52.967126
-0.38499,49.33318
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
2.573,51.324
2.535,51.239
2.658,51.292
2.526,51.231
2.681,51.331
2.658,51.291
2.658,51.292
2.658,51.292
2.658,51.292
2.699,51.333
2.666,51.261
2.666,51.261
2.666,51.262
2.805,51.506
2.444,51.259
2.435,51.248
-1.10333,44.6775
-5.092079,50.096027
-0.02262,49.33502
-1.13064,49.43223
-0.02262,49.33502
-0.23569,49.31464
-1.13064,49.43223
-0.23569,49.31464
-0.02262,49.33502
-0.23569,49.31464
-1.13064,49.43223
-3.075176,53.958818
-2.986376,54.006318
-3.051927,54.003965
-3.076676,53.957906
-3.051927,54.003965
-3.075152,53.95792
-3.055615,54.029099
-3.055638,54.029998
-2.986376,54.006318
-3.076676,53.957906
-2.986376,54.006318
-2.986376,54.006318
-2.948585,54.021902
-5.176134,51.838157
-5.860293,54.17396
-7.082926,55.16581
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
1.55,50.46667
5.67,54.67
-4.180253,53.318342
-4.17324,53.341953
-3.926171,53.321944
-4.166492,53.316705
-3.915291,53.320725
-4.180253,53.318342
-4.197729,53.330905
-3.915291,53.320725
-3.907269,53.321294
-4.166688,53.316728
-3.935517,53.374807
-4.166688,53.316728
-4.166688,53.316728
-3.903851,53.318041
-4.174804,53.326344
-4.153346,53.320098
-3.907684,53.321521
-4.191676,53.354023
-4.166759,53.316637
-3.938266,53.347621
-3.949501,53.280695
-4.164115,53.344196
-4.166759,53.316637
-3.909483,53.333225
-3.90743,53.321211
-4.167084,53.316829
-4.191676,53.354023
-4.172102,53.344392
-3.949501,53.280695
-4.1763,53.332421
-3.926171,53.321944
-3.906871,53.321472
-3.937771,53.333056
-4.114448,53.332051
-4.17324,53.341953
-4.177909,53.33864
-4.166688,53.316728
-3.912428,53.316789
-4.146948,53.331434
-3.912428,53.316789
-4.167084,53.316829
-3.934134,53.357559
-4.153346,53.320098
-4.166492,53.316705
7.259,53.818
7.259,53.818
3.399,51.417
3.13,51.446
3.15,51.446
3.026,51.471
3.141,51.433
3.127,51.439
3.157,51.436
3.15,51.436
3.153,51.44
3.112,51.439
3.168,51.44
3.128,51.43
3.033,51.456
3.022,51.46
3.016,51.457
3.016,51.453
3.05,51.458
3.008,51.445
3.044,51.45
3.022,51.441
3.008,51.455
3.058,51.455
3.04,51.44
2.897,51.511
2.694,51.627
2.607,51.673
2.767,51.594
2.806,51.506
2.776,51.615
3.004,51.55
2.85,51.309
2.85,51.309
2.85,51.309
2.85,51.309
2.85,51.309
2.85,51.309
2.85,51.309
2.85,51.309
2.607,51.156
2.735,51.245
2.934,51.283
2.667,51.299
2.682,51.331
2.659,51.292
2.659,51.292
2.659,51.292
-2.90411,58.996004
-2.90411,58.996004
-2.90411,58.996004
-2.90411,58.996004
-2.90411,58.996004
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
2.616,51.151
2.616,51.151
2.616,51.151
2.701,51.185
2.569,51.324
2.687,51.337
2.67,51.259998
2.67,51.259998
2.658,51.291
2.659,51.291
-4.207836,52.904677
-4.213396,52.796086
-4.213151,52.795938
-4.213269,52.795918
-4.297377,52.758245
-4.358152,52.863367
-4.186397,52.854868
-4.207836,52.904677
-4.213217,52.796071
-4.18641,52.854823
-4.213395,52.796077
-4.297377,52.758245
-4.213396,52.796086
-4.213151,52.795938
-4.136592,52.853033
-4.213395,52.796077
-4.37982,52.720067
-4.136592,52.853033
-4.37982,52.720067
-4.263563,52.812367
1.213658,53.796539
2.097664,53.904477
2.422588,53.620347
2.041942,53.784941
2.616,51.151
2.452,51.317
2.616,51.151
2.616,51.151
1.964836,52.294336
2.176333,52.592005
-6.73238,55.19631
-6.73238,55.19631
2.616,51.151
2.697,51.185
2.696,51.185
2.616,51.151
2.616,51.151
2.773,51.606
2.6,51.66
2.691,51.633
3.266,51.432
3.266,51.432
3.207,51.432
3.266,51.432
3.03,51.459999
3.04,51.450001
3.02,51.459999
3.04,51.459999
3.02,51.459999
3.03,51.459999
3.05,51.459999
3.02,51.450001
3.02,51.450001
3.06,51.459999
-5.219148,51.741404
-5.219148,51.741404
-5.283563,51.730625
-5.283563,51.730625
2.7,51.189999
2.686,51.33
2.682,51.33
2.658,51.292
2.658,51.292
2.658,51.292
2.849,51.309
2.85,51.309
3.15,51.439999
2.9213,51.283
2.744,51.2514
3.15,51.439999
3.13,51.439999
2.73023,51.24873
3.13,51.439999
2.9213,51.283
2.72288,51.2498
2.73812,51.2476
2.738,51.2558
2.962567,51.26228
2.9442,51.260281
3.006383,51.275333
2.5649,51.10495
2.646033,51.13673
3.003467,51.280483
2.728458,51.165001
3.14285,51.329201
2.79787,51.193218
2.6419,51.133499
2.71113,51.163399
2.71038,51.161316
2.794165,51.193333
2.6311,51.136318
2.99885,51.278633
2.651183,51.138329
2.800873,51.19495
2.645817,51.134621
2.949583,51.26215
2.580867,51.1119
2.946917,51.256729
2.648933,51.136822
2.787375,51.190968
2.857487,51.220333
2.6469,51.139069
3.149317,51.329929
3.1509,51.33223
2.561133,51.110199
3.010167,51.278252
2.864098,51.225616
2.6519,51.140732
2.73363,51.166752
2.636,51.136002
2.56225,51.107449
2.788432,51.193184
2.571633,51.107281
2.568017,51.106548
2.854337,51.216415
3.008517,51.280933
2.568317,51.10918
2.724412,51.167282
2.727523,51.168049
2.791085,51.194218
2.853425,51.222366
3.265,51.432
2.85,51.308
2.85,51.308
2.85,51.308
3.207,51.432
3.265,51.433
3.207,51.432
3.219,51.444
3.218,51.444
2.606,51.156
2.607,51.156
2.79,51.581
2.79,51.581
3.001,51.5
2.867,51.847
2.808,51.433
3.112,51.439
3.045,51.455
3.023,51.46
2.921,51.291
2.914,51.28
3.052,51.453
3.15,51.436
3.016,51.458
3.059,51.46
2.915,51.275
3.022,51.455
3.127,51.439
3.153,51.43
3.249,51.386
2.723,51.25
2.736,51.246
2.667,51.261
2.666,51.261
2.666,51.262
2.73,51.254
2.717,51.246
2.738,51.256
2.725,51.253
2.738,51.248
2.975,51.563
2.894,51.455
-4.349938,52.218914
-4.349611,52.21911
-4.349611,52.21911
-4.349943,52.219022
-4.349659,52.218911
-4.349943,52.219022
-4.349659,52.218911
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
2.671,51.297
2.659,51.292
2.66,51.291
2.671,51.297
2.658,51.292
2.67,51.303
2.686,51.331
2.69,51.334
2.688,51.337
2.686,51.341
2.548,51.246
2.538,51.25
2.573,51.324
2.566,51.322
2.538,51.251
2.543,51.248
2.532,51.253
1.331441,55.13581
1.643187,55.163748
2.092286,55.146782
2.333921,54.593316
1.182338,54.819721
2.552988,54.363053
1.653663,54.50338
2.337596,54.365602
2.337342,55.118506
2.562139,55.478208
2.33921,54.802714
-5.262964,51.835616
-5.247065,51.845474
-5.176377,51.838106
-5.116318,51.808774
-5.176215,51.838074
-5.263229,51.835672
-5.123689,51.796823
-5.235914,51.760892
-5.123876,51.797007
-5.114114,51.786077
-5.123844,51.796747
-5.114114,51.786077
-5.15495,51.784385
-5.140012,51.832967
-5.199423,51.80439
-5.123689,51.796823
-5.262818,51.8358
-5.263959,51.861987
-5.227437,51.746915
-5.250964,51.854027
-5.225784,51.86162
-5.263959,51.861987
-5.124522,51.833587
-5.227664,51.746845
-5.124522,51.833587
-5.204909,51.837718
-5.227824,51.746643
-5.204909,51.837718
-5.199377,51.804347
-5.227824,51.746643
-5.263229,51.835672
-5.123876,51.797007
-5.132593,51.776286
-5.176367,51.838169
-5.227664,51.746845
-5.262986,51.835714
-5.154419,51.81229
-5.250964,51.854027
-5.166856,51.77507
-5.166856,51.77507
-5.225784,51.86162
-5.229103,51.822988
-5.148073,51.85673
-5.140012,51.832967
-5.186646,51.757581
-5.176673,51.838179
-5.229103,51.822988
-5.273523,51.794461
-5.15495,51.784385
-4.651543,51.710814
-4.651447,51.710915
-4.651569,51.71076
-4.651604,51.710876
-4.651377,51.710944
-6.73238,55.19631
-6.73238,55.19631
-6.087219,54.02805
-6.087219,54.02805
-1.59898,43.45545
-1.59898,43.45545
-1.59898,43.45545
-1.59898,43.45545
-1.59898,43.45545
7.5022,54.1667
7.3353,54.1663
7.1667,54.1668
6.9972,54.1663
7.5013,54.1667
7.3352,54.1662
6.9992,54.248
6.9983,54.1667
6.9973,54.1665
7.1663,54.1665
7.6665,54.166
7.335,54.1667
7.5035,54.166
7.166,54.1665
6.9992,54.2497
6.9992,54.2485
7.3343,54.25
7.334,54.25
7.1677,54.249
7.1675,54.2498
7.6655,54.233
8.0003,54.2477
7.832,54.334
7.8322,54.334
7.6672,54.3338
7.3317,54.3333
7.0003,54.3337
6.9985,54.3332
7.3313,54.3333
7.1675,54.3345
7.6665,54.4162
7.497,54.415
7.168,54.4167
7.1677,54.4157
7.168,54.4162
8.002,54.417
8.1673,54.4168
7.8337,54.4167
7.6675,54.5003
6.9998,54.5835
7.6677,54.4998
7.1665,54.4997
7.8335,54.585
7.1677,54.2487
7.8323,54.3342
7.501,54.25
7.5013,54.2495
7.668,54.3333
8.1672,54.2517
7.3333,54.3335
7.1677,54.3345
7.5062,54.3332
7.3343,54.418
7.1663,54.4997
7.5048,54.3335
7.5012,54.2493
8.1702,54.3342
7.6675,54.3335
7.5042,54.334
7.1673,54.3345
7.002,54.417
7.002,54.4172
7.3345,54.4178
7.3312,54.5833
7.5007,54.6665
7.9992,54.5828
7.5008,54.6658
7.1678,54.7498
7.4988,54.7502
7.997,54.749
7.3312,54.5832
6.9995,54.3335
7.6662,54.4158
7.3345,54.4183
7.4973,54.4155
7.8338,54.4173
8.001,54.417
7.8367,54.5002
7.3363,54.4988
7.5007,54.4997
8.1672,54.4985
7.5005,54.4997
6.9973,54.4997
7.8365,54.4997
8.1672,54.4987
7.6678,54.4997
7.0018,54.4168
7.8335,54.4167
7.6672,54.4167
7.3365,54.4997
6.9998,54.5833
7.5003,54.4997
7.3363,54.4993
6.9973,54.4998
8.1672,54.4983
8.1663,54.5832
7.3317,54.5835
7.1642,54.5835
7,54.5835
7.8338,54.585
6.9975,54.5
7.3353,54.667
7.3333,54.751
7.1662,54.9168
7.831,54.749
