Longitude,Latitude
-3.035727,50.65075
-4.948961,50.59394
-2.958436,50.64561
-4.268032,50.17924
-2.261646,50.59283
-3.503463,50.39985
-2.304637,50.62293
-3.035727,50.65075
-2.958436,50.64561
-3.027045,50.69442
-4.268032,50.17924
-2.952492,50.70351
-4.043038,50.28815
-4.025268,50.29125
