Longitude,Latitude
17.65228,58.7813999991645
18.72862,57.2049799991417
15.77543,56.078349999127
15.74728,56.0692299991269
13.30978,55.2781799991173
16.61007,57.1183299991405
15.7365,56.081269999127
15.74908,56.0914799991271
18.94263,57.3511299991437
19.02345,57.4335299991448
16.62045,57.1098699991404
13.16668,55.2909799991175
16.75945,57.5795299991469
11.44182,58.3566699991581
17.14685,58.6535799991625
16.56747,57.375369999144
16.34818,56.629029999134
16.39165,56.6908699991348
16.42877,56.6218999991339
12.79358,55.8702299991244
13.03667,55.6866699991222
12.88667,56.6341699991341
12.06417,57.446329999145
15.27942,56.1472499991278
16.44728,56.7286799991353
16.46047,56.7445799991355
12.90667,55.7849999991234
12.79358,55.8702299991244
13.03667,55.6866699991222
19.0555,57.874149999151
19.09118,57.8539299991508
15.07255,56.1725999991282
15.30057,56.157969999128
16.57022,57.3669999991439
16.41952,56.7278299991353
13.03667,55.6866699991222
12.06417,57.446329999145
19.06778,57.8634799991509
16.41712,56.6812199991347
16.45522,56.6652199991345
13.035,55.6508299991217
13.035,55.6508299991217
12.9305,56.550669999133
13.035,55.6508299991217
13.03667,55.6866699991222
12.88083,55.5133299991201
12.88083,55.5133299991201
12.88083,55.5133299991201
12.16283,57.2049999991417
14.59047,56.0346299991264
12.90667,55.7849999991234
12.79358,55.8702299991244
12.88083,55.5133299991201
18.3621,60.4416699991912
19.06593,57.8757999991511
16.33203,56.6179699991338
12.90667,55.7849999991234
13.035,55.6508299991217
13.03667,55.6866699991222
12.88083,55.5133299991201
16.59492,57.372519999144
16.45662,56.6732199991346
12.79358,55.8702299991244
18.3526,60.4678199991916
14.58667,56.0286799991264
14.58097,56.0341199991264
12.90667,55.7849999991234
12.79358,55.8702299991244
16.57122,57.0655799991398
12.79358,55.8702299991244
13.035,55.6508299991217
13.03667,55.6866699991222
12.055,57.4196699991446
15.30263,56.1666499991281
16.43165,56.7117499991351
12.90667,55.7849999991234
13.035,55.6508299991217
13.03667,55.6866699991222
13.03667,55.6866699991222
12.06417,57.446329999145
16.91513,58.2026799991558
16.58155,57.3610299991438
12.88083,55.5133299991201
12.88083,55.5133299991201
15.06157,56.1652199991281
16.42502,56.6899699991348
16.36467,56.6425699991342
13.035,55.6508299991217
12.88083,55.5133299991201
12.16283,57.2049999991417
16.90995,58.5078299991603
19.04368,57.872119999151
15.06072,56.1709499991281
15.27435,56.1555999991279
16.5387,57.1224699991405
16.61148,57.0631299991398
16.5971,57.0572299991397
16.43198,56.6378999991341
12.79358,55.8702299991244
12.94167,56.553329999133
12.06417,57.446329999145
12.79358,55.8702299991244
13.035,55.6508299991217
13.035,55.6508299991217
11.86727,57.6041499991472
15.30378,56.1555199991279
12.90667,55.7849999991234
13.035,55.6508299991217
19.03667,57.8931999991513
14.57935,56.0282299991264
16.40422,56.6352799991341
12.82033,56.6541699991343
12.06417,57.446329999145
16.95728,58.3899299991586
14.59027,56.0310799991264
16.43443,56.7431299991355
16.46663,56.7101199991351
12.79358,55.8702299991244
13.03667,55.6866699991222
15.06648,56.1750799991282
16.38292,56.7147799991351
12.53002,56.2098299991286
12.90667,55.7849999991234
12.94033,56.548829999133
17.14338,58.6798999991629
16.37852,56.630719999134
16.59488,57.0714699991399
12.79358,55.8702299991244
13.03667,55.6866699991222
12.16283,57.2049999991417
-8.741663,40.625998
7.010415,53.420109
18.76487,60.20406
4.7,53
16.74653,57.9954499991528
16.73535,58.0139199991531
14.73607,55.9875699991258
14.65233,55.9864799991258
14.49708,56.0152699991262
14.43807,55.9629299991255
14.38202,55.9475799991254
14.47242,55.9786199991257
14.53537,55.9663999991256
14.27757,55.8665999991244
18.89835,59.5551499991766
14.46843,55.9384199991253
19.00998,59.5657499991768
8.893592,54.133118
18.92986,57.42112
4.1,51.35
14.23392,55.7007499991223
14.29047,55.6307799991215
14.22183,55.7742999991232
17.09203,57.36647
16.47013,56.65384
9.6314,59.0646
8.410345,54.878372
7.376118,53.728252
11.71738,57.72526
11.74556,57.6212
11.93763,57.57585
11.71807,57.7255
11.76326,57.64113
11.87588,57.68158
11.91551,57.59604
11.85725,57.66688
11.85585,57.66725
11.74844,57.62144
11.79985,57.75629
11.93574,57.57621
11.74563,57.62089
11.91445,57.59515
11.85547,57.66734
11.93778,57.57467
11.74337,57.64705
11.87542,57.68086
11.91461,57.59575
11.85544,57.66751
11.87574,57.68109
11.91546,57.5963
11.75797,57.59752
11.75767,57.59748
11.91516,57.5952
11.85617,57.66736
11.71846,57.72644
11.87577,57.68109
11.79988,57.75628
11.74119,57.64706
11.71506,57.7257
11.80246,57.75583
11.92874,57.62238
11.9154,57.59541
11.9299,57.62144
11.79947,57.75222
11.91523,57.59525
11.76406,57.64063
11.7643,57.64024
11.92235,57.62657
11.85523,57.6677
11.85702,57.66738
11.85686,57.66703
11.74174,57.64688
11.85735,57.66692
11.74548,57.62097
11.85189,57.63999
11.84744,57.64206
11.74366,57.64722
11.85711,57.66696
11.85553,57.6673
11.85301,57.63985
11.93831,57.57507
11.85746,57.6669
11.85665,57.66752
11.79985,57.7562899991493
11.85711,57.6669599991481
11.85547,57.6673399991481
11.91445,57.5951499991471
11.75797,57.5975199991471
11.93831,57.5750699991468
11.85686,57.6670299991481
11.93778,57.5746699991468
11.80246,57.7558299991494
11.91516,57.5951999991471
11.91523,57.5952499991471
11.74337,57.6470499991478
11.85702,57.6673799991481
11.84744,57.6420599991477
11.91551,57.5960399991471
11.7643,57.6402399991477
11.85746,57.6668999991481
11.87588,57.6815799991483
11.85553,57.6672999991481
11.85585,57.6672499991481
11.87574,57.6810899991483
11.79988,57.7562799991494
11.85665,57.6675199991481
11.74556,57.6211999991474
11.87577,57.6810899991483
11.92874,57.6223799991475
11.76326,57.6411299991477
11.75767,57.5974799991471
11.74174,57.6468799991478
11.85617,57.6673599991481
11.74548,57.6209699991475
11.71807,57.7254999991489
11.9299,57.6214399991474
11.85523,57.6676999991481
11.79947,57.7522199991493
11.92235,57.6265699991475
11.85544,57.6675099991481
11.71846,57.7264399991489
11.91461,57.5957499991471
11.76406,57.6406299991477
11.9154,57.5954099991471
11.87542,57.6808599991483
11.93763,57.5758499991468
11.74563,57.6208899991474
11.85725,57.6668799991481
11.85301,57.6398499991477
11.85189,57.6399899991477
11.93574,57.5762099991468
11.71738,57.7252599991489
11.85735,57.6669199991481
11.91546,57.5962999991471
11.74366,57.6472199991478
11.71506,57.7256999991489
11.74119,57.6470599991478
11.74844,57.6214399991474
-2.89524,48.70142
-9.00035,38.661297
-9.000906,38.662028
-9.000906,38.662028
-9.00035,38.661297
8.071218,53.657024
-3.018488,53.214231
22.96837,58.36948
22.97101,58.97001
22.97237,58.36817
22.9737,58.3709
22.96625,58.36901
22.95468,58.37042
22.96021,58.37313
22.95594,58.37511
22.96657,58.36836
22.9645,58.369
-3.018488,53.214231
-3.018,53.214
3.7,43.42472
8.390832,54.628551
4.15,51.3
4.2,51.35
24.9579,59.4943
24.9382,59.4978
24.9577,59.4941
8.62472,54.383747
3.75,51.6
22.9661,58.36908
22.96834,58.36953
22.97232,58.36816
24.78739,59.45085
22.96456,58.36901
22.9663,58.36942
22.97085,58.3699
22.97369,58.37088
24.44535,58.25037
24.4207,58.3397
22.95742,58.36682
22.9653,58.37899
22.95473,58.37047
22.96054,58.37315
22.97803,58.3718
23.2167,58.8167
22.96641,58.36831
23.3667,59.1833
15.77543,56.078349999127
16.36262,56.5740299991333
16.35122,56.5613699991331
18.48318,60.3231799991892
16.73535,58.0139199991531
16.28578,56.5367999991328
16.73492,57.9993199991528
13.30972,55.2781999991173
16.71542,56.9416199991381
15.7071,56.0645199991268
17.65273,58.7814499991645
18.72855,57.2049699991417
18.7905,57.3092499991431
17.83658,58.7446199991639
18.75532,57.3069999991431
19.0234,57.4334299991448
16.67428,57.08251999914
16.34427,56.4957499991323
16.35192,56.6017199991336
16.73038,58.008719999153
16.74655,57.9954299991528
16.33473,56.475529999132
16.31088,56.5150999991325
16.77447,58.0051999991529
13.16668,55.2910199991175
16.6661,57.0423499991395
17.5778,58.8028799991648
15.74728,56.0692299991269
16.34457,56.5477199991329
15.74575,56.0883699991271
17.61943,58.7330699991637
15.74907,56.0914499991271
16.30988,56.5688799991332
16.70987,56.9162199991378
15.57133,56.1499199991279
13.03667,55.6866699991222
18.14413,57.3660799991439
18.11882,57.3110499991431
14.70258,56.157069999128
15.35538,56.1088799991274
15.55482,56.1708799991281
16.47268,57.1826799991414
18.96367,57.7094699991487
14.8674,56.1480299991278
16.50715,57.1621299991411
16.53787,57.2471799991423
13.035,55.6508299991217
13.03667,55.6866699991222
15.50662,56.1319499991277
14.73325,56.0697699991269
13.035,55.6508299991217
13.035,55.6508299991217
13.03667,55.6866699991222
17.10095,61.4112499992081
14.82208,56.1471299991278
14.8654,56.1530199991279
15.49468,56.1183799991275
16.70813,57.4288299991448
13.035,55.6508299991217
14.71133,56.1514299991279
16.57158,57.009819999139
14.86603,56.1412699991278
14.73607,56.1415199991278
13.035,55.6508299991217
12.88083,55.5133299991201
18.10993,57.3232199991433
15.5118,56.1192199991275
15.11422,56.1347999991277
14.81233,56.1469799991278
14.87562,56.157929999128
13.03667,55.6866699991222
18.80997,57.7131499991487
15.51483,56.160619999128
16.47753,57.1709299991412
11.88083,57.4583299991452
18.98643,59.3704799991736
15.49612,56.1512999991279
14.74833,56.1083199991273
15.62582,56.1420299991278
15.55147,56.1354299991277
16.48292,57.157179999141
13.035,55.6508299991217
13.035,55.6508299991217
13.03667,55.6866699991222
18.82407,57.7035699991486
14.69947,56.1364499991277
14.85652,56.1502699991279
14.77283,56.1144299991274
15.67128,56.1293299991276
13.035,55.6508299991217
12.88083,55.5133299991201
12.0625,57.4364999991449
14.86252,56.159719999128
14.68597,56.1456699991278
14.79923,56.1422699991278
16.52257,57.2967199991429
18.91075,57.6852299991483
16.60713,57.0288299991393
13.03667,55.6866699991222
18.13125,57.4000499991444
16.73202,57.373349999144
12.05667,57.4299999991448
14.87867,56.1473699991278
15.34857,56.0920299991271
12.88083,55.5133299991201
14.68892,56.1309199991276
14.87803,56.1516299991279
15.63623,56.1210299991275
13.035,55.6508299991217
12.88083,55.5133299991201
12.0625,57.4364999991449
18.9012,57.6661299991481
15.68822,56.1229999991275
14.73488,56.1515799991279
15.66682,56.1505799991279
15.4765,56.1288199991276
13.035,55.6508299991217
18.404,59.2424999991716
18.11087,57.3472999991436
18.88517,57.6559199991479
15.31922,56.1222299991275
14.76607,56.1530799991279
15.71763,56.1538999991279
15.65093,56.1373199991277
12.88083,55.5133299991201
12.0625,57.4364999991449
8.668674,54.264618
4.15,51.35
22.98067,58.36498
23.4598,58.9582
23.46116,58.95344
23.4838,58.95354
23.04332,59.00018
23.04119,59.00135
23.0418,59.00107
23.14614,58.93692
24.41757,58.33913
23.14624,58.93665
24.31035,58.21873
23.14601,58.93706
23.95252,58.06472
23.14622,58.93727
24.308,58.2685
24.44772,58.25018
23.14618,58.93711
17.59918,58.751049999164
-6.193371,55.29182
16.66458,57.7506299991493
16.45808,56.9638699991384
16.4786,57.0292499991393
12.90667,55.7849999991234
12.79358,55.8702299991244
16.53155,57.005419999139
16.67747,57.7591699991494
12.90667,55.7849999991234
12.79358,55.8702299991244
12.90667,55.7849999991234
16.65927,57.7540299991493
12.79358,55.8702299991244
12.79358,55.8702299991244
12.79358,55.8702299991244
16.50723,56.9755299991386
12.90667,55.7849999991234
12.79358,55.8702299991244
16.48643,56.9547699991383
12.90667,55.7849999991234
12.90667,55.7849999991234
12.79358,55.8702299991244
16.50583,57.0156699991391
16.65498,57.7581299991494
12.90667,55.7849999991234
12.90667,55.7849999991234
12.79358,55.8702299991244
17.3164,58.752479999164
16.64903,57.7614199991494
12.79358,55.8702299991244
12.79358,55.8702299991244
12.90667,55.7849999991234
16.69037,57.729579999149
16.47378,56.9561799991383
16.49252,56.9894299991388
16.65688,57.7627199991495
12.90667,55.7849999991234
8.673861,53.893627
-70.9133,41.6398
24.14136,59.36808
22.98067,58.36498
21.9601,58.3797
22.96466,58.36896
22.28082,58.5619
22.9662,58.36931
22.96619,58.36905
22.95598,58.37519
22.97091,58.36987
22.96032,58.37309
22.97366,58.37089
12.756,55.971183
12.756,55.971183
12.756,55.971183
12.7797,56.21875
12.756,55.971183
12.7829,56.220017
12.756,55.971183
12.756,55.971183
12.7829,56.220017
12.7797,56.21875
12.7797,56.21875
12.756,55.971183
12.7829,56.220017
12.7797,56.21875
12.756,55.971183
12.7829,56.220017
12.756,55.971183
12.7797,56.21875
12.7829,56.220017
12.7829,56.220017
12.7797,56.21875
12.756,55.971183
12.7797,56.21875
12.756,55.971183
12.7829,56.220017
12.756,55.971183
12.7829,56.220017
12.7797,56.21875
12.756,55.971183
12.756,55.971183
12.7797,56.21875
12.756,55.971183
12.756,55.971183
12.7829,56.220017
12.756,55.971183
12.7829,56.220017
12.756,55.971183
12.756,55.971183
12.7797,56.21875
11.26825,58.43986
8.05399,53.647224
23.51194,58.57974
23.51241,58.57941
23.50922,58.58147
-5.553483,54.51401
10.284752,56.771893
-4.44796,48.33454
11.01748,58.85421
11.07593,58.88283
6.55,53.5
-3.341702,56.037077
10.2404,59.1269
10.6675,59.9165
10.4993,63.4362
10.2357,59.1057
10.6913,59.9161
10.4081,63.4345
10.4993,63.4362
10.4993,63.4362
10.2274,59.1041
10.737,59.8973
10.4993,63.4362
10.7542,59.9036
10.2227,59.1248
10.6653,59.9167
10.5125,63.4334
10.4993,63.4362
24.95935,59.50506
25.00074,59.51377
24.93134,59.50546
24.96295,59.50494
24.96666,59.49761
24.96083,59.49886
24.96123,59.50708
24.91813,59.52021
10.5045,63.4396
8.299696,54.767822
11.6958,58.30858
12.71017,56.0086699991261
12.7411,55.9661699991256
12.69933,56.0245799991263
12.71025,56.0049199991261
12.7411,55.9661699991256
12.72705,55.996629999126
12.73562,55.9819999991258
12.7411,55.9661699991256
12.69933,56.0245799991263
12.71025,56.0049199991261
12.71017,56.0086699991261
12.69933,56.0245799991263
12.71017,56.0086699991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.69933,56.0245799991263
12.69933,56.0245799991263
12.7155,55.999999999126
12.7155,55.999999999126
12.68808,56.0333299991264
12.7155,55.999999999126
12.68808,56.0333299991264
12.72705,55.996629999126
12.68808,56.0333299991264
12.71017,56.0086699991261
12.69933,56.0245799991263
12.69933,56.0245799991263
12.72705,55.996629999126
12.69933,56.0245799991263
12.72705,55.996629999126
12.68808,56.0333299991264
12.71017,56.0086699991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.7155,55.999999999126
12.68808,56.0333299991264
12.7155,55.999999999126
12.7411,55.9661699991256
12.69933,56.0245799991263
12.71017,56.0086699991261
12.7155,55.999999999126
12.72705,55.996629999126
12.69933,56.0245799991263
12.68808,56.0333299991264
1.197051,52.94635
18.06144,59.05178
1.39588,51.39275
8.620352,54.290817
8.33313,54.955688
4.4,52.2
1.406453,51.18147
22.97138,58.36858
22.95522,58.37027
22.9662,58.36931
22.97033,58.36232
22.96619,58.36905
22.96466,58.36896
22.9665,58.36843
22.96858,58.36951
22.97195,58.36826
22.96699,58.37962
22.97091,58.36987
22.97366,58.37089
22.96523,58.37905
22.97801,58.37177
22.96032,58.37309
22.95742,58.36697
11.14631,58.87385
7.040485,53.498993
24.44855,58.25063
24.31722,58.2667
24.30977,58.21875
24.31722,58.2667
24.30977,58.21875
23.14617,58.93697
23.14617,58.93697
24.4164,58.3385
-5.682595,54.24702
10.390463,59.275652
22.97006,58.36217
22.96617,58.36924
22.97098,58.36991
22.95598,58.37519
22.96649,58.3684
24.31035,58.21873
22.9739,58.37088
24.44772,58.25018
22.96647,58.36899
24.308,58.2685
24.3072,58.21362
22.97231,58.36827
24.41757,58.33913
23.95297,58.06582
22.9642,58.36902
24.30897,58.26937
22.96878,58.36958
24.41727,58.33843
16.73487,57.9993799991529
16.62045,57.1098699991404
16.73525,58.0138799991531
18.7549,57.3069199991431
15.77553,56.078329999127
15.74575,56.0883699991271
17.57762,58.8028999991648
15.70722,56.0646299991268
19.02335,57.4334199991448
17.60015,58.751269999164
18.72858,57.2050299991417
19.32683,59.9623299991832
17.65265,58.7814699991645
16.73027,58.008779999153
18.48302,60.3232199991892
17.67027,58.7972699991647
16.73993,58.0014199991529
15.74898,56.0914799991271
18.79068,57.3092699991431
18.52537,60.3019199991888
16.7519,58.008819999153
19.26895,59.9113699991824
18.71277,60.1249899991859
15.27938,56.1472299991278
16.59222,57.0620499991397
14.73607,55.9875699991258
16.38292,56.7147799991351
14.43807,55.9629299991255
11.86727,57.6041499991472
15.06155,56.1652799991281
16.41712,56.6812199991347
16.37187,56.6622299991344
16.6158,57.07862999914
16.40413,56.6352499991341
16.5814,57.3673999991439
15.04835,56.1838799991283
14.58667,56.0287199991264
16.34822,56.629079999134
16.62843,57.0764799991399
16.43443,56.7431299991355
15.30055,56.158019999128
14.58073,56.0341199991264
19.04352,57.872149999151
14.5794,56.0282299991264
16.4287,56.6219199991339
11.88977,57.5935699991471
16.33207,56.6180299991339
14.49708,56.0152699991262
14.25597,55.8049299991236
12.06417,57.446329999145
12.06417,57.4508299991451
12.06417,57.4508299991451
18.35242,60.4678699991916
12.0625,57.4364999991449
12.06433,57.4531699991451
12.06433,57.4531699991451
18.5783,60.188889999187
18.76798,60.1256699991859
18.60505,60.1501299991863
15.07253,56.1725799991282
15.30263,56.1666499991281
16.57032,57.3671999991439
16.43167,56.7117699991351
16.59492,57.0714799991399
16.5712,57.0655499991398
14.65233,55.9864799991258
14.47242,55.9786199991257
16.37823,56.631169999134
16.61147,57.0631199991398
16.97135,58.3792299991584
16.94457,58.3741299991583
16.42502,56.6899699991348
16.91507,58.2025799991558
15.04658,56.1788799991282
14.59022,56.0311299991264
16.45522,56.6652199991345
14.38202,55.9475799991254
14.27981,55.673909999122
14.59048,56.0346799991264
16.36465,56.6425299991342
16.59703,57.0572299991397
12.06417,57.446329999145
12.06433,57.4531699991451
12.055,57.4196699991446
12.06417,57.4508299991451
12.06433,57.4531699991451
16.41952,56.7278299991353
16.46047,56.7445799991355
14.23328,55.7008399991224
19.09085,57.8538699991508
15.06265,56.1675999991281
16.44728,56.7286799991353
14.46843,55.9384199991253
14.3186,55.7285399991227
19.06595,57.8757799991511
15.05545,56.1693199991281
16.53868,57.1224699991405
14.27757,55.8665999991244
14.3141,55.7923499991235
19.03677,57.8931299991513
15.29223,56.159219999128
16.59488,57.372599999144
14.29083,55.6308699991215
12.06433,57.4531699991451
12.0625,57.4364999991449
12.06417,57.4508299991451
22.96641,58.36831
23.95252,58.06472
24.41757,58.33913
22.9663,58.36942
22.9661,58.36908
22.96054,58.37315
24.31035,58.21873
22.97015,58.36209
24.308,58.2685
23.2167,58.8167
22.96456,58.36901
24.44772,58.25018
22.97369,58.37088
22.97085,58.3699
18.52639,59.2305499991714
18.82474,59.9583299991831
18.52595,59.2309399991714
13.035,55.6508299991217
12.90667,55.7849999991234
12.79358,55.8702299991244
13.035,55.6508299991217
12.90667,55.7849999991234
12.79358,55.8702299991244
13.035,55.6508299991217
12.90667,55.7849999991234
12.79358,55.8702299991244
12.79358,55.8702299991244
12.90667,55.7849999991234
18.53141,59.2384999991716
12.90667,55.7849999991234
13.035,55.6508299991217
12.90667,55.7849999991234
12.79358,55.8702299991244
12.90667,55.7849999991234
12.79358,55.8702299991244
12.88083,55.5133299991201
19.00975,59.5656999991768
12.90667,55.7849999991234
12.79358,55.8702299991244
12.79358,55.8702299991244
13.035,55.6508299991217
12.79358,55.8702299991244
12.90667,55.7849999991234
12.90667,55.7849999991234
-8.267083,51.861314
-10.010835,53.47926
-8.432078,54.931895
-8.328243,55.015758
-9.561534,53.386232
-9.572248,53.391483
-6.17063,53.462394
22.6978,59.07191
24.3474,58.31277
24.3192,58.26723
22.99463,58.36187
22.70331,59.07371
24.0931,58.22884
22.74115,59.09214
24.28388,58.28378
22.69756,59.07188
22.27942,58.56209
24.41665,58.33948
22.71772,59.08031
24.0978,58.23281
22.69865,59.07211
23.39026,59.27925
22.27997,58.56216
24.44623,58.25128
23.39415,59.28071
23.39196,59.2799
22.28148,58.56266
23.39731,59.28236
22.28227,58.56227
23.39908,59.28341
22.28322,58.56218
23.39964,59.28402
22.27862,58.56212
22.9948,58.36037
22.99469,58.36094
7.901619,53.790783
7.011938,53.419792
24.91979,59.52426
24.30782,58.31674
24.9157,59.51083
24.44688,58.25088
23.25764,58.93482
23.26085,58.94191
24.9388,59.4981
23.25974,58.93881
24.8813,59.55184
24.30463,58.21953
22.72707,58.27839
23.26073,58.94093
24.31045,58.26693
24.74589,59.57482
24.27714,58.28241
22.72707,58.27839
23.25664,58.93282
24.91587,59.52419
23.10909,59.02734
24.91277,59.52358
26.74366,59.52131
24.91375,59.52371
24.91116,59.52328
24.37198,59.47385
24.91038,59.52299
24.36735,59.48043
23.11142,59.02736
23.1129,59.02731
24.91002,59.52289
23.11423,59.02728
23.11613,59.02729
31.233333,45.216667
18.6364,60.16909
18.66899,60.17885
0.526008,51.39222
24.95935,59.50506
24.31227,58.21728
24.96666,59.49761
24.31393,58.26808
24.98185,59.50245
24.93134,59.50546
24.97584,59.49745
24.03622,59.36335
24.41757,58.34008
24.03135,59.36375
23.94417,58.06383
24.03835,59.35674
24.30832,58.21868
24.03712,59.3566
24.31255,58.26773
3.51475,43.27058
22.97369,58.3718
24.93914,59.49828
22.9661,58.36908
22.96641,58.36831
22.96456,58.36901
22.96834,58.36953
22.96715,58.37974
22.9663,58.36942
22.98167,58.3591
24.9388,59.4981
22.95473,58.37047
22.97369,58.37088
22.97085,58.3699
24.9388,59.4981
24.93914,59.49828
24.93822,59.49776
24.9661,59.4901
22.96054,58.37315
4.75,52.4
0.598907,51.38802
0.603786,51.39013
26.091,59.60355
12.71017,56.0086699991261
12.73367,55.9859699991258
12.69933,56.0245799991263
12.69933,56.0245799991263
12.71025,56.0049199991261
