Longitude,Latitude
-2.282935,52.637458
-2.351729,52.555467
-2.428643,52.577688
16.42138,56.42728
4.95,52.5
4.7,52.9
5.7,51.95
5.35,52
5.1,52.1
-2.487279,52.5424
-2.469234,52.647654
-2.524414,52.688776
-2.753878,52.697427
-2.471571,52.59011
-2.378947,52.461887
-2.731046,52.747913
-2.901947,52.773706
-2.282935,52.637458
5.9,52.5
5.35,52.2
5.9,52.5
4.45,52.15
-2.841691,52.723806
-2.624955,52.477025
-2.838747,52.724725
11.77815,57.65255
