Longitude,Latitude
-63.547221,50.213527
-63.545252,50.214489
-64.774979,50.269913
-63.200944,50.218168
-63.255823,50.224106
-64.387318,49.004459
-63.288871,50.221719
-63.538441,50.212378
-64.300402,48.939766
-63.546538,50.208758
-63.551417,50.210935
-63.455734,50.206539
-63.20075,50.214527
-63.554816,50.221371
-63.555142,50.220991
-63.213522,50.220671
-63.203496,50.212551
-63.541945,50.222819
-63.54951,50.207262
-63.299686,50.222597
11.107794,79.105639
22.197065,80.191709
-63.707839,44.462208
-63.721434,44.470046
-63.567031,44.467483
-63.710412,44.463549
-63.59938,44.630782
-68.18297,44.363937
-68.193282,44.361805
-63.716642,44.470577
-123.810326,39.308613
-68.181036,44.351194
-63.917586,44.496677
-4.883349,55.761405
23.0669,70.35147
18.13333,69.43333
18.1401,69.41667
21.78327,70.05862
21.3287,70.1483
21.33385,70.14597
20.66867,69.98465
20.68242,69.98365
20.6709,69.98622
20.64207,69.99572
20.66342,69.98892
20.67638,69.98492
17.27922,69.42103
16.73613,68.9051
17.27942,69.42225
-124.150877,41.056942
12.7298,66.47555
-5.24473,56.67616
7.76483,63.30235
17.91035,69.56351
17.91556,69.55891
18.533017,69.704724
18.761054,69.663202
19.5993,70.10795
19.58595,70.11032
19.59778,70.11172
-66.982167,43.411667
-66.286833,42.034667
-68.092667,41.717833
-66.242667,41.93
-66.185,41.835333
-66.4215,41.946167
-66.472333,42.0905
-67.070333,42.133833
-67.070167,41.937167
-67.259833,42.571333
-66.421,41.830167
-66.5105,41.839333
-66.587667,41.756833
-66.890167,41.900333
-66.5525,41.935833
-66.383667,44.659667
-125.035685,49.824157
-125.00731,49.795468
-125.005979,49.795114
7.08866,62.624521
7.089432,62.625169
14.613236,67.238055
17.98643,69.52052
14.29467,67.16932
22.97605,70.76092
22.98557,70.76823
24.498219,70.6715
19.663333,70.010883
24.501929,70.6671
19.682883,70.007633
19.657283,70.012867
14.296,67.16808
27.085165,70.676017
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
8.970573,64.814528
8.218613,64.713118
8.970573,64.814528
8.559975,64.59281
8.932828,64.599677
8.82588,64.430838
8.82588,64.430838
8.82588,64.430838
8.932828,64.599677
7.624207,64.471077
8.348665,64.969268
8.348665,64.969268
8.826163,64.430672
8.826158,64.430687
8.970078,64.813545
8.922822,64.60041
8.970148,64.813545
8.82599,64.430732
8.35481,64.971137
8.354768,64.971137
-125.03576,49.824298
-125.176012,49.911375
-125.036588,49.824949
7.49283,63.045201
21.70308,70.2445
21.68908,70.26173
8.53858,63.78458
8.5203,63.78752
8.517733,63.7894
8.50707,63.77993
-67.131498,45.138608
20.123231,71.295602
20.134799,71.293091
20.249556,71.371448
20.57212,71.363065
20.160421,71.309177
20.123231,71.295602
20.123231,71.295602
20.144726,71.301762
20.160421,71.309177
3.437035,56.224873
20.117446,71.296866
-69.060232,44.170661
-124.735254,48.401041
-123.077619,38.37355
-123.901916,49.739533
-125.17689,49.938788
-124.164853,41.130821
-125.176892,49.938788
-65.548333,45.125333
-65.941167,44.811167
-65.210833,45.1615
-64.18,43.184
-59.5925,45.401
-66.814167,41.997667
-64.838167,43.3155
-60.739833,44.131
-60.444,44.147333
-59.144667,45.3095
-65.895,42.231833
-59.326167,45.175167
-65.877833,42.024
-65.860333,41.9195
-66.037,41.8835
-60.678167,44.645333
-66.726833,41.996167
-66.4305,41.879667
-61.3085,44.632167
-60.894333,44.67
-68.909676,44.352036
-5.628345,54.45144
-1.621994,55.64445
10.430647,65.564955
10.185687,65.675217
10.611413,65.629097
9.742188,65.606338
10.561778,66.960075
10.56326,66.963592
10.56328,66.963583
10.563302,66.963592
18.761054,69.663202
-123.313123,48.792759
-124.858135,49.706912
-124.858695,49.706866
-124.858426,49.706812
-151.709635,59.461872
-59.3965,47.177167
-57.8605,44.441833
-59.947333,45.726667
-58.4275,44.36
-59.586333,45.708
-59.829833,46.506
-57.4675,44.773167
-58.262167,44.486167
-57.92,45.298167
-58.785833,44.198833
-60.223,46.835833
-58.7385,44.093333
-60.2595,46.5705
-58.757333,44.058667
-58.153667,44.303833
-59.355667,44.4695
-2.080689,55.87593
1.206008,52.94897
-1.319039,54.89565
-64.179995,48.503089
-64.31602,48.428464
-64.315111,48.429273
-64.176442,48.501007
-64.155001,48.485006
-64.16307,48.747588
18.912375,69.629311
-68.780514,44.222925
-70.194497,43.650216
-5.64106,54.49023
-56.15152,46.83078
-64.189781,48.617171
-67.259907,49.437719
-64.161826,48.483044
-64.189941,48.618067
-67.333472,49.354252
-67.25174,49.444403
-67.260783,49.441454
-67.328107,49.369911
-67.327879,49.36454
-67.301162,49.390171
-67.320922,49.375404
-67.268745,49.427689
-64.208145,48.517525
18.002346,69.636786
11.60224,58.36268
-64.75724,45.173272
-64.756568,45.17319
9.5073,63.5742
9.5209,63.5769
9.489,63.5766
9.5336,63.5932
-5.532912,54.361875
-121.940778,36.627333
-5.243408,56.67579
6.484058,62.529431
-70.596914,42.663172
-70.595328,42.6643
-70.596622,42.663783
-70.596164,42.663939
-70.595328,42.6643
20.61763,69.97285
20.61243,69.96908
20.60363,69.9647
20.61622,69.9699
24.534649,70.81882
24.453879,70.83257
24.459349,70.8247
24.461919,70.82258
9.98498,64.11085
8.4228,63.4146
8.4001,63.42192
6.17325,62.530283
25.183069,70.913229
26.546797,70.442398
26.539177,70.438548
25.168999,70.915949
-5.089905,57.83655
-66.670167,42.119833
-66.960667,42.093
-67.520667,41.9915
-66.453,42.065333
-66.310833,41.862333
-66.064333,42.101667
-66.077333,44.734833
-66.242,44.492167
-64.891333,45.1795
-65.409667,44.935167
-69.627833,41.5755
-65.5925,45.14
-62.6615,43.893167
-64.672167,43.011833
-64.719333,43.031833
-65.294,42.6465
-64.254667,43.023833
-64.2565,43.143333
-63.142167,43.173333
-64.1465,43.11
-64.157,42.949833
-10.28037,52.138512
8.45855,63.82662
8.59282,63.90105
7.92907,63.15107
16.24223,67.89517
16.24188,67.8976
9.013333,63.669417
29.6886,69.9785
15.697952,74.997732
18.958132,74.722773
18.562694,74.792744
15.698331,74.994155
-70.766246,42.33953
-122.686,48.5088
-69.580176,43.943848
30.423304,69.724499
4.070243,61.399557
3.99816,61.406875
4.063655,61.390864
3.999592,61.413571
4.064612,61.395328
4.0651,61.39756
2.896752,60.780576
3.998644,61.409107
4.063655,61.390864
3.997194,61.402411
4.066076,61.402023
4.067521,61.408772
4.006965,61.404179
3.99816,61.406875
3.988365,61.405106
3.998644,61.409107
3.996711,61.400179
4.067521,61.408772
3.993021,61.404874
-5.097202,58.4678
-2.126765,55.90837
-5.21402,58.37468
-5.03832,58.45024
-5.097202,58.4678
-122.690002,48.509998
25.8002,70.9714
25.6234,70.9086
25.4885,70.9535
29.2946,70.7483
25.9125,71.0497
23.45127,70.75763
23.45133,70.75402
6.80843,62.65232
23.43275,70.74195
4.914171,60.423669
-63.947161,48.775572
-124.401,43.3048
-124.400263,43.303362
-124.163766,41.131338
11.09418,58.54892
-68.910617,44.35258
18.488,69.9083
26.543517,70.685098
32.8741,66.7048
32.8684,66.7074
32.8741,66.7048
-123.037175,49.290531
-1.347635,54.9648
-2.213857,56.88535
-2.071598,55.86971
-2.069429,55.8632
-1.331269,54.90339
-65.873,42.183833
-65.922,44.857167
-66.486167,44.3995
-66.142333,42.086
-60.371667,44.2
-60.609833,44.5995
-60.383333,44.453333
-65.514,43.1075
-65.0355,43.209167
-65.227333,43.090333
-63.214667,43.339333
-61.01,44.265667
-61.437667,44.367167
-64.915833,43.525333
-59.9415,43.625833
-61.090667,44.0175
-60.2445,43.445667
-60.807333,44.101
-61.192667,44.3575
-60.5545,44.245333
-60.722167,44.62
-122.499235,37.494332
12.68613,55.9919
12.6726,55.98732
-124.163619,41.131992
-124.970296,49.773779
-69.352118,48.385702
18.811971,69.88608
8.6386,63.79121
20.70183,69.99693
18.81477,69.88825
32.8684,66.7074
32.8684,66.7074
32.8684,66.7074
32.8684,66.7074
23.550733,70.700816
23.622,70.685616
23.6356,70.667183
23.62755,70.6482
23.602733,70.67405
23.575166,70.689733
14.800599,68.66968
-69.352118,48.385702
-7.699533,55.20856
-58.545333,45.646333
-58.535667,46.405167
-58.38,44.255833
-58.600333,44.526
-58.585833,45.8885
-58.659833,44.314
-58.953167,45.496
-62.449667,44.2255
-59.936333,46.494
-59.9155,46.283333
-60.353167,46.9315
-59.993167,46.702667
-59.625,46.383
-59.4995,46.219167
-57.565,44.8575
-59.053833,45.907167
-59.021333,46.028
-59.071,46.146
-58.671333,45.1675
-64.163217,48.51091
-68.98655,48.735366
-68.526275,49.005033
-69.012491,48.705883
-69.030558,48.711258
-68.994583,48.747533
-68.985766,48.747458
-68.994775,48.723933
-68.995116,48.7412
-68.977525,48.752833
-68.552566,48.999633
18.541731,70.02707
18.541731,70.02707
18.564539,70.0322
33.3,66.5
33.3,66.5
33.3,66.5
-125.136873,48.833597
22.67772,70.0859
6.968733,62.8291
27.125295,70.628477
25.740248,70.985049
-170.285,57.126
-5.318556,57.97972
-0.702296,54.53307
-5.457127,58.07697
-63.599018,44.633027
-63.59919,44.63294
-63.598654,44.633234
-67.031344,45.096964
7.186035,62.719013
8.90753,63.80383
5.024821,61.486279
16.86297,69.147
22.40718,70.15235
9.86673,63.98012
17.04135,68.71847
22.89847,70.13828
22.89038,70.13955
22.88633,70.1381
17.03245,68.71665
17.0349,68.7174
22.9543,70.16038
25.557599,70.897379
22.88797,70.13625
21.84938,69.94975
25.560269,70.898719
25.558899,70.898119
23.12087,70.62765
23.12592,70.62848
23.09103,70.6261
21.75828,69.88373
21.74485,69.88788
29.0704,70.05533
29.06536,70.0641
29.06313,70.05686
29.06873,70.05858
30.382917,80.020889
30.382917,80.020889
30.468068,79.826505
11.092385,79.090143
31.680267,79.825199
8.919509,79.003998
29.751963,80.239124
29.751963,80.239124
8.920067,79.004422
8.920067,79.004422
8.918817,79.00434
11.091581,79.090246
8.919632,79.004369
11.091957,79.090229
11.091625,79.090271
11.091559,79.090263
22.81133,70.33732
8.51608,63.79682
8.51657,63.80125
22.809,70.33843
8.49637,63.7859
22.96753,70.544
22.9552,70.54262
22.939419,70.55333
22.948331,70.54602
22.95475,70.54652
21.46945,70.173
6.265785,62.477654
-121.932808,36.641741
8.02477,63.49437
10.6519,63.4437
10.6519,63.4437
17.21615,69.00402
17.1929,69.00112
5.057881,61.917879
5.084711,61.918149
5.069231,61.919289
16.73613,68.9051
13.470683,68.073683
13.635878,68.121688
-166.548,53.8606
5.168973,60.355133
5.202451,60.283096
4.863115,60.614674
4.843423,60.609765
-122.499075,37.494836
-122.496687,37.49557
-122.411217,37.226327
-166.586,53.9584
-166.57,53.9165
29.625655,69.921136
24.099366,70.816316
24.11225,70.81815
24.107033,70.816033
24.103133,70.8174
24.420633,70.742066
24.089433,70.81275
24.4134,70.7424
24.071866,70.809833
-67.166845,44.880333
7.748487,64.338094
6.73923,64.027602
10.990006,66.798974
10.984181,66.788
10.994405,66.796319
11.011397,66.792803
10.993504,66.805558
7.722498,64.264651
10.990006,66.798974
10.98651,66.792389
10.97771,66.797698
10.99997,66.795859
7.451106,64.352414
11.018128,66.794537
7.722498,64.264651
11.023692,66.794077
10.983276,66.797239
10.984181,66.788
11.034819,66.793154
7.75306,64.342234
7.462639,64.352836
7.75306,64.342234
11.018128,66.794537
11.017236,66.803776
10.99997,66.795859
11.023692,66.794077
11.007896,66.786219
-1.599149,55.65025
-122.499503,37.495111
-123.705197,48.1662
-168.444,63.2998
-171.517,64.1771
-171.517,64.1771
-168.444,63.2998
19.689067,70.000167
12.251367,65.7712
9.909967,64.08935
9.9048,64.092733
12.305467,66.107333
12.232533,66.106233
-63.604917,44.637403
-1.473353,55.12216
-5.876307,56.65648
-1.428993,55.07017
-5.876307,56.65648
-1.473353,55.12216
-5.586971,54.41888
-122.499347,37.494436
-124.164333,41.131567
35.6,65
36.3,64.9
35.8,64.9
-70.5023,41.771
-70.712503,43.071558
-166.354,53.9897
-166.358,53.9802
-166.358,53.9802
32.858928,66.705594
32.858928,66.705594
32.878647,66.709004
32.878647,66.709004
32.8607,66.6996
32.8607,66.6996
32.878647,66.709004
32.878647,66.709004
-2.125604,55.90039
-1.148061,60.13286
-1.148061,60.13286
-1.603213,55.64281
-65.936333,44.765167
-64.437,42.997333
-66.407333,43.986333
-64.1715,43.034333
-66.265167,44.503167
-65.7595,44.9535
-65.873333,42.285333
-65.383667,45.341167
-66.071167,45.116
-65.883333,45.048833
-66.727,44.905
-67.093,43.853667
-64.931167,42.641
-64.752833,43.420333
-64.678,42.905333
-64.539333,43.532833
-67.376667,43.741
5.3836,59.249879
5.392117,59.248749
5.37005,59.246579
20.69625,69.956467
5.733617,59.142083
9.753881,59.02325
32.89711,66.71241
32.89711,66.71241
-1.372924,54.98693
-1.291325,54.80919
-2.382617,56.25709
-5.29102,56.04782
-0.356278,54.25293
-69.633256,48.166205
-69.444673,48.28662
-69.440884,48.288861
11.38224,79.024993
22.255318,80.034537
22.255318,80.034537
-166.548,53.8606
-166.354,53.9897
-166.57,53.9165
-166.358,53.9802
-166.358,53.9802
-166.57,53.9165
8.538583,63.784583
8.5059,63.779767
8.517733,63.7894
8.538767,63.787283
19.50403,69.82947
28.999981,70.06942
29.05215,70.06354
19.53287,69.83205
9.127667,63.999683
9.12328,64.00863
-5.877818,56.65514
-1.335377,54.86606
-1.426386,55.04325
-1.329594,54.90374
-166.57,53.9165
-166.550003,53.860001
-166.570007,53.919998
-166.360001,53.98
-166.350006,53.990002
-166.360001,53.98
-166.570007,53.919998
19.42805,69.8713
19.43868,69.87923
19.44022,69.88393
6.41483,62.2977
6.41362,62.29757
-5.848795,56.63639
19.84443,70.04362
9.20067,63.53465
9.1887,63.53233
8.73205,63.8177
20.62172,69.91665
20.59353,69.91378
-5.592051,56.22548
19.9023,70.04252
19.94015,70.04022
19.93625,70.04163
19.92927,70.04118
9.38735,63.36882
-1.536845,55.238872
9.34488,63.5963
13.635878,68.121688
9.127667,63.999683
8.48691,63.42111
7.758533,63.406833
9.080633,63.97075
7.80055,63.423383
7.7909,63.400233
17.60213,69.47403
-69.721333,41.6845
18.98773,75.7102
6.1503,62.513633
7.68416,63.064519
18.811971,69.88608
18.81403,69.88951
18.80583,69.88985
25.394198,72.771367
23.913167,73.5475
23.898858,73.555038
5.171471,60.368941
-5.333242,56.63245
-5.930167,56.6771
-5.652152,56.68193
-5.652152,56.68193
-5.333242,56.63245
22.5095,74.181167
23.005167,73.9575
12.41962,66.18982
12.41697,66.18753
34.846205,72.649532
20.376819,71.34363
20.394164,71.339831
35.801618,73.986301
35.834332,73.978184
20.846324,72.863868
20.420064,71.355881
3.212394,56.55136
20.81703,72.756269
35.828385,73.993458
35.833921,73.98689
35.812083,73.993515
35.834332,73.978184
20.81703,72.756269
20.85435,72.812328
3.212394,56.55136
35.834332,73.978184
35.833921,73.98689
35.815835,73.977013
3.212394,56.55136
20.879049,72.849484
20.786796,72.757136
20.421971,71.368018
21.140919,73.735733
20.87979,72.861201
35.801618,73.986301
35.815835,73.977013
20.441506,71.415033
35.834332,73.978184
20.421971,71.368018
20.403915,71.401514
20.384437,71.339244
35.802404,73.978602
35.817602,73.987023
20.834304,72.848619
35.815835,73.977013
20.57212,71.363065
20.863807,72.765271
20.81703,72.756269
35.815835,73.977013
35.812083,73.993515
-122.217689,37.02525
-67.0122,45.11945
-67.0122,45.11945
-67.02993,45.12863
-67.0122,45.11945
33.2,66.5
33.2,66.5
9.6327,63.6262
6.942483,62.738283
8.592,63.8551
5.740101,58.9746
5.90788,58.962
5.762699,58.985533
14.71017,68.17841
-4.749146,54.11531
-5.434178,58.01723
-3.46667,47.65
-69.411728,48.319113
7.78775,63.272133
7.859933,63.25825
8.76755,63.68153
18.02222,69.50699
-5.561552,57.35671
-3.015114,58.4514
-3.030651,58.47902
-5.575387,57.35793
-5.557198,57.35701
-3.014727,58.44628
-5.581546,57.35677
-3.013973,58.46592
-5.552674,57.35754
-3.014248,58.46445
-3.015658,58.44202
-3.019592,58.44741
-3.015015,58.46817
-5.569352,57.35737
-5.552621,57.35699
-3.017652,58.43839
-3.029423,58.4728
-3.032983,58.47897
-3.014271,58.45246
-5.542993,57.35703
-5.595608,57.34823
-5.547451,57.35884
-3.012334,58.45275
-3.023045,58.44448
-3.014873,58.46653
-3.020553,58.44421
-5.605769,57.34499
-3.019239,58.43847
-5.556926,57.35687
-3.021834,58.44288
-5.545173,57.35894
-3.018045,58.44251
-5.561161,57.35661
-5.589305,57.35096
-3.031497,58.48154
-5.593553,57.34788
-5.586477,57.35411
-3.023093,58.44436
-5.545536,57.35753
-5.557644,57.35706
-4.003369,50.2954
-5.696283,55.02342
-66.219,44.735667
-66.9865,42.114
-65.8555,45.003667
-66.739833,44.393333
-66.458167,41.824167
-65.185,42.922333
-65.681,45.055
-67.316167,43.262
-64.7235,43.084167
-65.131833,45.237
-67.081,42.342167
-66.936333,43.898
-67.490667,43.269
-65.851167,45.0985
-66.658333,41.789833
-64.7395,42.9795
-65.375667,45.1445
-66.546833,42.022833
-57.109,45.078167
-64.852833,42.646333
-58.915833,45.415333
-58.609667,45.897167
-57.899833,45.368167
-59.3045,45.478333
-57.254667,44.575167
-58.721333,45.175833
-58.1965,45.7795
-64.7155,43.280833
-65.729667,45.029333
-64.516667,43.4485
-65.846167,44.864167
-64.5485,43.490667
-65.912667,44.7295
-59.938,44.749667
-59.278667,47.150667
-58.292833,44.651833
-58.169333,44.403333
-65.524833,42.663
-61.083,45.056167
-58.346333,44.8255
-58.0855,44.5545
-59.529,46.875
-58.136,44.609
-66.016167,42.640167
-61.466167,44.7355
-60.088667,46.702333
-58.422,45.060667
-66.534,44.5245
-66.903833,42.848
-63.970167,43.4805
-66.4835,44.286833
-67.332833,42.82
-58.064333,45.004
-66.552,43.991333
-66.570667,42.793667
-64.156833,43.085667
-59.827333,46.521333
-57.693,44.4765
-63.820333,42.9425
-60.166333,46.443333
-60.265667,46.542833
-57.889167,44.838
-64.238167,43.088667
-59.4405,46.421
-68.525675,49.005275
-66.826513,44.65158
-66.816958,44.645431
11.852327,78.969659
8.4761,63.87163
21.871333,74.741
21.871333,74.741
21.871333,74.741
35.577667,75.040167
21.887667,74.735
21.871333,74.741
9.537,63.5939
-5.555688,57.35516
-1.335373,54.88528
-1.351975,54.96787
-1.341958,54.87629
-1.351975,54.96787
-60.279333,44.180833
-59.453833,44.259333
-61.391333,44.361333
-59.548833,44.111667
-59.269167,44.328333
-58.756667,44.257
-59.4445,44.347
-61.954833,43.349333
-60.534333,44.172333
-60.034833,44.543833
-61.681667,43.7895
-59.989667,44.0825
-60.541833,44.473167
-60.486167,44.5695
-60.671333,44.546167
-60.861,44.629333
-58.564,44.0235
-58.941167,44.6145
33.323611,66.470534
18.544003,70.038613
12.40935,66.19573
17.545778,69.062338
10.5268,59.0267
8.21045,63.40062
-5.543625,57.35927
-5.540276,57.35913
-5.534479,57.35672
-5.539191,57.35754
-5.562811,57.35734
-5.558022,57.3565
-5.566763,57.35752
-5.544248,57.35901
-5.584113,57.35511
-5.597857,57.34631
-5.57654,57.35712
-5.564899,57.35674
-5.572364,57.35686
-5.593661,57.34958
-5.589484,57.35254
-5.566842,57.35824
-1.396993,55.0026
-3.20879,47.66271
-63.909424,44.504242
18.765017,69.899617
6.965133,62.8279
36.621352,75.121142
36.616667,76.300167
36.316,76.035667
36.316,76.035667
36.125667,74.682833
35.794333,73.988167
33.76155,73.969627
35.794333,73.988167
36.621333,76.301167
36.623067,75.119117
36.623158,75.119072
35.7895,73.989
35.794333,73.988167
35.794333,73.988167
5.296681,60.420229
12.206917,66.086433
10.09858,64.10792
19.657283,70.012867
12.115417,65.554967
12.123267,65.548767
14.578667,76.522333
-1.909413,57.72145
6.303541,62.475009
-124.162571,41.100715
15.299,68.0074
29.610072,69.91947
29.610505,69.92122
-5.603954,54.42488
-5.454637,54.582415
-5.457038,54.582616
-5.421483,54.504381
-5.459963,54.5764
-5.456957,54.583131
-5.418217,54.50005
-5.417598,54.499672
-5.419587,54.508499
5.4386,59.9561
25.5603,70.8987
25.5603,70.8987
25.4831,70.8819
25.4831,70.8819
5.4386,59.9561
5.045401,60.810669
5.051151,60.807319
-63.986833,43.0755
15.1674,67.9612
15.1674,67.9612
6.623072,62.499949
5.267893,60.395844
8.5893,63.90673
-7.307912,57.01273
-5.351563,51.86086
-5.401779,55.88649
5.4943,61.9121
5.4943,61.9121
-124.164103,41.131953
35.809179,74.073545
35.818569,74.07266
21.049103,71.60993
35.82346,74.072597
35.818569,74.07266
21.058813,71.609102
35.812594,74.074398
35.804287,74.073608
21.998494,71.750157
-4.13847,50.31597
15.3235,68.3817
17.6331,68.7918
15.3235,68.3817
17.6331,68.7918
-70.614244,42.986788
6.729235,62.711718
6.225981,62.497867
8.16307,63.10283
8.1673,63.10328
5.71851,59.05966
5.426855,59.255626
18.811971,69.88608
18.78915,69.89292
18.806283,69.89
5.233631,61.633999
-63.9535,50.129
15.1381,68.6781
15.0412,68.3376
14.5853,68.4998
15.1381,68.6781
14.5853,68.4998
14.8649,68.8062
15.0376,68.3454
15.0376,68.3454
15.0412,68.3376
12.255483,65.922967
32.878647,66.709004
32.909374,66.700824
-0.384432,54.28206
-0.350531,54.24691
-1.449368,55.07704
-1.428042,55.039818
-0.356371,54.25293
-1.449368,55.07704
-1.460193,55.08282
-123.006,48.5462
-123.006,48.5462
-70.760601,42.513985
-123.010002,48.549999
33.606349,66.432567
33.606349,66.432567
33.606349,66.432567
14.6143,68.8031
14.6143,68.8031
-151.717072,59.453975
10.614772,59.682143
10.610101,59.658999
12.221517,65.909683
18.493217,69.900367
18.49265,69.903183
15.36173,68.39507
-0.672526,54.508168
-1.204286,60.00895
-1.438435,55.09267
-1.305739,54.87423
-1.351285,54.97001
-1.475462,55.12992
-64.539833,42.958167
33.3,66.5
33.2,66.5
33.2,66.5
33.3,66.5
27.611167,76.4795
26.616667,75.366667
26.616667,75.366833
26.616833,75.366667
27.747833,76.2445
27.747833,76.2445
25.999667,75.003167
26.185833,74.247
26.675667,76.030167
27.748987,76.248065
29.1425,77.115833
25.8915,73.833333
26.675667,76.030167
25.883,74.653333
27.611,76.485167
27.611,76.485167
26.185833,74.247
26.618167,75.368333
33.3,66.5
8.49053,63.77128
-1.324867,54.90848
-0.356744,54.2528
-0.310189,54.23646
-1.322608,54.89997
-5.848887,54.674304
-5.848887,54.674304
23.394,70.2375
23.2738,70.2391
23.394,70.2375
23.3265,70.2317
24.9536,70.8906
23.2738,70.2391
24.9536,70.8906
23.3265,70.2317
25.9995,74.997
9.5439,63.5919
12.07343,65.9379
9.46972,63.57317
-3.084488,58.80856
-3.36613,59.01634
-5.454918,57.10965
-2.748145,59.18348
-5.208358,56.74176
-3.00603,59.18167
-5.494669,57.26093
-5.130659,56.68507
23.6345,70.596
23.6345,70.596
8.60735,63.66353
8.6229,63.66298
13.5431,66.7175
11.7268,65.0172
10.8363,64.7693
13.5431,66.7175
12.5753,66.6731
11.1639,64.7542
23.7795,70.5041
10.6112,64.7553
10.6112,64.7553
11.7005,64.9586
12.5753,66.6731
14.0385,67.151
11.6962,65.1947
11.7268,65.0172
10.8363,64.7693
23.4876,70.2881
23.411,70.2912
13.858,67.1281
14.0385,67.151
13.858,67.1281
23.7795,70.5041
23.411,70.2912
11.6962,65.1947
8.8892,63.4158
8.8892,63.4158
11.6078,64.9695
23.4876,70.2881
11.1639,64.7542
11.6078,64.9695
11.7005,64.9586
-124.137987,41.668333
15.2029,68.3187
15.2029,68.3187
8.5252,63.78502
15.4104,67.7248
15.4113,67.7302
15.4113,67.7302
15.4104,67.7248
5.03237,60.406078
4.956322,60.394429
5.200916,60.284781
5.217159,60.401296
5.215837,60.402975
-5.225126,56.13132
15.0869,68.8258
15.0869,68.8258
11.436768,56.944973
-125.107498,50.245009
7.574313,65.011412
7.56073,65.007916
7.62595,64.966566
7.62999,65.733509
7.561699,65.002918
7.074111,64.889863
7.720615,64.345024
7.566863,64.361882
7.69834,64.259135
7.574313,65.011412
7.710481,64.344322
7.748487,64.338094
7.56073,65.007916
7.720615,64.345024
7.567208,64.999085
7.503874,65.112038
7.592444,65.016071
7.566633,64.367475
7.629617,64.972733
7.566553,64.363672
7.566633,64.367475
7.69834,64.259135
7.659564,65.741782
7.761822,64.34494
-5.610819,54.40247
-5.572328,54.3892
36.257725,73.346513
35.48122,73.556903
35.48126,73.556903
36.5765,73.599833
36.257833,73.3465
36.257725,73.346513
36.257833,73.3465
32.594738,73.79844
33.527888,73.352685
35.751147,73.046458
34.321167,73.215
35.751147,73.046458
36.255697,73.347912
34.789,73.030667
35.751147,73.046458
35.751147,73.046458
34.940683,73.283438
35.478468,73.55532
36.573833,73.599333
36.255697,73.347912
36.255697,73.347912
35.478468,73.55532
9.267662,58.74279
10.703994,59.254302
7.150883,62.842433
10.345,63.445
32.864528,66.706849
32.864528,66.706849
32.864528,66.706849
32.864528,66.706849
32.864528,66.706849
32.864528,66.706849
32.864528,66.706849
32.864528,66.706849
-4.677312,54.06271
-3.034342,59.09054
-2.985695,59.12395
-2.985695,59.12395
-2.997807,59.12108
-2.961674,59.13153
-2.961674,59.13153
-2.985695,59.12395
-2.985695,59.12395
-5.569623,54.38203
11.30976,59.10443
-124.164083,41.13195
-124.164233,41.131744
-124.164233,41.131744
-124.164108,41.131917
36.1,69.1
36.1,69.1
-122.965277,38.250752
