Longitude,Latitude
0.190001,52.936663
-4.918895,53.489361
-4.355823,53.693291
-4.386114,53.639648
1.419125,51.388095
1.369492,51.299583
-5.089322,53.30817
-5.492243,54.75493
-4.628885,52.907597
-4.147532,53.306579
-4.704843,51.658592
-4.17298,53.305219
-5.548954,54.36088
-4.26304,53.361982
1.396571,51.394148
-2.937915,50.696899
-2.952747,50.707066
-2.839591,50.723656
-2.92575,50.70473
-2.952747,50.707066
-3.036229,50.679897
-2.788758,50.681403
-2.952747,50.707066
-2.94491,50.708227
-0.077125,50.571369
-2.952747,50.707066
-2.92575,50.70473
-4.147532,53.306579
-2.943673,50.707663
-2.800831,50.676169
-3.035,50.688667
-2.787506,50.680838
-2.936663,50.696334
-2.787506,50.680838
-2.924499,50.704165
-2.950668,50.688667
1.396571,51.394148
-4.526595,52.938591
-6.669833,56.97283
-4.346616,53.105025
-5.517382,50.21775
-0.189089,50.598616
-4.563322,53.407157
-1.574938,55.4167
-4.46289,53.1791
-5.139962,55.645689
-5.139962,55.645689
-4.46289,53.1791
-4.315515,51.322037
-4.315515,51.322037
-4.356209,51.359896
-1.79968,55.667742
-1.609892,55.521546
-2.169625,49.190747
-2.546762,56.002725
-4.147875,53.305261
-4.616152,53.278592
-5.475994,50.119769
-5.475994,50.119769
-5.393467,50.238275
-5.393467,50.238275
-5.609651,54.46209
-4.374772,53.425443
-2.781171,56.335698
-4.127808,50.35724
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-1.323284,55.258387
-0.106459,50.486399
-9.1204,53.156736
-9.288576,53.116723
-1.321661,55.258329
-5.187845,56.691479
-5.17618,56.691479
-5.619429,56.248198
-1.670517,49.241251
-1.626683,49.063599
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
14.991,67.301
-5.713,57.27283
-4.805939,51.640425
-5.110856,51.68708
-5.111076,51.687101
-4.806106,51.64044
0.05248,50.779703
-5.569652,54.74173
-3.556806,50.411087
-3.419,43.415
-2.157952,49.18408
-5.194172,51.870394
-5.190824,51.707077
-0.177939,50.707598
-4.70249,51.643357
-4.865953,50.234515
-9.887434,53.646876
-9.655768,53.286917
-9.655,53.286667
-3.678791,53.294322
-3.878562,53.333595
-3.877021,53.33272
-6.488707,52.158664
-3.695286,53.294089
-3.678791,53.294322
-3.87398,53.331869
-5.052164,50.10608
-3.094558,50.693896
-2.92958,50.727227
1.060579,51.730368
-0.103278,50.678941
-3.281198,50.655562
-0.084953,50.67811
-0.096447,50.67811
-0.084953,50.67811
-5.372,55.011
-3.866241,53.326596
-4.452305,50.34383
0.001534,50.573956
-5.087257,51.698176
-4.712621,51.655427
-4.901101,55.791637
-4.913333,55.793333
-3.674257,53.293487
-6.347467,57.681347
-6.53773,57.398048
-5.980897,57.274738
-5.206421,49.958416
-1.299843,59.87597
29.769,70.073
29.769,70.073
-1.618268,55.516681
-1.618336,55.514561
-2.529584,49.437385
-0.326577,50.628939
-2.520434,49.438179
-2.5221,49.434846
-2.517934,49.444012
-2.5221,49.434846
-2.672919,49.43901
-2.512101,49.43318
-1.618268,55.516681
-3.576284,54.426785
-2.854794,56.039936
-5.093248,55.496743
-3.042753,53.667427
-4.692638,51.707087
-4.490266,53.186623
0.143337,50.748938
0.194988,50.743938
0.143337,50.748938
0.248312,50.735601
-1.918035,50.650583
0.01336,50.763927
0.110014,50.745597
0.056688,50.768927
-5.067711,55.433314
-4.862802,53.975174
-4.919463,54.07016
-4.608331,54.072999
-4.832808,54.072828
-4.847804,53.995171
-4.836639,53.98184
-4.692638,51.707087
-4.757618,51.647093
1.241382,51.058915
1.22472,51.068911
-1.068132,50.667257
1.1714,51.050582
-4.207495,51.19462
0.143651,50.757377
0.052441,50.778805
-5.310001,56.455004
-5.434997,56.455002
-5.488341,56.413334
-5.241672,56.439999
8.739,63.475
8.739,63.475
-0.573772,54.483222
-0.748199,54.533687
-4.920901,51.608767
-1.551401,50.650585
10.587562,59.54803
-0.341148,54.242962
-0.585992,54.48696
-0.523365,54.425166
-0.40499,54.298652
-4.712621,51.655427
-4.920901,51.608767
-2.131309,49.67069
-5.000874,51.500437
-4.492718,52.583654
-5.667256,50.250567
-4.361064,52.473668
0.364529,52.979257
0.247377,52.932079
0.400546,53.010904
0.471507,53.078683
0.398877,53.088262
-5.455786,52.37533
-1.034809,50.667264
-1.084806,50.717255
-1.151446,50.600598
-5.302501,52.621965
-4.920901,51.608767
-2.999582,59.197819
-4.684292,51.667095
-1.944832,50.607999
0.20666,50.738933
-1.428972,55.030394
-2.129,55.898
-4.243846,51.134118
-1.084801,50.667263
-2.701088,59.154869
-1.07963,50.658166
-1.080636,50.653768
-1.158115,50.652096
-1.113129,50.637265
-1.908695,50.608921
-1.127952,50.625596
-1.151455,50.633926
-1.134792,50.617266
-1.064963,50.657258
-1.118126,50.633931
-1.401421,50.600595
-0.06628,50.654778
-1.394095,50.612095
-1.16812,50.600602
-1.148619,50.635929
-1.894364,50.685249
-0.86483,50.742588
-1.068459,50.648599
-4.920901,51.608767
-1.065297,50.673925
-2.444598,49.480711
-2.612915,49.475705
-1.090128,50.663258
-1.078797,50.668924
-1.101463,50.650594
-1.084798,50.633935
-1.0848,50.650599
-1.084801,50.667263
-1.0848,50.650599
-1.068137,50.650593
-1.068137,50.650593
-1.068132,50.667257
1.93765,53.270327
-3.419,43.415
-0.825329,50.730694
-5.568624,57.357942
-5.623866,57.529872
0.256645,50.740602
-5.62351,57.526286
-5.621844,57.526334
-6.881952,58.133324
-5.648527,55.991725
-6.598332,58.083625
-6.595528,58.088224
-6.886499,58.166435
-3.306285,50.627665
0.14361,50.756478
-2.442928,49.480709
-5.929774,57.328288
0.698151,50.858293
0.726504,50.790606
-4.769956,58.570112
0.114022,50.760616
-1.947584,50.675447
-2.947575,50.717468
3.89534,51.69171
3.89534,51.69171
-1.358567,60.191126
-1.37522,60.201127
-2.026796,60.142787
14.357929,67.277972
0.354802,50.811765
16.710205,68.450899
-1.457185,60.412758
0.251639,50.732856
0.251639,50.732856
11.688333,57.89
-2.14243,50.529687
-2.584586,49.417386
-2.927871,50.723922
-2.334653,50.550588
-2.562218,60.321263
-1.426527,59.850506
-2.086292,60.288602
-2.255396,59.712837
-1.777957,59.488544
-2.783158,59.819485
-1.28252,59.263572
-1.686322,59.95615
-2.476034,59.824654
-1.680468,59.437212
-1.434159,59.321397
-1.173862,59.211918
-6.172102,58.782722
-1.542816,59.381055
-1.827141,60.00398
-2.873182,60.445407
-1.899281,59.539034
-2.137408,59.65568
-3.159305,60.510893
-2.015427,59.595023
-2.743045,60.392251
-3.164321,60.565892
-3.001162,60.496729
-1.558503,59.90366
-1.944129,60.049137
-2.082125,60.206783
-2.364387,59.761832
-2.351279,49.417386
-0.521616,54.431364
-2.14243,50.529687
9.7,63.616
9.5154,63.5789
9.683,63.683
-2.14243,50.529687
-2.425406,50.618925
11.3056,63.8033
-2.685052,60.366084
-0.918665,61.074723
-0.952006,61.13645
-1.24864,61.41502
-1.265271,60.857863
-2.131834,60.919572
-4.214784,60.027776
-4.486394,60.104429
-1.418584,60.88622
-4.57305,60.104424
-4.353087,60.134426
-0.977007,61.286584
-0.952009,61.223186
-1.023666,61.396679
-4.06481,59.999443
-0.952,60.827845
-3.601536,59.891127
-2.048461,60.084463
-4.384753,60.066102
-3.451566,59.861136
-4.246442,60.086094
-1.618569,60.882882
-0.953671,60.961292
-4.486403,60.166088
-1.093646,60.862873
-2.038511,60.914563
-3.206607,59.799481
-3.926488,59.961117
-3.788174,59.949457
-1.603475,59.436219
-2.388459,60.872858
-1.768453,59.442875
-1.735216,60.924581
-3.347133,59.131812
-2.959292,59.009525
14,67.05
14.283333,67.254167
14.308333,67.2625
14.308333,67.208333
13.466667,66.941667
13.933333,67.116667
13.966667,67.061111
8.6531,58.34067
8.65276,58.33869
8.69353,58.30764
8.66975,58.33824
8.62855,58.32752
8.653107,58.340677
8.652763,58.338695
8.693533,58.30764
8.669758,58.338244
8.628559,58.32752
12.45,65.709722
12.534722,65.880556
12.923611,66.533333
12.931944,66
12.608333,65.525
13.105556,66.290278
12.908333,66.225
8.59276,58.31922
8.60289,58.33355
8.63139,58.33716
8.63139,58.33671
8.63963,58.33238
8.64074,58.33252
8.592768,58.319227
8.602896,58.333558
8.631392,58.337163
8.631392,58.336712
8.639631,58.332387
8.640747,58.332522
8.608333,63.4
6.605556,62.613889
5.5125,62.263889
5.566667,62.195833
7.683333,63.116667
5.783333,62.466667
-3.347133,59.131812
5.186111,60.297222
1.579,50.872
4.10436,40.042494
11.366667,64.916667
10.047222,64.058333
11.266667,64.608333
10.866667,64.601389
11.15,64.583333
11.416667,64.958333
11.125,64.672222
11.591667,64.980556
12.308333,65.161111
-0.433286,54.322393
5.20415,60.24156
5.18703,60.26066
5.14697,60.30361
5.185,60.298056
5.14697,60.30361
5.185,60.298056
5.185,60.298056
16.066667,68.815
5.185,60.298056
5.185,60.298056
-3.357853,58.961052
5.186111,60.297222
5.186111,60.297222
5.186111,60.297222
-3.347133,59.131812
5.20415,60.24156
5.17469,60.29839
5.17469,60.29839
5.18443,60.29785
5.15198,60.3069
9.816,63.65
9.533,63.633
9.816,63.65
11.416,58.266
11.416,58.266
9.7,63.683
11.416,64.283
13.483,59.316
11.416,58.266
11.5,58.25
-3.357853,58.961052
5.18443,60.29785
5.18443,60.29785
5.18443,60.29785
5.20415,60.24156
5.18443,60.29785
4.9671,60.18133
5.26518,60.32181
5.26518,60.32181
9.3,63.633333
9.3,63.633333
11.316667,58.2
10.81667,63.65
11.316667,58.2
10.81667,63.65
5.26497,60.32161
5.26518,60.32181
5.26518,60.32181
5.26518,60.32181
5.26518,60.32181
5.26518,60.32181
5.26878,60.32129
5.26518,60.32181
5.26518,60.32181
5.26518,60.32181
5.26518,60.32181
-8.94012,42.52778
-8.94012,42.52778
-3.347133,59.131812
-5.653,43.541
-3.116,47.483
-5.653,43.541
4.5,50.75
3.482,51.561
3.627,51.442
11.0942,63.8411
11.0942,63.8411
11.0746,63.8504
11.0746,63.8504
0.263632,50.687654
0.263632,50.687654
-3.389364,58.879882
-0.627687,54.486542
-0.284466,54.203517
-1.184788,50.617267
-0.521616,54.431364
11.3733,63.967
0.551332,50.771653
11.466667,58.266667
0.263632,50.687654
0.551332,50.771653
11.248752,57.251923
-5.4,55.933333
-4,56
-4,56
1.329463,51.119409
-0.379835,54.284015
3.1221,42.1338
11.6596,64.094
3.82,51.385
4.81,52.37
29.769,70.073
-2.58,49.47
