Longitude,Latitude
-63.517182,44.609638
11.43684,58.24618
-70.228791,43.686829
-70.900002,42.463333
-68.295927,48.584836
-63.621526,44.455319
-4.003572,48.726728
10.972681,54.139763
-71.009656,42.317904
-71.010281,42.317017
-71.043144,42.334354
-71.007041,42.315101
-71.007953,42.313846
-4.083036,50.316642
-70.9878,42.320876
-70.873924,42.257872
-70.873953,42.257884
-70.857548,42.269779
-70.86424,42.275459
-70.791555,42.698712
-70.735416,42.175145
-70.736047,42.175905
-70.900558,42.462502
-70.655075,42.597764
-4.043163,50.312063
-2.987987,51.351392
-4.128909,50.358131
-70.995198,42.265863
-70.900018,42.463117
-70.900018,42.463117
-70.900018,42.463117
-71.010951,42.339592
-71.013254,42.338122
-70.917382,42.46795
-70.917854,42.468172
-70.917854,42.468172
-70.907949,42.41969
-71.008002,42.313923
-70.860639,42.544445
-70.661266,41.957889
-70.790577,42.700541
-70.622508,42.66066
-70.663917,42.674289
-70.607543,42.658738
11.289155,63.754789
10.726504,59.891099
10.378623,59.164832
8.470646,62.972059
7.360239,53.72945
11.65207,58.27127
5.492506,58.752943
10.623791,63.581225
4.891596,59.2969
7.381385,63.024105
6.632603,58.241698
11.21393,63.720303
19.177342,69.746986
-70.902231,42.464039
6.655742,53.587692
7.149829,53.623074
8.482819,55.155334
-74.008521,40.668612
-70.857622,42.269762
-71.076098,42.394038
-70.608889,41.9375
-70.902894,42.464204
-70.917334,42.422173
-71.008002,42.313923
-70.715487,41.738806
1.713611,50.780556
1.720833,50.776944
1.749722,50.768333
1.736389,50.771389
1.770556,50.761667
1.844167,50.977778
1.601111,50.974444
3.85,51.75
6.25,53.4
6.2,53.4
5.6,53.4
10.0341,63.4928
10.0341,63.4928
-71.008002,42.313923
8.123129,53.599503
-70.883315,42.507195
-70.902275,42.464072
-70.903708,42.463735
-70.88451,42.507638
-70.900313,42.462595
-1.801025,48.608181
-65.880421,43.765364
-4.590908,53.24202
-4.156864,53.223697
-2.453477,50.598136
-5.292775,50.262766
-5.526982,50.124528
-4.044057,50.312593
-4.240665,51.038847
-1.500583,55.183462
-5.533342,50.113988
-4.130039,50.358584
-4.084054,50.317594
-5.055326,50.147814
-5.542669,50.109565
-5.532957,50.114449
-0.587566,54.48608
-1.468955,55.081785
-5.533342,50.113988
-1.425792,55.033064
-4.634743,53.31705
-5.551911,57.35765
-5.552325,57.3584
-5.297252,56.54782
-1.498611,55.184444
-2.136333,50.611983
-4.230407,52.255009
-3.496862,50.401211
-2.934251,56.211999
-1.041201,50.810461
-4.761236,55.406483
-1.498611,55.184444
-1.498611,55.184444
-3.980367,51.566089
-4.012984,51.566253
-3.215213,53.374113
-2.135609,50.606138
-3.88538,57.77088
-4.761394,55.406479
-5.584318,56.181527
-4.761236,55.406483
-4.761236,55.406483
-3.980496,51.565727
-3.980375,51.566269
-3.980496,51.565727
-3.696507,50.212968
-2.931005,56.211125
-4.761394,55.406479
-3.708858,50.205592
-5.584318,56.181527
-3.216832,51.401555
-1.028764,50.794171
-2.135609,50.606138
-3.980496,51.565727
-4.230407,52.255009
-4.761394,55.406479
-3.497006,50.401299
-5.584318,56.181527
-4.761236,55.406483
-4.230407,52.255009
-2.135609,50.606138
-4.171923,53.222573
-4.171923,53.222573
-1.498611,55.184444
-1.028764,50.794171
-4.230407,52.255009
-2.135609,50.606138
-4.761236,55.406483
-4.230407,52.255009
-3.980375,51.566269
-2.934251,56.211999
-4.761236,55.406483
-3.497006,50.401299
-1.028764,50.794171
-0.530157,54.436101
-4.761236,55.406483
-4.761394,55.406479
-2.135609,50.606138
-1.498611,55.184444
-3.216832,51.401555
-4.761236,55.406483
-2.135609,50.606138
-4.230407,52.255009
-1.028764,50.794171
-1.498509,55.184349
-4.230407,52.255009
-4.761394,55.406479
-4.761236,55.406483
-3.708826,50.204693
-1.498611,55.184444
-3.496862,50.401211
-3.980367,51.566089
-1.498611,55.184444
-1.428577,55.037154
-2.135609,50.606138
-4.012984,51.566253
-3.980367,51.566089
-2.135609,50.606138
-4.230407,52.255009
-4.761394,55.406479
-3.497006,50.401299
-1.498611,55.184444
-1.041201,50.810461
-1.028764,50.794171
-4.230407,52.255009
-4.761394,55.406479
-2.931005,56.211125
-2.931005,56.211125
-4.761236,55.406483
-3.496862,50.401211
-3.88538,57.77088
-3.980375,51.566269
-3.216832,51.401555
-3.869617,50.266974
-0.530157,54.436101
-4.230407,52.255009
-4.761394,55.406479
-4.171923,53.222573
-3.88538,57.77088
-0.530157,54.436101
-1.028764,50.794171
-1.428577,55.037154
-1.028764,50.794171
-2.136333,50.611983
-1.498611,55.184444
-3.980375,51.566269
-3.696507,50.212968
-3.215213,53.374113
-3.497006,50.401299
-1.498509,55.184349
-5.584318,56.181527
-70.883318,42.507235
-70.732555,42.160095
-2.987981,51.351393
-70.903872,42.463833
-71.010813,42.339492
-5.11671,48.437716
-4.554419,48.296481
4.55,52.45
4.15,51.85
-4.547023,48.241411
11.28228,58.51144
11.85087,58.25017
11.069203,59.000398
11.42698,58.22935
11.17738,58.72526
-72.461813,41.274605
-70.990788,42.405922
-67.889145,44.423767
-53.206665,47.536388
11.89188,58.22278
-68.29953,44.267505
10.856707,53.993317
-69.321005,43.764388
-68.044183,44.338833
11.64634,58.27182
10.047207,63.490869
18.914127,69.627019
8.188683,63.364567
7.86944,63.111588
5,53.25
4.85,53.1
6.55,53.5
5.6,53.45
5.6,53.4
5.4,53.4
4.85,53.05
4.85,53.05
10.629938,59.658674
-70.90718,42.419543
-57.820146,49.617744
10.856707,53.993317
17.33155,69.44128
17.340274,69.440754
17.322143,69.441574
1.58977,50.830414
1.598239,50.753072
-5.539512,50.110381
-5.539512,50.110381
-4.091062,54.81376
-5.537529,50.094877
-4.960418,54.802488
-5.542669,50.109565
-5.529165,50.119963
-4.120485,54.787183
-5.529165,50.119963
-1.799826,55.667742
-5.537529,50.094877
-4.127325,50.33697
-4.858367,55.763913
0.268422,50.748769
-4.160361,50.361275
-4.794011,55.353779
-0.99606,50.797491
-4.858288,55.762836
-4.160361,50.361275
-4.160357,50.361185
-4.013962,51.565517
-1.428081,55.037122
-0.99606,50.797491
-1.428081,55.037122
-4.671232,55.439945
-1.512501,55.173829
-4.76123,55.406393
-0.99606,50.797491
-1.512501,55.173829
-5.7584,54.67173
-4.858367,55.763913
-1.029254,50.79449
-4.013962,51.565517
-4.160361,50.361275
-1.04219,50.807187
-4.671232,55.439945
0.268422,50.748769
0.202255,50.740505
-4.793551,55.35397
0.202255,50.740505
0.268422,50.748769
-0.268351,54.216537
0.268422,50.748769
-4.858288,55.762836
-4.042123,53.309199
0.268422,50.748769
-4.793551,55.35397
-1.02925,50.79467
-0.99606,50.797491
-1.428081,55.037122
-4.76123,55.406393
-5.7584,54.67173
-1.512501,55.173829
-1.029394,50.794581
0.268463,50.7467
-1.02925,50.79467
-4.858367,55.763913
-0.268351,54.216537
-3.10467,51.340621
0.268463,50.7467
-3.562409,51.402897
0.268422,50.748769
-0.99606,50.797491
-4.013393,51.565707
0.202255,50.740505
-4.793551,55.35397
-1.512501,55.173829
-1.029394,50.794581
-5.7584,54.67173
-3.610905,51.447157
-4.794011,55.353779
-4.160361,50.361275
-1.029394,50.794581
-3.610905,51.447157
-5.7584,54.67173
-1.029394,50.794581
-3.10467,51.340621
0.268422,50.748769
-4.794011,55.353779
0.268422,50.748769
-0.99606,50.797491
-3.56184,51.403084
-1.514014,55.174
-4.013393,51.565707
-0.99606,50.797491
-4.76123,55.406393
0.268422,50.748769
0.268463,50.7467
-4.858367,55.763913
-4.76123,55.406393
0.270255,50.750038
-1.224345,50.588484
-4.160212,50.361098
-1.512501,55.173829
-1.514014,55.174
-0.268351,54.216537
0.268422,50.748769
-4.794011,55.353779
0.270255,50.750038
-4.671232,55.439945
-4.160212,50.361098
-1.514014,55.174
-1.02925,50.79467
-1.04219,50.807187
-1.041145,50.802772
-5.7584,54.67173
-4.858288,55.762836
-1.428081,55.037122
-5.7584,54.67173
-4.013962,51.565517
0.268422,50.748769
-1.02925,50.79467
-1.512501,55.173829
-1.029394,50.794581
-4.013962,51.565517
-4.098866,51.212044
-4.794011,55.353779
-4.794011,55.353779
-1.224345,50.588484
0.268422,50.748769
-1.02925,50.79467
-4.858367,55.763913
-4.160212,50.361098
-4.671232,55.439945
-4.098866,51.212044
-4.671232,55.439945
-4.671232,55.439945
-1.512501,55.173829
-4.858288,55.762836
-0.268351,54.216537
-1.02925,50.79467
0.268422,50.748769
-5.7584,54.67173
-1.029254,50.79449
-4.794011,55.353779
-4.013962,51.565517
-1.029394,50.794581
0.268422,50.748769
-4.858288,55.762836
-4.013962,51.565517
-4.761551,55.406476
-1.428081,55.037122
0.268463,50.7467
-4.160349,50.361006
0.268422,50.748769
-0.268351,54.216537
-4.761551,55.406476
-4.858367,55.763913
-4.01413,51.566054
-4.671232,55.439945
-1.029254,50.79449
-1.029394,50.794581
-4.858288,55.762836
-4.858367,55.763913
-3.291061,55.979347
-4.160212,50.361098
0.268463,50.7467
-4.858367,55.763913
-4.671232,55.439945
-4.160357,50.361185
-1.514014,55.174
-4.160361,50.361275
0.268463,50.7467
-4.761551,55.406476
-0.99606,50.797491
-4.013393,51.565707
-4.858288,55.762836
-5.7584,54.67173
-4.671232,55.439945
-4.858288,55.762836
-4.858288,55.762836
-1.02925,50.79467
-4.013393,51.565707
-4.013962,51.565517
-4.794011,55.353779
-0.99606,50.797491
-3.291061,55.979347
-4.160361,50.361275
0.268422,50.748769
0.268463,50.7467
-4.013393,51.565707
-3.56184,51.403084
-1.514014,55.174
-1.029254,50.79449
0.202255,50.740505
-1.428081,55.037122
-1.512501,55.173829
0.268463,50.7467
-4.013393,51.565707
-5.7584,54.67173
0.268422,50.748769
0.268422,50.748769
-1.512501,55.173829
0.273318,50.753261
-0.99606,50.797491
-4.793551,55.35397
-3.56184,51.403084
-1.512501,55.173829
-1.02925,50.79467
-1.029394,50.794581
-4.76123,55.406393
-4.098866,51.212044
0.268422,50.748769
0.268463,50.7467
-4.761551,55.406476
-1.514014,55.174
-5.7584,54.67173
0.268463,50.7467
-63.994347,47.059339
-2.927926,50.725712
-2.81019,50.717597
-2.841431,50.721872
-2.908215,50.732163
-5.619983,54.55398
-5.543103,54.336318
13.035,55.6508299991217
0.197148,49.706935
10.856707,53.993317
-3.4779,47.65076
5.4,53.4
5.1,53.25
4,51.5
6.15,53.45
-63.432942,44.614236
-63.070058,44.693961
8.55011,54.566887
-64.287931,44.242555
-67.081447,45.085118
-63.562548,44.62103
-70.378738,43.463209
-68.044203,44.338769
-68.044334,44.338847
11.85087,58.25017
-69.416378,43.978625
-62.653189,45.724679
-70.697055,41.985821
-68.06748,44.338914
-69.520877,43.871248
-63.568589,44.623255
0.840177,51.548166
-68.076886,44.373355
-68.067547,44.338065
-68.241614,48.607022
-68.240412,48.607362
-68.240069,48.60827
-68.312562,44.228577
-68.311905,44.228049
-69.483644,43.87999
-68.312574,44.228616
14.571446,67.370609
9.830722,63.653517
10.628363,59.509323
10.771914,59.313734
-5.610941,56.025242
-73.977678,40.571858
-68.04419,44.338603
-69.520877,43.871248
-69.520877,43.871248
-68.312442,44.228378
14.87038,56.1628
11.65207,58.27127
12.2573,57.07594
12.25736,57.074
12.12557,57.34072
12.14751,57.33199
11.68108,57.73213
11.28228,58.51144
11.16627,58.94108
12.60816,56.81936
-6.148884,57.586526
6.655007,58.286842
6.655007,58.286842
7.05,53.25
5.2,53.35
-67.925152,44.4608
11.72015,58.31346
-52.97793,47.600427
-72.31775,41.047711
-72.317628,41.047725
11.4826,58.09534
-69.425712,43.980778
-8.865,42.544
11.65092,57.75303
-0.391015,49.332113
1.350544,52.039495
-4.040737,53.310972
-5.529859,50.114184
-6.149866,57.586702
0.838154,51.54852
-4.226237,51.065205
-5.529859,50.114184
-1.425029,55.031716
-0.405621,54.301811
-1.620537,55.55349
-4.670746,55.439775
-3.563372,51.403738
-3.500943,51.396147
-6.031841,56.466282
-3.500943,51.396147
-5.483773,56.431421
0.268422,50.748769
-5.483619,56.431516
-3.563604,51.404229
-5.483619,56.431516
-5.435688,56.454161
-5.583081,56.317642
-1.501677,55.184634
-4.670904,55.439772
-4.684207,53.28595
-1.02939,50.794761
-5.442571,56.454869
-4.56489,52.94457
-4.670904,55.439772
-6.031841,56.466282
-6.031841,56.466282
-5.483619,56.431516
0.270255,50.750038
0.268422,50.748769
-5.483773,56.431421
-4.56489,52.94457
-4.22936,53.35673
-5.442571,56.454869
0.267249,50.746499
-5.583081,56.317642
-4.858367,55.763913
0.270255,50.750038
-4.126547,50.356592
-5.287344,56.546641
0.268422,50.748769
-1.029392,50.794671
-4.670904,55.439772
-4.451692,50.343397
0.267249,50.746499
-5.287344,56.546641
0.268422,50.748769
0.270255,50.750038
-4.858367,55.763913
0.267249,50.746499
-4.670746,55.439775
-5.483773,56.431421
-0.081828,54.117754
-4.12668,50.35641
-4.670904,55.439772
-1.501677,55.184634
0.267249,50.746499
-4.670904,55.439772
0.267249,50.746499
0.267249,50.746499
-4.858367,55.763913
-4.126547,50.356592
-0.270938,54.216856
-4.126547,50.356592
-6.031841,56.466282
0.267249,50.746499
0.270255,50.750038
0.270255,50.750038
0.268422,50.748769
-5.483773,56.431421
-3.980644,51.565815
-3.563604,51.404229
-4.126547,50.356592
-1.02939,50.794761
-3.505219,50.458438
-5.287344,56.546641
-4.794005,55.35369
0.267249,50.746499
-4.12668,50.35641
0.268422,50.748769
-5.435688,56.454161
0.268422,50.748769
-0.081828,54.117754
-2.136333,50.611983
-5.287344,56.546641
-4.670904,55.439772
-4.794005,55.35369
-1.501677,55.184634
-5.483773,56.431421
-4.126547,50.356592
-1.501677,55.184634
-4.670746,55.439775
-5.483619,56.431516
-2.136333,50.611983
-3.563372,51.403738
-1.501677,55.184634
-3.500943,51.396147
-0.081828,54.117754
-6.031841,56.466282
-2.136333,50.611983
-3.5058,50.4584
0.268422,50.748769
-3.980644,51.565815
-4.451692,50.343397
-5.483619,56.431516
0.268422,50.748769
0.267249,50.746499
-3.563604,51.404229
-1.501677,55.184634
-2.136333,50.611983
0.270255,50.750038
-3.563604,51.404229
-4.48708,53.18418
-4.48708,53.18418
0.267249,50.746499
-1.501677,55.184634
0.267249,50.746499
0.268422,50.748769
-1.029392,50.794671
-1.501677,55.184634
0.270255,50.750038
0.267249,50.746499
0.268422,50.748769
-4.860095,55.778794
0.267249,50.746499
0.267249,50.746499
-1.029392,50.794671
-2.136333,50.611983
-3.980644,51.565815
-4.860095,55.778794
-3.980644,51.565815
-5.442733,56.454864
-2.136333,50.611983
-3.563604,51.404229
-4.22936,53.35673
-3.5058,50.4584
-4.670904,55.439772
0.268422,50.748769
0.267249,50.746499
-4.860095,55.778794
-4.670746,55.439775
0.270255,50.750038
-4.670904,55.439772
-4.794005,55.35369
-4.858367,55.763913
-3.505219,50.458438
-2.136333,50.611983
-4.451339,50.34336
-5.483619,56.431516
-1.029392,50.794671
0.268422,50.748769
0.270255,50.750038
-4.670746,55.439775
-5.483619,56.431516
-1.501677,55.184634
-5.287344,56.546641
-3.980644,51.565815
-5.287344,56.546641
0.267249,50.746499
-3.980644,51.565815
0.270255,50.750038
0.270255,50.750038
-0.270938,54.216856
-4.858367,55.763913
-4.858367,55.763913
-4.794005,55.35369
-4.451692,50.343397
0.268422,50.748769
-1.029392,50.794671
-1.029392,50.794671
-4.56489,52.94457
0.268422,50.748769
-5.287344,56.546641
-1.02939,50.794761
0.267249,50.746499
0.268422,50.748769
-3.563372,51.403738
0.267249,50.746499
-4.858367,55.763913
0.267249,50.746499
-4.48708,53.18418
-3.563372,51.403738
-2.136333,50.611983
-1.029392,50.794671
-1.029392,50.794671
-1.02939,50.794761
-5.483773,56.431421
-5.287344,56.546641
-5.483619,56.431516
-4.670904,55.439772
-4.670904,55.439772
0.268422,50.748769
-3.563372,51.403738
-4.858367,55.763913
-1.02939,50.794761
-5.435688,56.454161
-64.194111,44.534913
10.661064,59.439933
-5.458586,54.38997
-5.892974,54.10929
-5.45936,54.38599
-5.891586,54.10951
-6.192918,55.29067
-6.657672,55.21144
-5.891784,54.10933
-5.566289,54.53075
-6.657705,55.21144
-5.577621,54.39425
-63.042458,44.779203
-6.097684,56.689302
-70.476727,43.361733
12.79358,55.8702299991244
12.90667,55.7849999991234
12.53002,56.2098299991286
12.53002,56.2098299991286
12.53002,56.2098299991286
12.79358,55.8702299991244
12.53002,56.2098299991286
12.53002,56.2098299991286
12.53002,56.2098299991286
-73.91592,40.797459
-63.14085,44.689792
-70.227456,43.688741
-69.462803,43.898857
-70.806715,42.79394
-70.634475,41.604274
8.499985,53.922234
11.28228,58.51144
11.6424,58.27026
11.03883,58.89878
11.17489,58.71899
11.26482,58.66588
12.61449,56.78798
11.77269,57.65199
11.17738,58.72526
7.726212,63.100759
8.228397,63.383086
10.4601,59.16614
16.596393,68.72737
15.06799,68.306086
11.287422,54.439301
-70.24543,43.65943
-63.563906,44.623943
-68.430253,44.43192
8.830797,54.136537
-70.394502,43.404925
-70.394502,43.404925
-70.238291,43.666287
-70.20917,43.623918
-70.209097,43.624111
-70.208995,43.623802
-70.225305,43.650073
-6.511865,55.241779
-66.260017,48.10585
-53.205349,47.536153
35.8,64.9
8.130319,63.233136
4.1,51.65
5.4,53.15
4.95,53.25
5.2,53.35
-67.924545,44.458487
-69.626031,43.851667
-70.76112,42.239046
-70.90718,42.419543
-53.801217,48.026182
-54.775508,49.665772
-68.076756,44.365284
-68.193707,44.307117
6.928097,58.130494
6.84674,58.10523
6.97068,58.12197
6.814786,58.179702
6.790191,58.098447
6.850275,58.159516
6.86218,58.12262
6.86,58.13867
-70.234808,43.655369
-57.53535,50.339663
-70.225275,43.650166
-70.209026,43.623984
5.11626,60.397372
5.116304,60.397463
32.878647,66.709004
-72.564614,40.945184
-60.434238,45.978795
-59.976383,45.894065
-68.312958,44.229072
-4.769603,54.08517
-63.80742,45.312487
-4.211493,51.172884
-2.471576,48.629289
-68.311875,44.228037
-70.592086,43.245997
-4.085027,52.419379
-0.262449,54.216685
-0.276244,54.216883
-5.474985,56.41585
-0.274711,54.216861
-3.515152,50.397589
-5.474985,56.41585
-5.474985,56.41585
-4.091311,52.396789
-1.426529,55.036216
-1.454203,55.072288
-62.443008,46.208283
0.267249,50.746499
-5.90563,57.241823
0.267249,50.746499
-2.136333,50.611983
-2.17505,49.72
0.278424,50.756219
-3.116992,51.377956
0.278424,50.756219
0.200606,50.741615
-1.501966,55.191017
0.200606,50.741615
-3.116992,51.377956
-4.670603,55.438835
0.267249,50.746499
-2.136333,50.611983
-4.84694,55.669477
0.200606,50.741615
-3.4672,50.5764
0.200606,50.741615
-4.84694,55.669477
0.278424,50.756219
0.267249,50.746499
-4.013097,51.565532
0.268422,50.748769
-0.155988,53.906536
-5.90563,57.241823
-4.012956,51.565624
0.200606,50.741615
-3.125596,51.377244
-3.4672,50.5764
0.278424,50.756219
-4.858517,55.762696
0.268422,50.748769
-2.136333,50.611983
-1.501966,55.191017
0.200606,50.741615
-2.947706,55.972896
0.265346,50.743793
0.200606,50.741615
-4.792707,55.354304
-2.136333,50.611983
-4.84694,55.669477
-5.90563,57.241823
0.268422,50.748769
-1.503058,55.190327
0.268422,50.748769
-4.670603,55.438835
0.278424,50.756219
0.273318,50.753261
0.268422,50.748769
-1.550239,50.677428
0.278424,50.756219
0.268422,50.748769
-3.116992,51.377956
-4.792707,55.354304
0.268422,50.748769
0.278424,50.756219
-1.503058,55.190327
-4.013097,51.565532
0.268422,50.748769
-4.670603,55.438835
-4.858517,55.762696
-4.670603,55.438835
0.267249,50.746499
-2.947706,55.972896
0.278424,50.756219
-4.013097,51.565532
-4.670603,55.438835
0.278424,50.756219
-3.116992,51.377956
-3.73798,53.30458
-5.90563,57.241823
-4.670603,55.438835
-2.947706,55.972896
-1.550239,50.677428
-5.90563,57.241823
-4.84694,55.669477
-4.84694,55.669477
0.265346,50.743793
-1.501966,55.191017
0.268422,50.748769
-4.858517,55.762696
0.278424,50.756219
0.268422,50.748769
-3.116972,51.377147
-4.858517,55.762696
0.268422,50.748769
-4.792707,55.354304
0.278424,50.756219
-1.500808,55.184228
-3.116992,51.377956
0.268422,50.748769
0.265346,50.743793
0.200606,50.741615
-1.501966,55.191017
0.267249,50.746499
-2.136333,50.611983
-4.84694,55.669477
-4.013097,51.565532
-1.501966,55.191017
-4.012956,51.565624
-2.136333,50.611983
-4.84694,55.669477
-1.500808,55.184228
-3.116972,51.377147
0.200606,50.741615
-5.90563,57.241823
0.200606,50.741615
-4.84694,55.669477
-4.858517,55.762696
-1.503058,55.190327
-1.501966,55.191017
-1.503058,55.190327
-4.013097,51.565532
-63.566744,44.621452
-5.535177,54.314589
-6.511865,55.241779
9.732843,55.082284
-70.588551,43.242498
-70.588551,43.242498
-68.19113,44.375003
9.745113,59.016255
8.613044,54.288685
8.143184,53.512596
8.29538,54.740211
11.915424,55.926537
8.584313,54.317497
-1.348015,54.86285
11.49954,58.23326
12.66648,56.24966
11.17738,58.72526
12.66826,56.24814
11.26796,58.43902
-70.07562,43.82502
-68.322578,44.228037
10.224323,54.402145
12.82272,56.24461
11.84598,58.32267
-69.959253,41.655922
-64.985849,45.57146
-69.319947,43.856611
11.26825,58.43986
10.766102,59.197701
7.466527,53.737746
-68.46954,44.441668
-70.885422,42.518883
11.26482,58.66588
-59.936484,46.182136
-68.246763,44.158283
-70.377844,43.423875
-60.685036,45.583743
9.504508,58.922393
-9.67113,53.131595
5.1,53.3
-68.322578,44.228017
8.85181,58.47847
8.05399,53.647224
1.249017,52.942405
8.610706,58.358248
8.601435,58.344271
8.61222,58.36288
8.593094,58.306052
11.116258,63.984468
-66.375792,50.213297
1.250562,52.942963
1.253293,52.941277
-71.539303,41.373203
-70.357005,43.557843
10.87016,59.04749
21.285971,70.02447
19.636049,69.518082
20.919249,69.81431
20.990768,69.820482
10.703994,59.254302
10.58157,59.43692
11.115303,59.038457
10.5268,59.0267
21.178992,69.853799
21.193501,69.83436
21.73045,70.01388
-64.512353,44.143658
-70.23981,43.668005
-70.664353,41.959758
-70.870977,42.509393
-65.352096,44.905652
6.05,53.4
-1.623505,55.553667
-1.623496,55.554566
-1.430318,55.039334
-1.430318,55.039334
5.775875,53.43795
-4.847817,55.669502
-1.039925,50.799974
-4.794168,55.353776
-1.02936,50.79496
-4.761362,55.40603
-4.859777,55.778802
-4.847817,55.669502
-4.859773,55.76352
-0.525101,54.422981
-4.761362,55.40603
-4.794168,55.353776
-0.525101,54.422981
-4.761362,55.40603
0.267249,50.746499
-4.234578,53.352771
-1.504171,55.184004
-1.504171,55.184004
-4.859777,55.778802
-1.504171,55.184004
0.01906,50.785012
0.267249,50.746499
-4.794168,55.353776
-1.504171,55.184004
-1.430742,55.036775
0.01906,50.785012
-4.761362,55.40603
-4.794168,55.353776
0.01906,50.785012
-1.504171,55.184004
-4.268542,51.554934
-4.859777,55.778802
0.01906,50.785012
-4.761362,55.40603
0.01906,50.785012
-4.761362,55.40603
-4.234578,53.352771
-4.268542,51.554934
-4.859773,55.76352
-0.525101,54.422981
-4.847817,55.669502
-4.859777,55.778802
-4.859777,55.778802
-4.761362,55.40603
-0.525101,54.422981
0.01906,50.785012
-4.794168,55.353776
-1.482112,50.707901
-4.761362,55.40603
0.01906,50.785012
0.01906,50.785012
-3.710885,53.295083
-4.761362,55.40603
-1.504171,55.184004
-4.234578,53.352771
-4.847817,55.669502
0.01906,50.785012
0.01906,50.785012
-4.847817,55.669502
-1.430742,55.036775
-4.500284,53.204175
-4.1273,50.35691
0.01906,50.785012
-4.234578,53.352771
0.01906,50.785012
-4.794168,55.353776
-4.794168,55.353776
-4.1273,50.35691
-0.525101,54.422981
-3.710885,53.295083
-1.02936,50.79496
-1.504171,55.184004
-1.504171,55.184004
-4.761362,55.40603
-4.859773,55.76352
-4.1273,50.35691
-4.859773,55.76352
0.267249,50.746499
-4.268542,51.554934
-4.234578,53.352771
-1.430742,55.036775
-4.859777,55.778802
0.01906,50.785012
0.01906,50.785012
0.01906,50.785012
0.01906,50.785012
0.01906,50.785012
-1.504171,55.184004
-1.504171,55.184004
0.01906,50.785012
-4.234578,53.352771
-1.5039,55.18337
-4.794168,55.353776
-65.637761,44.76956
-62.582712,46.467678
-117.21919,32.77145
9.499357,54.861089
-5.537832,54.32987
-5.553483,54.51401
-5.538077,54.32897
-5.552664,54.51116
-5.6426,54.49043
-5.553483,54.51401
-5.553483,54.51401
-5.552794,54.51621
-5.642397,54.4904
-6.428001,55.237812
8.0062,58.1422
-65.024305,45.542333
-4.062298,52.475525
8.433593,55.027721
8.500671,54.548172
8.678019,54.263126
5.775875,53.43795
4.253549,51.786363
-4.44796,48.33454
3.85,51.65
3.7,51.6
6.05,53.4
3.7,51.6
6.05,53.4
6.05,53.4
11.85087,58.25017
12.61377,56.7911
11.01748,58.85421
12.88048,56.64992
7.189818,53.642809
7.180189,53.641151
-63.915403,44.493275
-0.108015,51.508595
-70.886248,42.520645
-69.321922,43.756339
10.972681,54.139763
-66.903083,44.95723
-70.907883,42.417137
-122.307983,37.865403
-10.021689,51.772994
-63.42983,44.662548
11.44718,58.24824
7.780515,62.963787
-70.8434,42.507921
-64.341428,45.255484
10.486403,59.524393
4.15,52.05
3.65,51.6
4.85,53.1
6.55,53.5
4.75,53
5.75,53.4
4,51.6
11.11536,58.87777
-70.980507,42.371043
-70.641133,41.57564
-70.641133,41.57564
-70.680527,41.521269
-70.084458,41.76928
-71.040511,42.284725
-70.673396,41.525105
-1.04202,50.805897
-0.109168,51.508776
-68.942057,44.431611
-69.482909,43.879308
7.030291,62.085242
7.174244,62.111018
5.593711,60.19853
9.806861,58.982237
-73.702891,40.952128
-64.572272,45.82148
-63.915353,44.493255
6.2,53.4
4,51.6
-10.06999,54.137084
-10.040857,54.166337
-10.063216,54.12372
-10.077901,54.111783
-10.07585,54.16214
-4.09278,52.396763
-4.769697,58.57686
6.230208,53.412303
-70.900793,43.081217
-70.900793,43.081217
-3.028831,53.427417
-0.271223,54.217028
-3.028831,53.427417
-4.126174,50.356104
-0.271223,54.217028
0.204931,50.747694
-0.271223,54.217028
-4.858772,55.762914
-4.858772,55.762914
-4.858772,55.762914
-4.849888,55.669544
-4.858772,55.762914
-0.271223,54.217028
-3.04408,53.441667
-4.849888,55.669544
-4.849888,55.669544
-4.849888,55.669544
-0.271223,54.217028
-3.4968,50.4015
-4.849888,55.669544
0.204931,50.747694
-3.028831,53.427417
-0.271223,54.217028
-4.849888,55.669544
0.01906,50.785012
-3.028831,53.427417
0.204931,50.747694
-4.126174,50.356104
0.204931,50.747694
-0.271223,54.217028
-4.126174,50.356104
0.204931,50.747694
-4.126174,50.356104
-0.271223,54.217028
0.204931,50.747694
-4.858772,55.762914
-3.028831,53.427417
-0.271223,54.217028
-0.271223,54.217028
-3.4968,50.4015
0.204931,50.747694
-4.126174,50.356104
-0.271223,54.217028
-4.858772,55.762914
-3.4968,50.4015
-4.858772,55.762914
-4.849888,55.669544
-4.126174,50.356104
-0.271223,54.217028
-10.077499,54.210831
-10.097828,54.163665
-10.066004,54.125667
-10.079334,54.209995
-10.067507,54.143164
-10.074505,54.161328
-10.060161,54.111004
-10.035503,54.164999
-10.060161,54.111004
-10.074505,54.161328
-10.035503,54.164999
-10.035503,54.164999
-10.077328,54.256004
-10.060161,54.111004
-10.079334,54.209995
-10.099328,54.163167
-10.063827,54.143665
-10.035503,54.164999
-10.037171,54.191663
-10.067507,54.143164
-10.066004,54.125667
-10.068998,54.135166
5.2215,60.2699
10.2404,59.1269
10.3932,63.4352
10.399,63.4385
5.2513,60.263
10.4993,63.4362
5.2215,60.2699
10.4081,63.4345
5.74,58.9755
10.7228,59.9071
10.4068,63.4413
10.4233,63.442
