Longitude,Latitude
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.879167,60.428333
-64.8517,60.4064
-64.8383,60.4194
-64.8436,60.4169
-64.8383,60.4194
-64.8417,60.4114
-64.8583,60.4233
-64.8436,60.4169
-64.8517,60.4033
-64.8436,60.4169
-64.8583,60.4233
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8517,60.4033
-64.8383,60.4194
-64.8517,60.4033
-64.8583,60.4233
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8667,60.4333
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8436,60.4169
-64.8383,60.4194
-64.8667,60.3667
-64.8383,60.4194
-64.8383,60.4194
-64.8792,60.4283
-64.8436,60.4169
-64.8383,60.4194
-64.8667,60.4333
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8583,60.4233
-64.8383,60.4194
-64.85,60.3667
-64.8383,60.4194
-64.8383,60.4194
-64.85,60.3667
-64.8383,60.4194
-64.8517,60.4033
-64.8417,60.4114
-64.8436,60.4169
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8517,60.4064
-64.8383,60.4194
-64.8383,60.4194
-64.8583,60.4233
-64.8422,60.4047
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.85,60.3667
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8583,60.4233
-64.85,60.3667
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8583,60.4233
-64.8436,60.4169
-64.8383,60.4194
-64.8383,60.4194
-64.8583,60.4233
-64.8517,60.4033
-64.8583,60.4233
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8583,60.4233
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8583,60.4233
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8517,60.4033
-64.85,60.3667
-64.8383,60.4194
-64.8417,60.4114
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8792,60.4283
-64.8436,60.4169
-64.8417,60.4114
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8517,60.4064
-64.8383,60.4194
-64.8383,60.4194
-64.8383,60.4194
-64.8583,60.4233
-64.8583,60.4233
-64.8383,60.4194
-64.8583,60.4233
-64.843611,60.416944
-64.879167,60.428333
-64.844444,60.406667
-64.844444,60.406667
-64.851667,60.403333
-64.851667,60.403333
-64.851667,60.403333
-64.851667,60.403333
-64.851667,60.403333
-64.866667,60.433333
-64.851667,60.403333
-64.879167,60.428333
-64.879167,60.428333
-64.844444,60.406667
-64.844444,60.406667
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.844444,60.406667
-64.858333,60.423333
-64.844444,60.406667
-64.843611,60.416944
-64.879167,60.428333
-64.844444,60.406667
-64.879167,60.428333
-64.838333,60.419444
-64.844444,60.406667
-64.879167,60.428333
-64.844444,60.406667
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.844444,60.406667
-64.843611,60.416944
-64.844444,60.406667
-64.879167,60.428333
-64.843611,60.416944
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.843611,60.416944
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.843611,60.416944
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.843611,60.416944
-64.843611,60.416944
-64.879167,60.428333
-64.879167,60.428333
-64.838333,60.419444
-64.879167,60.428333
-64.879167,60.428333
-64.838333,60.419444
-64.879167,60.428333
-64.879167,60.428333
-64.879167,60.428333
-64.838333,60.419444
-64.843611,60.416944
-64.843611,60.416944
-64.851667,60.403333
-64.843611,60.416944
-64.879167,60.428333
-64.838333,60.419444
-64.858333,60.423333
-64.838333,60.419444
-64.851667,60.403333
-64.858333,60.423333
-64.879167,60.428333
-64.858333,60.423333
-64.843611,60.416944
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.838333,60.419444
-64.838333,60.419444
-64.843611,60.416944
-64.838333,60.419444
-64.838333,60.419444
-64.838333,60.419444
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.838333,60.419444
-64.858333,60.423333
-64.858333,60.423333
-64.838333,60.419444
-64.838333,60.419444
-64.858333,60.423333
-64.838333,60.419444
-64.858333,60.423333
-64.838333,60.419444
-64.858333,60.423333
-64.838333,60.419444
-64.838333,60.419444
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.838333,60.419444
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.843611,60.416944
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.843611,60.416944
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.843611,60.416944
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.858333,60.423333
-64.843611,60.416944
-64.843611,60.416944
-64.858333,60.423333
-64.858333,60.423333
-64.843611,60.416944
-64.843611,60.416944
-64.843611,60.416944
-64.843611,60.416944
-64.843611,60.416944
-64.843611,60.416944
-64.843611,60.416944
-64.858333,60.423333
-64.843611,60.416944
-64.843611,60.416944
-64.843611,60.416944
-64.843611,60.416944
-64.843611,60.416944
-64.8792,60.4283
-64.8792,60.4283
-64.8436,60.4169
-64.8517,60.4033
-64.8583,60.4233
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8583,60.4233
-64.8792,60.4283
-64.8517,60.4033
-64.8436,60.4169
-64.8383,60.4194
-64.8792,60.4283
-64.8583,60.4233
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8383,60.4194
-64.8383,60.4194
-64.8436,60.4169
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8436,60.4169
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8444,60.4067
-64.8383,60.4194
-64.8792,60.4283
-64.8792,60.4283
-64.8583,60.4233
-64.8583,60.4233
-64.8436,60.4169
-64.8583,60.4233
-64.8583,60.4233
-64.8792,60.4283
-64.8792,60.4283
-64.8436,60.4169
-64.8792,60.4283
-64.8436,60.4169
-64.8792,60.4283
-64.8792,60.4283
-64.8383,60.4194
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8583,60.4233
-64.8383,60.4194
-64.8383,60.4194
-64.8517,60.4033
-64.8792,60.4283
-64.8792,60.4283
-64.8583,60.4233
-64.8383,60.4194
-64.8792,60.4283
-64.8792,60.4283
-64.8583,60.4233
-64.8383,60.4194
-64.8792,60.4283
-64.8517,60.4033
-64.8383,60.4194
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
