Longitude,Latitude
9.061283,63.985833
9.080633,63.97075
7.80055,63.423383
7.7909,63.400233
9.050733,63.9822
9.034683,63.981
7.758533,63.406833
7.79565,63.420233
5.658456,60.066765
5.657581,60.066528
