Longitude,Latitude
9.239307,58.721937
-71.056969,42.370823
4.662768,52.760043
13.134171,54.325001
6.659603,53.608051
8.078168,53.645367
6.646214,53.600922
-5.734022,55.675267
-4.682145,51.696112
11.45524,58.38013
11.63247,58.38133
3.8,51.7
3.7,51.65
4.2,52.05
3.45,51.55
3.55,51.4
3.45,51.5
4.6,52.55
4.7,53.05
4.2,52.05
4.7,53
4.2,52.05
3.4,51.5
4.7,53.05
4.35,52.2
3.4,51.35
4.1,51.95
3.4,51.35
4.1,51.95
3.4,51.5
3.5,51.45
5.8,53.45
4.2,52.05
4.7,53.05
5.6,53.45
4.85,53
4.85,53.05
3.45,51.5
3.7,51.55
3.45,51.5
4.6,52.7
3.95,51.9
4.2,52.05
3.4,51.5
4.1,51.95
3.65,51.5
3.45,51.45
5.1,53.3
3.65,51.65
4.75,53
3.7,51.55
4.3,52.1
4.7,53
4.7,53
4.2,52.05
3.7,51.4
4.7,52.95
4.1,51.95
3.45,51.55
4.6,52.7
3.85,51.55
4.85,53
3.6,51.55
4.5,52.35
4.15,52.05
4.15,52
3.8,51.75
5.05,53.3
4.2,52.05
4.55,52.4
4.6,52.6
3.85,51.55
4.75,53.05
5.25,53.4
4.8,53.15
4.65,52.75
4.1,51.95
3.55,51.4
4.6,52.65
4.7,52.9
4.5,52.45
3.95,51.9
3.4,51.5
5.4,53.4
3.65,51.6
4.2,52.05
4.35,52.2
4,51.9
5.2,53.35
3.5,51.55
3.65,51.6
3.65,51.6
3.65,51.55
3.5,51.45
4.15,52
5.25,53.4
4.6,52.7
3.45,51.45
4.2,52.05
4.6,52.65
4,51.9
4.2,52.05
4.2,52.05
4.75,53.1
3.65,51.4
4.05,51.8
4.6,52.55
3.35,51.35
3.7,51.65
4.2,52.05
4.7,53.05
3.4,51.5
3.5,51.55
4.6,52.7
4.85,53.15
4.2,52.05
3.9,51.8
4.15,51.9
3.45,51.45
3.7,51.7
4.6,52.7
3.65,51.65
3.6,51.55
5.8,53.45
4.4,52.2
4.3,52.1
3.65,51.65
6.15,53.5
3.85,51.8
4.7,52.9
3.7,51.6
3.6,51.55
5.2,53.35
4,51.4
3.45,51.5
4.2,52.05
4.2,52.05
3.5,51.45
4.7,53
5.2,53.4
3.65,51.5
4.25,52.1
4.35,52.2
4.75,53.05
4.2,52.05
4.5,52.35
4.35,52.15
3.8,51.75
3.8,51.7
3.45,51.5
5.6,53.4
4.15,52.05
3.4,51.5
3.5,51.55
4.85,53.15
4.35,52.15
3.7,51.55
4.15,52.05
3.4,51.5
4.7,53.05
4.35,52.2
4.2,52.05
6.580061,58.212447
-9.288214,53.119468
