Longitude,Latitude
10.09335,64.17297
10.108356,64.180256
9.98233,64.11842
9.98498,64.11085
9.98503,64.1214
9.98045,64.11497
9.9821,64.11285
4.851021,60.941419
4.835551,60.953099
4.840271,60.950779
4.846581,60.949369
4.872381,60.981499
4.871401,60.984709
5.47385,59.176249
5.46923,59.172769
5.47583,59.182949
8.55075,63.71883
15.42353,67.17527
8.4228,63.4146
5.855017,59.489366
5.8509,59.4952
6.16198,62.52535
8.4001,63.42192
8.40287,63.41777
8.42103,63.41658
5.032381,60.406079
5.031831,60.408499
5.853634,59.491666
9.47366,63.56585
9.46428,63.5636
9.466329,63.566
9.4663,63.57253
9.46283,63.5702
17.4163,68.90397
17.41375,68.90915
17.40267,68.91298
17.63825,69.14028
26.539177,70.438548
12.95132,66.6148
17.51403,69.09255
17.50447,69.09075
12.95738,66.62395
25.175549,70.911599
17.5233,69.0927
12.9597,66.62078
25.168999,70.915949
5.334481,61.037879
17.51937,69.09428
12.95235,66.61767
26.534667,70.433468
25.169079,70.913499
5.045181,61.508919
17.26877,69.03403
5.339551,61.035899
17.65455,69.14363
17.63692,69.14235
5.050231,61.507119
17.28288,69.03407
17.63275,69.13887
5.068771,61.511829
6.145121,62.550711
5.332901,61.107629
6.214634,60.380333
6.20702,60.38248
20.08975,70.07983
20.11435,70.06505
5.37365,61.073509
6.251742,60.354677
4.933945,61.204613
4.940339,61.203871
5.083683,61.187933
4.936179,61.209615
5.074266,61.184168
5.0792,61.187465
4.942017,61.201109
5.086325,61.18658
11.2762,64.59848
17.5824,69.48291
8.44768,63.824
8.2337,63.1411
9.40587,63.55955
8.47842,63.82703
8.22843,63.1457
17.57425,69.47638
8.47168,63.8257
17.57013,69.47888
8.59282,63.90105
8.58897,63.90598
8.19138,63.14106
17.57401,69.48705
8.2054,63.14258
17.57883,69.48513
7.94017,63.15197
8.45855,63.82662
4.918051,61.685599
8.59772,63.89975
7.92907,63.15107
8.2172,63.14478
4.920671,61.694579
4.918001,61.683649
9.41133,63.56817
5.233208,59.445578
17.59893,69.48911
8.43143,63.82387
8.6863,63.46722
16.2254,67.8948
8.41873,63.79055
8.5893,63.90673
7.94457,63.15135
8.4416,63.82418
4.915551,61.684869
8.23551,63.13841
4.919671,61.682129
8.59293,63.90253
8.68045,63.47075
16.2192,67.92712
5.23517,59.442542
5.174399,59.443768
10.73459,59.2665
13.4564,66.817517
13.4707,66.81915
13.4464,66.817233
13.453833,66.816833
10.585333,59.359002
17.637425,74.807741
17.637086,74.807689
18.567468,74.787693
18.567504,74.787699
8.32925,63
8.18342,63.08055
6.928217,62.7809
8.149666,63.075033
8.146916,63.082533
12.2439,65.7659
10.10923,64.09558
8.18823,63.07552
6.9308,62.7781
8.148166,63.070309
7.5728,62.94933
8.02442,63.13552
8.026583,63.13645
8.03787,63.13803
9.2486,63.36682
9.23617,63.36707
12.323299,66.11315
6.93395,62.7857
8.32542,63
10.11246,64.09441
14.2863,67.142733
14.27725,67.144983
14.288183,67.146383
2.893423,60.782351
2.90287,60.779405
2.013072,60.507903
3.999592,61.413571
2.044077,60.578478
2.725376,60.546885
3.049719,60.538092
2.012867,60.514636
3.047326,60.540478
3.047326,60.540478
2.937313,60.701684
2.758099,60.537207
2.017691,60.505692
2.736587,60.549206
2.013003,60.510147
2.901029,60.781064
2.778501,60.603936
2.930813,60.701684
2.901029,60.781064
2.013277,60.50117
2.013277,60.50117
2.013072,60.507903
2.022242,60.505725
2.71928,60.556174
2.044077,60.578478
2.776316,60.609478
2.937313,60.701684
2.012867,60.514636
3.049719,60.538092
2.937313,60.701684
3.535122,60.781794
2.022242,60.505725
2.013277,60.50117
3.544379,60.786246
2.910041,60.775998
2.940614,60.696784
2.013277,60.50117
2.894683,60.784327
2.013003,60.510147
2.940614,60.696784
2.896752,60.780576
2.775818,60.607548
2.739811,60.547372
2.896752,60.780576
3.047326,60.540478
2.012867,60.514636
2.90287,60.779405
3.041326,60.541478
2.930813,60.701684
3.049326,60.543479
3.535122,60.781794
2.022242,60.505725
2.901029,60.781064
2.778913,60.60908
2.940614,60.696784
3.049326,60.543479
2.90287,60.779405
2.725376,60.546885
3.041326,60.541478
2.930813,60.701684
2.901029,60.781064
2.013003,60.510147
2.784196,60.60837
2.71928,60.556174
3.047326,60.540478
2.013277,60.50117
2.894683,60.784327
2.758099,60.537207
3.045169,60.541981
2.937314,60.698484
2.013003,60.510147
2.013003,60.510147
2.937314,60.698484
3.049719,60.538092
3.535271,60.790772
3.047326,60.540478
2.893423,60.782351
2.775818,60.607548
2.910041,60.775998
2.013277,60.50117
2.90192,60.783866
3.045169,60.541981
2.758099,60.537207
2.910041,60.775998
2.013277,60.50117
2.017691,60.505692
2.022242,60.505725
2.017691,60.505692
2.901029,60.781064
2.940614,60.696784
2.784196,60.60837
2.778501,60.603936
2.013277,60.50117
5.53599,62.293489
5.76196,62.33067
13.32652,66.5387
6.8644,62.66068
15.40815,67.14573
6.82717,62.65038
6.80843,62.65232
5.95373,62.14315
8.55128,63.6301
5.94978,62.1436
5.94797,62.14397
15.40273,67.1351
8.54773,63.62887
8.21713,63.05092
6.81565,62.65192
8.54295,63.6278
8.39103,63.29645
22.89285,70.32143
6.39808,60.41252
10.6385,58.946
10.36667,59
8.51678,63.6278
5.736801,59.019698
7.44335,62.6423
7.44602,62.64453
5.92963,62.25903
7.90878,63.0774
7.43735,62.64113
7.46825,62.64615
5.92868,62.25702
27.274914,70.756877
7.9044,63.07307
6.14835,62.3335
6.153,62.3333
6.16892,62.34458
6.15233,62.33513
8.62597,63.85333
8.6213,63.84993
8.61122,63.85837
8.13305,63.15003
8.6278,63.85455
8.6305,63.8576
12.33347,66.23332
5.130221,61.152449
5.114501,61.155649
8.656599,63.7991
8.72275,63.80215
8.64831,63.7972
9.43975,63.80152
5.763617,60.186366
7.628995,58.018081
20.69708,69.99845
9.43726,63.79783
9.440379,63.8034
9.446651,63.80122
20.70948,69.95443
23.602733,70.67405
6.17778,60.252232
5.587367,59.741665
7.9915,58.1424
19.95035,69.9877
4.957971,61.019019
5.013535,61.014582
19.942949,69.98551
5.010017,61.016133
5.006301,61.020049
15.36773,67.73178
6.664379,62.80113
27.196712,70.770447
17.99505,69.57635
6.7109,62.76957
17.9865,69.58293
27.204978,70.772147
6.97245,62.80512
6.968733,62.8291
17.99512,69.5735
6.674229,62.79358
6.681569,62.79633
27.21826,70.768797
4.944081,61.017249
6.964083,62.833417
17.97232,69.59242
6.964383,62.834167
6.67418,62.8007
27.233645,70.774263
15.39712,67.72282
5.335221,62.142519
9.860717,63.97515
12.1544,66.0986
8.91268,63.80088
12.02215,65.11688
13.34222,66.73458
8.90753,63.80383
6.5955,62.45147
8.90643,63.80503
4.812851,61.195899
12.064449,65.93216
16.92672,69.15257
5.297451,59.846099
12.07525,65.9345
9.864833,63.97695
12.07343,65.9379
5.284956,59.847207
12.08165,65.9377
5.068271,61.761679
12.1642,66.10505
12.03355,65.13297
12.16248,66.1038
5.067501,61.764469
16.91887,69.15222
7.70058,63.02998
16.89898,69.14675
16.86297,69.147
9.86673,63.98012
4.801231,61.206869
4.813921,61.194279
4.814781,61.193469
17.03125,68.7202
5.45882,60.064379
29.0704,70.05533
16.88412,69.0466
16.87868,69.04928
16.87172,69.04787
6.154086,79.105878
8.50378,63.78852
12.03252,66.03028
7.693,63.05295
12.02467,66.0287
7.6889,63.05727
8.49637,63.7859
8.51608,63.79682
6.729367,62.65225
8.85053,63.73338
6.42008,60.42742
6.72358,62.65065
8.11602,62.90363
8.52257,63.79482
6.41717,60.42833
8.517729,63.7894
7.84758,63.0367
8.84952,63.73525
7.846,63.03478
12.02578,66.03092
7.8567,63.04212
29.228708,70.023289
12.03753,66.03123
8.5205,63.7944
7.68802,63.05852
8.51657,63.80125
10.72927,64.54813
13.8846,67.08862
13.87918,67.09542
12.56857,65.44495
5.36098,60.520149
5.6996,60.1711
7.10135,62.64825
7.11033,62.64217
7.10618,62.64373
7.84177,63.463
7.85185,63.47542
7.85758,63.46695
7.85312,63.472883
7.84323,63.46618
4.897601,60.751199
8.02233,63.49112
8.015267,63.48925
8.02665,63.49973
4.880021,60.756119
4.893651,60.751969
8.02848,63.49593
8.2225,63.26917
8.24165,63.271033
5.108121,60.143119
12.37313,65.31358
8.02665,63.49973
12.44858,65.11645
8.03362,63.49875
12.42532,65.10942
12.44113,65.11282
8.11608,62.9081
8.02233,63.49112
12.44065,65.1144
6.664381,62.80143
8.015267,63.48925
8.02848,63.49593
6.7109,62.76957
8.059733,63.493083
8.31892,63.29093
8.39103,63.29645
8.30178,63.28673
8.3122,63.29738
8.30953,63.28773
5.074431,61.917499
8.32492,63.29443
5.068031,61.917199
5.080081,61.918329
5.091011,61.916349
7.8582,63.46525
7.84323,63.4662
7.87947,63.470033
7.85312,63.472883
5.44493,59.065799
5.44382,59.056029
5.44603,59.054099
17.57401,69.48705
17.59893,69.48911
17.57013,69.47888
17.57425,69.47638
17.545867,69.099133
27.204978,70.772147
27.21826,70.768797
4.806801,61.576766
27.196712,70.770447
27.225044,70.771414
5.071381,61.804259
9.932783,63.99215
9.9405,63.9983
9.932033,63.9956
9.92635,63.989383
17.21615,69.00402
17.1929,69.00112
17.20913,69.004
17.20365,69.0037
17.18355,68.99407
8.42143,63.66118
8.41968,63.66573
8.51006,63.66281
8.442,63.66508
5.99253,59.45155
5.9997,59.4536
8.143717,63.07795
8.149666,63.075033
9.16935,63.384583
6.921883,62.349217
5.384667,59.250883
17.270217,69.049483
12.23292,65.98013
5.316571,62.032119
16.72027,68.92892
16.72983,68.93783
12.16132,65.9794
12.15872,65.97453
16.73488,68.94077
16.71903,68.93175
16.72898,68.93487
5.328451,62.014749
8.696617,63.679933
7.712633,63.027833
16.73613,68.9051
7.70058,63.02998
6.93313,62.87668
9.613,63.86358
9.62733,63.86755
6.94217,62.87503
9.6242,63.8703
9.1453,63.61925
9.132385,63.620673
9.113167,63.610633
9.138033,63.614117
12.0775,66.06977
12.07115,66.06855
12.0597,66.0658
12.06977,66.06562
12.07703,66.07193
12.11682,66.08995
12.30235,65.13628
12.31471,65.13858
17.59803,69.47586
17.60213,69.47403
17.61795,69.46807
17.59635,69.46745
17.61064,69.4702
10.27442,64.31742
10.29358,64.31845
10.28732,64.32082
10.30207,64.3204
10.28658,64.31557
10.34472,64.32147
16.6905,68.92307
5.062901,61.799066
16.7074,68.92812
16.69325,68.9264
16.7074,68.93183
5.001381,61.185549
15.22555,67.740033
15.216467,67.7355
14.78047,68.27275
7.11883,58.01968
7.141671,58.017909
7.123,58.024
7.11972,58.01737
7.1176,58.0212
7.12078,58.02188
5.168973,60.355133
8.203917,63.4221
10.06715,64.132017
8.184283,63.433167
10.052267,64.124167
5.267893,60.395844
5.232804,60.44005
5.271153,60.466962
5.200916,60.284781
5.202451,60.283096
5.03237,60.406078
5.120711,60.398131
10.760281,59.040921
4.863115,60.614674
11.161667,59.114334
10.80648,59.19271
10.97345,59.10532
10.585333,59.359002
12.1675,66.10516
12.15351,66.09736
12.16248,66.1038
6.277157,58.304648
6.329,58.29443
24.432949,70.735783
24.361583,70.742366
9.184917,63.630917
9.190533,63.633333
24.429866,70.732816
9.181083,63.640067
9.182967,63.63355
9.18275,63.636983
24.427299,70.742283
9.189867,63.62895
9.215767,63.6516
5.221684,60.644833
5.244737,60.657257
5.240353,60.659179
5.93938,60.10343
2.588731,59.244294
1.696529,58.575998
2.595654,59.256848
2.357894,59.188716
1.693874,58.567133
2.351694,59.190316
2.608054,59.256886
2.519449,58.871467
2.6421,58.764309
2.556402,58.835019
1.959073,59.497281
2.633192,59.82607
2.651989,58.768442
1.692547,58.562691
1.960414,59.49387
2.353394,59.190916
2.595654,59.256848
2.712919,58.805624
2.197328,58.91947
2.608054,59.256886
2.707922,58.803791
1.740367,59.379394
2.552852,58.837603
1.703693,58.57087
2.188894,58.939194
2.552852,58.837603
2.155158,59.445703
2.624413,59.262185
2.248198,58.846508
1.686708,58.572261
2.439889,59.266252
2.356116,59.187824
2.365216,59.219475
2.59881,59.252095
1.678215,58.572955
1.540437,58.366806
1.694537,58.569349
1.549534,58.368341
2.225081,59.663439
2.638777,59.58161
2.248198,58.846508
2.627531,59.260606
2.439889,59.266252
2.441635,59.266772
2.61513,59.26057
2.608126,59.250536
1.557329,58.365438
2.439519,59.267418
2.487264,59.166773
1.54466,58.366465
7.358075,65.367261
2.643874,59.583447
1.959073,59.497281
1.550186,58.37056
1.553106,58.36578
2.461972,59.130605
2.481971,59.165764
2.356458,59.219432
2.441635,59.266772
2.576336,59.244255
2.615058,59.26692
1.823393,59.338066
2.633227,59.822896
1.712185,58.570174
2.576336,59.244255
2.576336,59.244255
2.627462,59.266956
2.604972,59.255289
2.608126,59.250536
2.690717,58.835797
2.608126,59.250536
2.439519,59.267418
2.624378,59.26536
2.376195,59.175116
2.417425,58.998522
2.19809,58.917302
2.481971,59.165764
2.604972,59.255289
1.549534,58.368341
2.439519,59.267418
2.633766,59.257449
2.579493,59.239502
2.351694,59.190316
2.635155,59.584195
2.595522,58.781979
2.633766,59.257449
2.579454,59.242677
2.560074,58.831978
2.626886,59.826053
2.604972,59.255289
2.6421,58.764309
2.560668,58.834639
2.579493,59.239502
2.70439,58.806384
2.595042,59.234789
2.588731,59.244294
2.70439,58.806384
2.251056,58.84172
1.712185,58.570174
1.823393,59.338066
1.965418,59.497709
2.439889,59.266252
2.588808,59.237944
2.633192,59.82607
2.643874,59.583447
2.624413,59.262185
2.624413,59.262185
2.556402,58.835019
1.693874,58.567133
2.490505,59.164676
2.627462,59.266956
1.693874,58.567133
2.6421,58.764309
2.633766,59.257449
2.605009,59.252114
2.627531,59.260606
2.187949,58.920992
2.554917,58.833299
2.598772,59.25527
2.709387,58.808217
1.694537,58.569349
2.579493,59.239502
2.633227,59.822896
1.553106,58.36578
2.59881,59.252095
2.376195,59.175116
2.361943,59.189792
1.547581,58.361685
2.517117,58.867056
2.576415,59.237905
1.548232,58.363904
2.19809,58.917302
2.65547,58.765414
2.605009,59.252114
2.355835,59.192582
2.197328,58.91947
2.65547,58.765414
2.60051,58.783815
2.595729,59.250498
2.608126,59.250536
2.225081,59.663439
2.588808,59.237944
1.729168,58.568789
2.251056,58.84172
2.595522,58.781979
2.552823,58.839812
2.624378,59.26536
2.19809,58.917302
1.666675,58.75
2.605009,59.252114
2.640252,59.586032
1.547581,58.361685
2.351694,59.190316
2.490505,59.164676
2.633192,59.82607
2.439889,59.266252
2.651989,58.768442
2.200679,58.921009
2.542103,58.842712
2.615058,59.26692
1.551488,58.374998
1.696529,58.575998
2.579454,59.242677
2.636396,59.821317
2.61513,59.26057
2.614361,59.24738
2.248198,58.846508
1.551488,58.374998
2.487264,59.166773
2.579454,59.242677
2.709387,58.808217
2.64676,58.766764
2.365216,59.219475
2.640252,59.586032
2.588731,59.244294
2.361943,59.189792
2.554917,58.833299
2.626922,59.822878
2.242516,58.842442
1.959073,59.497281
2.576415,59.237905
2.490505,59.164676
2.576415,59.237905
2.195336,58.912542
2.618177,59.265342
2.633227,59.822896
2.248198,58.846508
2.65547,58.765414
2.591984,58.784569
2.618212,59.262167
2.633227,59.822896
2.365216,59.219475
2.627531,59.260606
2.356116,59.187824
1.740367,59.379394
2.614361,59.24738
1.823393,59.338066
1.686708,58.572261
1.54466,58.366465
1.557329,58.365438
1.696529,58.575998
2.633192,59.82607
2.59881,59.252095
2.60051,58.783815
2.579493,59.239502
2.61513,59.26057
2.551419,58.833179
2.490505,59.164676
2.651989,58.768442
2.64676,58.766764
2.361943,59.189792
1.54466,58.366465
2.608054,59.256886
1.547581,58.361685
2.380595,59.175716
2.356116,59.187824
1.700515,58.589314
2.585651,59.242697
2.484311,59.162541
2.00013,58.389383
2.598772,59.25527
1.549534,58.368341
2.588731,59.244294
2.355835,59.192582
1.550186,58.37056
2.627462,59.266956
2.615058,59.26692
1.960414,59.49387
1.959073,59.497281
2.626922,59.822878
2.58569,59.239522
2.712919,58.805624
2.614361,59.24738
2.624378,59.26536
2.36271,59.217196
6.955615,64.945041
1.551488,58.374998
2.353394,59.190916
1.697856,58.58044
1.740367,59.379394
1.693874,58.567133
2.638777,59.58161
2.626922,59.822878
2.636396,59.821317
1.826157,59.339811
1.703693,58.57087
2.615058,59.26692
1.700515,58.589314
2.2832,59.245682
2.627531,59.260606
1.712185,58.570174
2.6421,58.764309
2.640252,59.586032
2.579493,59.239502
2.643874,59.583447
2.361943,59.189792
2.636396,59.821317
2.6421,58.764309
2.626886,59.826053
1.694537,58.569349
1.729168,58.568789
2.624413,59.262185
2.417425,58.998522
2.225081,59.663439
2.618177,59.265342
2.188894,58.939194
2.576415,59.237905
2.517117,58.867056
2.376195,59.175116
2.626886,59.826053
2.615058,59.26692
2.461972,59.130605
2.595042,59.234789
2.439519,59.267418
1.696529,58.575998
2.709387,58.808217
2.61513,59.26057
2.595729,59.250498
2.487264,59.166773
2.627462,59.266956
2.360795,59.221698
2.36271,59.217196
1.740367,59.379394
2.519449,58.871467
2.608054,59.256886
2.64676,58.766764
2.707922,58.803791
2.636396,59.821317
1.695865,58.573782
2.198655,58.923637
2.598772,59.25527
2.651989,58.768442
2.595654,59.256848
2.380595,59.175716
2.618212,59.262167
2.604972,59.255289
2.70439,58.806384
2.595522,58.781979
2.635155,59.584195
2.633766,59.257449
2.484311,59.162541
2.355835,59.192582
2.357894,59.188716
2.618177,59.265342
1.965418,59.497709
1.690955,58.571909
2.618212,59.262167
2.365216,59.219475
1.700515,58.589314
1.965418,59.497709
2.626922,59.822878
2.709387,58.808217
2.543603,58.836142
1.695865,58.573782
2.461972,59.130605
2.690717,58.835797
1.966647,59.49392
2.596972,58.786405
2.70439,58.806384
2.417425,58.998522
2.242516,58.842442
2.351694,59.190316
1.960414,59.49387
2.195336,58.912542
2.588808,59.237944
2.439519,59.267418
1.693874,58.567133
2.357894,59.188716
2.614361,59.24738
2.200679,58.921009
2.640252,59.586032
1.965418,59.497709
2.549236,58.826534
2.626922,59.822878
2.441635,59.266772
2.618212,59.262167
2.576415,59.237905
2.484311,59.162541
1.553106,58.36578
2.361943,59.189792
2.588731,59.244294
2.70439,58.806384
2.595654,59.256848
2.595729,59.250498
2.59881,59.252095
1.960414,59.49387
2.651989,58.768442
2.638777,59.58161
2.638777,59.58161
2.59881,59.252095
2.481971,59.165764
2.624378,59.26536
1.695865,58.573782
1.823393,59.338066
2.555036,58.844247
2.627462,59.266956
2.618177,59.265342
2.618177,59.265342
2.579454,59.242677
2.351694,59.190316
2.595522,58.781979
1.547581,58.361685
2.707922,58.803791
2.360795,59.221698
2.376195,59.175116
2.626886,59.826053
2.595654,59.256848
2.605009,59.252114
2.58569,59.239522
2.635155,59.584195
1.694537,58.569349
2.548629,58.837265
2.576336,59.244255
1.690955,58.571909
2.191839,58.932171
2.627531,59.260606
2.604972,59.255289
2.605009,59.252114
2.461972,59.130605
1.550186,58.37056
2.64676,58.766764
2.633766,59.257449
2.356458,59.219432
2.376195,59.175116
2.487264,59.166773
2.614361,59.24738
2.608126,59.250536
2.61513,59.26057
2.560668,58.834639
2.192231,58.921334
2.560668,58.834639
2.550686,58.830967
2.560668,58.834639
2.554917,58.833299
2.608054,59.256886
2.556402,58.835019
-8.216028,43.468611
-8.204528,43.471361
-8.226278,43.459
-8.180583,43.486667
-8.224278,43.468111
-8.226694,43.471611
-8.215139,43.477472
-8.212722,43.460833
-8.219889,43.476361
-8.204056,43.476889
-8.196111,43.476639
12.690833,66.045167
5.371117,61.482033
5.382017,61.480033
19.689067,70.000167
6.3456,59.63892
6.31173,59.57337
11.13833,63.72583
12.550483,65.831333
4.716531,61.096059
4.716818,61.092816
4.714211,61.098129
11.1833,63.73
4.712011,61.100009
12.248683,65.769433
9.909967,64.08935
9.904017,64.0913
8.682783,63.875
12.179617,65.478233
8.69035,63.876933
9.907033,64.08775
9.9419,64.094467
24.3765,70.742383
12.179133,65.768917
9.9073,64.097867
9.90735,64.1007
12.17725,65.478817
12.1827,65.4776
24.39165,70.742066
12.206583,65.486483
24.402066,70.742333
8.682368,63.8674
24.386366,70.743133
12.3267,66.1149
12.3106,66.112117
12.3072,66.108933
12.305467,66.107333
12.232533,66.106233
12.319933,66.112217
9.9048,64.092733
18.251567,69.877583
18.264167,69.8787
18.257167,69.877683
8.629497,58.325289
15.340167,67.227367
30.105872,69.805542
9.06842,63.46137
9.07682,63.45675
11.17627,64.80457
8.45518,63.75472
8.45678,63.75472
5.4695,59.215216
7.88145,62.73735
17.6546,69.522617
17.683833,69.518767
17.671883,69.522083
9.13542,63.94387
9.12248,63.93873
9.12563,63.9434
9.13837,63.94602
9.11432,63.93525
9.13218,63.94113
9.13215,63.93908
11.105,63.9753
10.05782,64.01818
17.764,69.54745
7.31733,62.67173
4.978911,61.393049
17.77685,69.54581
5.392117,59.248749
4.987681,61.389329
5.38038,59.252859
5.473184,59.748192
5.37625,59.768766
5.37688,59.770499
20.69625,69.956467
20.7001,69.95805
20.702183,69.956467
20.700783,69.952683
20.698267,69.9537
5.207281,61.899949
5.207481,61.898009
5.212051,61.903109
5.5908,59.7241
5.215551,61.904699
5.256851,61.900609
5.584217,59.721166
9.050733,63.9822
9.034683,63.981
9.04687,63.98103
9.061283,63.985833
8.33133,63.25995
8.5059,63.779767
8.517733,63.7894
8.5203,63.78752
19.50403,69.82947
29.05215,70.06354
18.02987,69.50863
19.53287,69.83205
18.0178,69.5134
5.180071,61.492229
5.175421,61.489679
5.050551,61.893199
5.298171,61.907999
12.4848,66.0357
12.45015,66.0284
18.07722,69.47693
6.308171,59.28817
6.32742,59.27357
6.325301,59.27508
6.3289,59.272519
9.127667,63.999683
9.58335,63.73138
12.17832,65.5211
5.50068,62.234399
5.5087,62.245569
12.1711,65.50477
11.14298,64.98257
11.14782,64.98498
6.41483,62.2977
12.05017,65.06695
12.05243,65.06695
9.1112,63.4752
12.04788,65.06712
12.055,65.06695
9.098049,63.47908
9.06853,63.4735
9.10108,63.4735
17.03198,69.36707
5.60273,62.17252
5.59605,62.16997
29.509224,69.917017
11.39356,64.74701
12.132133,65.549483
29.492074,69.910917
29.520854,69.920087
5.202879,60.28158
5.267893,60.395844
5.202451,60.283096
5.271153,60.466962
5.205455,60.298094
5.320656,60.264944
5.321454,60.258324
4.931201,60.330469
5.92208,61.74003
6.10157,61.842149
6.10555,61.84273
10.2973,59.5289
10.24167,59.08333
13.531766,66.556933
5.5405,59.539449
5.53932,59.542549
4.971251,60.466769
4.972331,60.464929
4.973831,60.470579
6.39667,62.332
6.35143,62.67392
6.37272,62.67585
6.4017,62.33168
6.39057,62.33692
6.36213,62.66945
6.36633,62.66502
6.35193,62.67653
9.1842,63.53095
9.20067,63.53465
9.193635,63.53579
9.18333,63.52978
9.221,63.54327
9.20078,63.53713
9.1887,63.53233
20.30773,69.66085
20.31133,69.66767
20.31442,69.65717
8.73927,63.81982
8.74477,63.81853
8.73205,63.8177
8.73933,63.82407
8.7791,63.83113
8.760099,63.812016
8.667819,63.67503
8.67008,63.67403
8.66118,63.67505
4.979471,61.315269
4.990331,61.307399
8.6787,63.67638
8.69088,63.67048
12.69591,66.04573
6.04515,59.133769
6.05453,59.13602
6.03777,59.13282
6.05513,59.13713
20.6102,69.91358
20.61073,69.91793
5.212421,61.561479
5.220221,61.559229
5.209881,61.560649
5.227271,61.558899
16.56745,68.44323
5.288101,61.474549
5.287431,61.478499
15.37047,68.33868
9.38677,63.37153
15.39117,68.33747
15.37513,68.33983
9.3867,63.37008
5.120631,61.797349
5.130221,61.801619
5.103951,61.794479
9.99633,64.1545
5.135001,61.801429
9.9879,64.15348
5.125881,61.801799
10.028178,64.161691
4.771851,61.223549
4.772831,61.226869
4.808631,61.228449
4.771701,61.224319
9.440379,63.8034
9.446651,63.80122
9.43726,63.79783
9.43975,63.80152
9.99633,64.1545
7.07868,62.29963
7.07421,62.29861
9.9879,64.15348
8.47885,63.60633
