Longitude,Latitude
1.352689,52.91944
1.211444,52.94867
1.211444,52.94867
-2.782502,56.065833
-5.459132,54.390092
-2.11371,49.25311
-5.459132,54.390092
1.35454,52.91903
1.167391,52.9482
1.053082,52.96727
1.167709,52.94959
-2.799627,50.68481
1.144663,52.94997
1.352244,52.92003
3.7,43.42472
1.054483,52.96675
-1.430318,55.039334
1.216422,52.94844
1.253382,52.94319
1.101448,52.95704
1.216422,52.94844
1.276376,52.94099
1.297551,52.93624
1.25507,52.94425
1.297551,52.93624
-3.036546,50.65327
-10.067507,54.143164
-10.066004,54.125667
-10.035503,54.164999
-10.068998,54.135166
-1.585097,55.43763
1.146016,52.94973
-6.191826,54.068306
1.210722,52.94878
-4.082498,50.316668
-1.543761,55.321568
-5.456619,54.38839
1.144667,52.95044
-1.864545,50.69038
1.276862,52.93865
1.218579,52.9459
1.218579,52.9459
-0.953053,54.590909
1.298326,52.93508
1.298326,52.93508
1.210089,52.94626
1.218579,52.9459
1.145849,52.95031
1.355466,52.91782
1.146833,52.95176
1.142882,52.95066
1.351484,52.91897
1.354694,52.91843
1.145429,52.95036
1.104579,52.95853
1.20816,52.94837
1.350044,52.91968
1.20816,52.94837
1.296942,52.93625
1.21021,52.95232
1.256078,52.94448
1.206348,52.94833
1.206348,52.94833
-1.653887,55.616201
-1.587499,55.436291
-1.537651,55.23843
1.097729,52.95886
-4.911828,55.745834
10.549622,54.549767
1.219294,52.9461
1.219294,52.9461
-2.849534,50.65836
-5.56913,54.37918
1.209972,52.9472
1.218386,52.94691
1.209972,52.9472
-2.069134,49.25757
-2.069134,49.25757
-2.069134,49.25757
1.274829,52.94051
1.219093,52.94641
1.219093,52.94641
1.218594,52.9464
1.166946,52.95025
-1.986327,50.67517
1.218594,52.9464
1.166946,52.95025
33.3,66.5
33.3,66.5
1.207798,52.948
1.256982,52.94374
1.276511,52.93845
1.143772,52.95052
1.256982,52.94374
1.296765,52.93578
1.206733,52.9492
1.207798,52.948
1.29843,52.93557
1.293258,52.93616
1.296765,52.93578
1.145501,52.94993
1.293258,52.93616
1.29843,52.93557
1.143815,52.9505
1.298051,52.93538
-4.058472,52.479208
-5.626125,54.45339
-5.541614,54.48673
-5.598288,54.37839
-5.553815,54.50983
-5.606039,54.54852
-5.53908,54.36891
-5.554083,54.45865
-5.569799,54.38138
-5.637293,54.56157
-5.569799,54.38138
1.210518,52.94693
1.210518,52.94693
1.276266,52.93845
1.143489,52.95
-5.458331,54.390003
10.512543,54.605484
-0.785994,54.559465
-4.600499,58.55696
-8.554227,57.81657
-8.55598,57.80943
-8.55598,57.80943
-4.600499,58.55696
-4.601229,58.55684
-4.600499,58.55696
-0.493414,54.407965
-0.493994,54.408961
1.146176,52.9502
1.219995,52.94602
1.255186,52.94203
1.146176,52.9502
1.219995,52.94602
-1.907578,50.63006
7.11805,43.54371
1.2562,52.94205
1.220473,52.94635
1.143703,52.95049
1.169467,52.94889
1.220473,52.94635
1.344865,52.92075
1.135047,52.95126
-5.615631,54.50657
-5.646461,54.48989
-5.576959,54.39956
-5.528619,54.34788
-5.638792,54.49573
1.219211,52.94579
1.144659,52.95063
1.223675,52.94616
1.255363,52.9427
1.353324,52.91678
1.141955,52.95042
1.220031,52.94601
1.223675,52.94616
1.144659,52.95063
-5.637629,54.48873
-5.575783,54.40606
-5.641795,54.49006
1.219815,52.94681
1.219815,52.94681
1.276603,52.93858
1.135509,52.95168
1.211008,52.94772
1.211008,52.94772
1.351821,52.91803
1.259076,51.10006
-9.007207,53.150702
10.243378,54.43251
10.038071,54.538414
-5.617961,54.55474
10.243378,54.43251
10.243378,54.43251
10.243378,54.43251
-6.192175,55.29185
-5.712463,54.2457
-6.656563,55.21151
-5.668629,54.23253
-5.458331,54.390003
-0.149048,54.0941
-1.580297,50.67305
-1.475646,50.71123
-5.575788,54.5209
-5.604963,54.26103
-5.537275,54.46673
-5.544942,54.43472
-5.575788,54.5209
-5.639297,54.42739
-5.537275,54.46673
-63.762,59.4515
-63.76,59.45
0.861082,51.74037
-3.035471,50.65068
-63.759998,59.450001
-4.59369,48.08561
-1.469981,50.71234
-1.469981,50.71234
-6.549056,55.21901
-6.549056,55.21901
-4.575,48.29825
-4.58097,48.30566
-5.639833,54.495831
-2.898072,50.70244
-6.109179,54.03984
-6.109179,54.03984
-6.182687,54.07318
-5.458331,54.390003
-5.647793,54.49357
-5.741797,54.81495
-5.53895,54.36472
-5.539782,54.47073
-5.644327,54.496163
-5.642835,54.490164
-1.975389,50.6975
-1.954978,50.68823
-5.808641,54.65659
-6.434882,55.23918
-6.434882,55.23918
-5.596172,54.381997
-5.532334,54.359999
-5.646661,54.517837
-2.856966,50.6943
-2.85573,50.69328
-2.916071,50.67328
-0.114515,54.130888
-5.628119,54.45256
-5.540672,54.654669
-5.461662,54.389664
-5.62396,54.68026
-5.622785,54.55557
-5.845984,54.90079
-5.458331,54.390003
-5.760969,54.85445
-5.773474,54.81844
-5.741797,54.81495
-1.437803,50.72612
-5.544942,54.43472
-5.647631,54.49089
-5.647793,54.49357
-5.64562,54.51774
-5.552108,54.5174
-4.50429,53.41246
173.552333,-43.029667
173.446167,-43.099
173.547,-43.056167
173.552333,-43.029667
173.446167,-43.099
173.547,-43.056167
-0.396771,54.272481
-6.281668,55.30092
-5.461662,54.389664
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
1.259648,51.10007
-5.538951,54.49506
-5.645621,54.39839
-5.644794,54.39272
-6.183353,54.07585
0.32974,49.89048
-5.796141,54.7181
-5.461662,54.389664
-6.656242,55.21118
-5.57428,54.39322
1.291721,51.10765
-10.19408,53.63591
-6.338161,49.945336
-6.281594,49.928105
-6.29083,49.976002
-6.351329,49.958996
-6.352331,49.894837
-6.313165,49.924665
-5.622785,54.55557
-5.642288,54.48206
-5.514946,54.33704
-5.59562,54.38821
-6.18535,54.07335
-5.80298,54.66159
-6.209527,54.09652
1.373891,51.13683
-5.66329,54.22703
-5.672124,54.2342
-5.547614,54.49607
-2.125331,55.886168
-5.771465,54.81711
-5.544942,54.43472
-4.979335,51.689169
-4.884539,51.719522
-4.884539,51.719522
-5.979872,56.670066
-5.979747,56.670429
-5.923379,56.666772
-5.666673,56.680503
-5.979872,56.670066
-5.979747,56.670429
-5.979805,56.67005
-5.923379,56.666772
-1.256888,50.760243
-5.722808,54.94012
10.98917,58.87808
-1.996422,50.499651
-4.209911,53.190812
-4.209911,53.190812
-4.209911,53.190812
-4.209911,53.190812
-3.829771,53.333009
-3.829771,53.333009
-4.196057,53.212646
-4.190118,53.213654
-4.196057,53.212646
-4.196057,53.212646
-3.831272,53.332986
-3.829771,53.333009
-4.21028,53.197997
-4.196057,53.212646
-3.829771,53.333009
-4.190118,53.213654
-4.190164,53.214552
-4.196057,53.212646
-4.190118,53.213654
-3.829771,53.333009
-3.829732,53.33211
-4.190118,53.213654
-3.829771,53.333009
-4.929872,51.704009
11.63247,58.38133
-5.675089,56.191042
-5.675089,56.191042
-5.675089,56.191042
-5.675089,56.191042
-5.675089,56.191042
-5.675089,56.191042
-6.178962,55.2749
1.441691,51.388796
1.384639,51.394957
1.384573,51.39406
1.384506,51.393162
1.384573,51.39406
-4.422966,53.000098
-3.509927,51.374315
-3.509927,51.374315
-3.509927,51.374315
-3.522955,51.398875
-3.523273,51.398952
-3.561473,51.401596
1.453954,51.34166
1.388943,51.394833
-4.029593,57.856072
-4.175382,53.218419
-4.175382,53.218419
-4.174113,53.222938
-5.628962,54.44656
-3.386586,51.381234
-4.130458,52.353833
-4.580966,53.274564
-4.536576,53.411329
-5.133295,51.674246
-5.625261,54.38917
-4.458906,52.976881
-4.604248,53.422909
-4.310106,52.979868
-4.570891,53.393961
-5.676454,54.66825
-2.546762,56.002725
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.087798,54.129098
-0.072142,54.103679
-2.127078,55.889322
-2.127078,55.889322
-1.999177,55.785163
-0.072142,54.103679
-4.691687,52.12991
-1.586584,55.446621
-1.57733,55.425024
-1.586584,55.446621
-1.57733,55.425024
-4.163877,53.220472
-4.197672,53.21347
-4.197808,53.213198
-4.207462,53.208704
-4.197672,53.21347
-3.222664,51.377665
-4.350969,53.0465
-3.222664,51.377665
-4.186219,53.215029
-4.186219,53.215029
-4.953812,51.699317
-4.174417,53.221539
-4.174417,53.221539
-4.172521,53.222562
-4.155658,53.223858
-4.172521,53.222562
-4.306653,53.13157
-4.174417,53.221539
-4.306653,53.13157
-4.977077,51.68715
-5.122019,51.703778
-3.238583,51.397308
-4.957424,51.698102
-4.960002,51.698801
151.20194,-33.85472
-4.380632,51.539717
-4.323921,51.558841
-4.310315,51.558246
-5.030547,50.162421
-3.832965,53.337455
-1.794035,55.680764
-1.529713,55.176842
-1.498312,55.176717
-4.835056,51.646079
-4.029319,53.344614
-1.514122,55.167795
-1.809894,55.689775
-1.809937,55.68079
-4.236558,51.542554
-4.20547,51.540894
-4.205235,51.5408
-7.311421,57.101958
-7.31438,57.089855
-7.306094,57.099863
-7.306597,57.08826
-7.312775,57.090193
-4.173024,53.216215
-4.432066,53.161755
-1.483887,55.077809
-1.468225,55.077742
-2.466716,59.21994
-7.307767,57.069654
-7.307767,57.069654
-7.307918,57.069558
-4.170299,53.16232
-4.20974,53.202053
26.20199,39.18222
23.919167,39.962222
23.919167,39.962222
23.919167,39.962222
-2.896307,50.665269
-3.037361,50.645213
-2.903657,50.679601
-2.966016,50.683597
-2.913458,50.674129
-2.967487,50.686283
-3.038854,50.648797
-3.038775,50.645201
-4.533158,53.227082
-4.533158,53.227082
-3.06027,50.657597
-4.332973,52.70916
26.20199,39.18222
-4.190659,52.279448
-4.273629,52.239213
-4.223311,52.258156
-3.282212,58.960479
-4.730278,52.85091
-2.969047,58.953324
-4.781301,52.766096
-3.012472,58.833542
-2.969047,58.953324
-2.973167,58.852704
-3.078057,58.937194
-2.973167,58.852704
-2.915244,58.890849
-4.781301,52.766096
-2.609419,59.259057
-4.891057,52.025144
23.919167,39.962222
23.919167,39.962222
-2.69631,59.220006
-4.033183,53.31533
-2.486766,59.266758
-2.722945,59.236923
-2.69631,59.220006
-2.486766,59.266758
-8.638831,57.825731
-8.483884,57.865304
-2.635622,59.253544
-2.535907,59.268361
-2.568457,59.221526
-2.635622,59.253544
-2.535168,59.333021
-2.486766,59.266758
-1.019726,50.683483
-1.035718,50.662932
-1.301791,50.56231
-2.608273,59.293188
-4.583943,53.410762
-4.061684,53.314841
-1.294625,50.569461
-1.069741,50.659611
-1.287525,50.572116
1.386007,51.394018
1.386007,51.394018
1.441691,51.388796
23.919167,39.962222
23.919167,39.962222
-4.129104,50.358749
-4.124649,50.353434
-4.792338,52.753247
-4.792338,52.753247
-4.765757,50.257188
-4.765757,50.257188
-4.811861,50.229995
-4.040478,50.291982
-4.12778,50.360572
-4.613157,53.420916
-2.708656,58.970279
-4.120635,50.358004
-3.951054,50.302512
-2.706954,58.972085
-2.706954,58.972085
-2.706954,58.972085
-4.490973,53.184364
-4.521645,53.222381
-2.708361,58.955912
-3.885771,50.249624
-3.871506,50.243559
-2.708361,58.955912
-4.670686,53.282073
-3.899074,50.231419
-2.792101,58.968897
-2.808921,58.944545
-4.628625,53.28121
-4.083075,50.302918
-2.792101,58.968897
-4.55758,53.372668
-4.569443,53.394891
-3.080528,59.016207
-2.902581,59.004098
-4.673907,53.285598
-4.590168,53.240692
-2.835158,58.951563
-4.683144,53.313264
174.7106,-36.8388
-4.364903,52.220333
-4.442874,52.173782
-4.367109,52.837131
-4.539504,52.941467
-4.590888,52.929567
-4.226284,52.580005
-5.280974,51.874609
-5.311823,51.87914
-5.383084,51.879809
-5.205733,51.858697
-5.332591,51.88485
-1.294025,60.443872
-5.391921,51.881353
-5.394618,51.878577
-5.393033,51.876824
-3.997438,50.303523
-5.151949,51.712646
-4.153222,53.22403
-2.928603,50.72437
-3.276813,50.660821
-3.514908,50.364777
-2.84423,50.720065
-2.946872,50.717028
-2.956695,50.712452
-6.158171,56.655462
174.729996,-36.801998
174.796204,-36.8316
-2.812929,50.671277
-5.091642,50.024071
-2.763332,50.667116
-2.763332,50.667116
-5.217607,49.965766
-5.055772,50.052909
-5.196189,49.958262
-5.085917,50.087195
-5.055772,50.052909
-3.145835,50.685565
-6.09977,56.643913
-6.0572,56.764012
-3.145835,50.685565
-3.162818,50.685397
-3.196715,50.682356
-6.0572,56.764012
-6.0572,56.764012
-5.068708,50.080455
-6.222129,56.71626
-6.094726,56.762784
-6.184533,56.642886
-6.112787,56.688447
-6.109726,56.690347
-2.904678,50.732651
-6.174578,56.641422
-3.285251,50.65893
-2.975011,50.707803
-3.037155,50.700073
-4.44566,50.335429
-3.283591,50.649955
-4.44566,50.335429
-3.094823,50.683358
-4.452865,50.338875
-4.452865,50.338875
-2.769697,50.710239
-3.289002,50.640902
-3.563154,50.335358
-3.54349,50.335621
-4.187171,53.214607
-4.187171,53.214607
-3.538675,50.404038
1.285036,51.108154
-3.497769,50.400975
-3.55512,50.433499
-3.504831,50.401783
-1.447939,55.07226
-3.501478,50.384738
-1.429173,55.070376
-1.510861,55.177666
-3.501677,50.391031
-1.510861,55.177666
-1.443316,55.066847
-1.415067,55.071208
-1.525859,55.237033
-3.654604,50.21717
-1.355971,54.947797
-1.525859,55.237033
-1.449517,55.071369
-1.331177,54.842521
-1.346372,54.962124
-0.60493,54.49752
-0.841322,54.601574
-0.316063,54.236775
-0.25563,54.214343
-4.125331,50.305751
-0.316063,54.236775
-0.586686,54.489219
-0.547519,54.461792
-0.43023,54.341682
-0.446431,54.360766
-0.41589,54.31453
-1.063717,54.624169
-0.113411,54.104333
-4.1046,50.313324
-4.16526,50.349986
-0.313142,54.233139
-1.063717,54.624169
-0.874615,54.573129
-0.113676,54.132203
-0.113411,54.104333
-1.048315,54.620454
-0.313142,54.233139
-1.048315,54.620454
-0.457896,54.383384
-0.523653,54.439033
-1.18139,54.703207
-0.457896,54.383384
-4.103275,50.315147
-0.190745,54.154959
-0.383811,54.270061
-0.586686,54.489219
-0.41589,54.31453
-0.263219,54.21625
-0.113676,54.132203
-0.169478,54.151042
-0.313142,54.233139
-0.41589,54.31453
-4.100508,50.316096
-4.164306,50.359898
-0.338814,54.243383
-0.497028,54.408145
-0.707244,54.533709
-0.943769,54.590828
-0.547519,54.461792
-0.43023,54.341682
-0.338814,54.243383
-0.523653,54.439033
-3.117167,53.933268
-3.117167,53.933268
-4.125652,50.344421
-3.279569,50.658093
-1.586133,55.48975
-1.52126,55.22713
-4.039397,53.319719
-1.543751,55.322466
-1.54231,55.310779
-1.589606,55.460109
-4.17112,53.222993
-1.994394,55.778874
-1.617069,55.563531
-4.150346,53.226966
-2.641769,56.075499
-4.327732,53.127428
-4.043297,53.307066
-4.163591,53.22223
-1.499781,55.18481
-1.586133,55.48975
-1.522832,55.227136
-2.293661,55.930368
-2.612369,56.0451
-2.651134,56.059278
-2.325685,55.932084
-1.6065,55.510484
-1.598747,55.494285
-2.106264,55.87856
-2.470525,55.997205
-2.133488,55.893808
-2.080685,55.875884
-1.976875,55.748323
-1.618758,55.552754
-2.414173,55.974946
-2.191192,55.922483
-2.064655,55.847142
-2.414173,55.974946
-2.026297,55.804029
-2.000772,55.78696
-2.651134,56.059278
-1.64063,55.587863
-1.976875,55.748323
-2.510746,56.007827
-2.542806,56.006791
-1.997582,55.786062
-4.015567,50.300511
-2.125476,55.888426
-1.997582,55.786062
-2.430236,55.978484
-2.497802,55.998895
-2.069457,55.853429
-2.62699,56.055809
-2.026297,55.804029
-1.64063,55.587863
-2.133488,55.893808
-1.64063,55.587863
-2.497802,55.998895
-2.497802,55.998895
-1.59088,55.489766
-1.569362,55.431286
-1.587903,55.471785
-1.572551,55.428601
-1.53371,55.237961
-1.587903,55.471785
-1.572551,55.428601
-1.572551,55.428601
-1.584984,55.448413
-3.509387,50.456585
-1.572551,55.428601
-1.587903,55.471785
-1.555013,55.30184
-3.54861,50.406604
-1.414314,55.01549
-3.554531,50.415519
-3.48933,50.401083
-3.539105,50.460693
0.796272,51.718972
0.814906,51.739212
-3.554501,50.41462
-3.554501,50.41462
-5.089352,58.397017
-6.431242,57.336779
-6.458174,57.339423
-6.497143,57.34523
-6.497143,57.34523
-6.390421,57.329219
-6.55559,57.387197
-5.999079,55.952959
-5.866841,55.976969
-7.119505,57.607522
-7.176465,57.560206
-7.254043,57.145758
-7.138324,57.622052
-7.166542,57.62
-5.612769,57.822362
-5.907257,56.67619
-5.949337,56.656877
-5.98014,56.670282
-6.7372,57.837453
-6.698233,57.874885
-5.122686,56.510484
-3.617076,54.490254
-3.17443,54.073837
-5.882025,56.764201
-5.882025,56.764201
-5.354372,56.519721
-5.354372,56.519721
-5.445126,56.480375
-5.575929,56.126025
-6.189886,56.337831
-4.873658,54.639517
-4.873658,54.639517
-4.356701,54.785523
-4.955418,54.804772
-4.186658,54.804888
-4.885706,56.12971
-4.901925,54.709867
-4.186658,54.804888
-4.888805,55.999299
-4.186658,54.804888
-4.186658,54.804888
-4.955418,54.804772
-4.089878,54.768842
-4.063857,51.21523
-6.708669,57.954555
-6.66883,58.051373
-6.680224,56.979625
-5.35141,55.89498
-5.349252,55.925606
-5.10797,58.277934
167.95,-29.066667
-1.623514,55.552769
-1.623514,55.552769
-2.412819,50.551977
-1.611143,55.521281
-5.689124,54.80196
-5.737636,54.852292
-5.721031,54.842996
-5.721031,54.842996
-5.721031,54.842996
-3.895359,50.279149
-1.619019,55.525798
-3.571344,50.328053
-3.571344,50.328053
-3.544923,50.336502
-3.553527,50.341783
-1.606652,55.495209
-3.571878,50.344235
-3.895359,50.279149
-1.619019,55.525798
-1.609577,55.519479
-1.606652,55.495209
-5.636757,54.44602
-5.636757,54.44602
-5.078938,50.087381
-1.606517,55.508687
-2.566377,56.192669
-0.143825,54.142559
-2.047685,60.119807
-1.640785,55.570791
-1.617173,55.552749
-0.090939,54.12735
-0.819118,60.760169
-2.060266,60.111721
-0.116653,54.134047
-1.64513,55.616629
-1.65464,55.618453
-1.64513,55.616629
-1.616035,55.50692
-1.65464,55.618453
-1.61747,55.522199
-1.61747,55.522199
-5.987194,55.000439
-5.841749,54.885635
-5.437572,54.475206
-5.576637,54.393608
-5.47403,54.559544
-5.47403,54.559544
-5.519795,54.340333
-5.519795,54.340333
-5.519795,54.340333
-5.519795,54.340333
-5.519795,54.340333
-6.563949,55.21703
-5.576637,54.393608
-5.576637,54.393608
-5.519795,54.340333
-5.538281,54.339814
-5.532382,54.36126
-5.542869,54.443247
-5.54775,54.361573
-5.538281,54.339814
-5.54775,54.361573
-5.626425,54.464687
-5.579891,54.521273
-5.542869,54.443247
-5.538281,54.339814
-5.626425,54.464687
-5.579891,54.521273
-5.579891,54.521273
-5.706019,54.668399
-5.538281,54.339814
-5.53966,54.471038
-5.594134,54.384074
-5.54063,54.454883
-5.594134,54.384074
-5.53966,54.471038
-5.635499,54.387587
-5.54063,54.454883
-5.544893,54.435201
-5.54063,54.454883
-5.53966,54.471038
-5.544893,54.435201
-5.54063,54.454883
-5.594134,54.384074
-5.602751,54.421087
-5.633949,54.414514
-5.602751,54.421087
-5.633949,54.414514
-5.605976,54.471472
-5.605976,54.471472
-5.62172,54.439434
-5.593424,54.448758
-5.593424,54.448758
-5.605976,54.471472
-5.593424,54.448758
-5.605976,54.471472
-5.973388,55.026265
-6.189921,55.287515
-5.66165,54.225451
-5.700232,54.248659
-5.902662,54.099597
-5.577328,54.408
-6.187763,54.082666
-5.540716,54.479147
-5.902662,54.099597
-5.541773,54.487256
-5.541773,54.487256
-5.577328,54.408
-5.541773,54.487256
-6.188667,55.30583
-6.187763,54.082666
-5.541773,54.487256
-5.540716,54.479147
-6.269667,55.30833
-6.2535,55.3125
-5.811436,54.869818
-5.690582,55.961698
-5.593416,56.037403
-5.650796,55.981767
-5.737167,54.9335
-6.255,55.312
-6.163167,55.2275
-6.089167,55.208
-6.2765,55.30667
-5.775778,54.24199
-5.775778,54.24199
-6.124166,54.03133
-5.508833,54.5965
-67.310264,44.572302
-6.264833,55.291
-6.256667,55.31116
-6.208167,55.3065
-6.263,55.30867
-1.451886,55.070937
-6.045204,55.093025
-5.630906,54.680431
-5.639185,54.403834
-5.510557,54.594448
-1.616667,55.53333
-6.354,55.25
-7.150333,55.1145
-5.688833,54.809
-6.251,55.31233
-6.251,55.31233
-6.274,55.306
-5.842667,54.9015
-6.250667,55.31233
-5.5325,54.35883
-6.059834,55.19883
-5.600167,54.3935
-5.444167,54.36583
-5.596833,54.38766
-5.399167,54.42583
-6.795997,58.227448
-5.422167,54.49017
-4.795298,52.753178
-5.529742,50.11412
3.1822,42.49467
3.1822,42.49467
3.1822,42.49467
-69.7917,41.6233
-69.7917,41.6233
-5.166275,51.710462
-4.518824,52.943466
-4.171106,53.222001
-3.829089,53.283882
-4.051638,53.301031
-4.40923,53.137992
-4.151856,53.230354
-4.179139,53.221966
-4.150375,53.227451
30.4153,70.6444
11.11978,59.01441
64.87,-67.63
6.2687,62.4743
12.0762,66.5118
10.3492,63.4411
174.833298,-41.283298
-71,-55
-4.032669,53.32093
-4.630745,53.316127
-4.660533,51.169146
164.2833,-77.0833
64.8667,-67.6333
-71,-55
174.8333,-41.2833
70.2517,-49.7717
69.9883,-48.91
70.1,-49.4
70.1833,-49.3833
70.0925,-49.4722
174.7962,-36.8316
174.73,-36.802
-58.6667,-62.3333
17.965,-33.01
174.7166,-36.85
174.755,-36.8728
-0.633333,50.75
174.716599,-36.849998
174.755005,-36.872799
-3.831202,53.336628
3.51056,43.24694
3.97498,43.51075
3.91122,43.4905
-4.04419,47.73061
3.7,43.42472
-1.98165,48.57116
-1.21626,49.61302
