Longitude,Latitude
26.313376,38.355542
26.313376,38.355542
35.243322,38.963745
35.243322,38.963745
35.243322,38.963745
35.243322,38.963745
35.243322,38.963745
3.7,43.42472
3.51475,43.27058
3.7,43.42472
3.7,43.42472
20.727373,38.805382
18.763243,42.490074
8.216083,44.038257
20.89754,38.920823
23.306058,39.059818
20.726982,38.802663
20.726914,38.802663
20.898879,38.92139
23.338993,39.202248
3.69942,43.43378
8.76541,41.84313
3.7,43.42472
8.76541,41.84313
7.11657,43.54985
3.11369,43.07461
3.7,43.42472
3.7,43.42472
5.29351,43.28135
12.316315,45.313332
12.316355,45.309943
14.361805,44.64365
13.727099,41.244293
14.603947,42.214201
26.269378,35.246403
23.807947,40.194226
28.755641,36.848144
12.314343,45.305975
12.312935,45.300976
12.314419,45.305768
3.700392,43.424951
12.335834,45.357427
12.31971,45.31746
12.354923,45.387673
10.503289,43.286884
12.286075,44.480422
6.542152,37.051743
3.7,43.42472
7.11657,43.54985
5.87068,43.06527
8.76541,41.84313
3.09915,42.52546
3.7,43.42472
7.11657,43.54985
3.7,43.42472
13.727103,41.244846
11.959086,42.015188
19.463955,41.311913
30.575653,36.597073
30.576096,36.596846
34.055459,35.015472
17.155556,43.189722
17.155556,43.189722
19.431482,41.319193
3.217609,42.082894
20.820942,38.769017
20.85209,38.792627
3.7,43.42472
7.11657,43.54985
3.7,43.42472
6.849167,43.4125
6.849465,43.41257
12.308178,37.956524
18.529526,42.45272
12.892283,45.600605
3.14201,42.48139
3.7,43.42472
19.430249,41.320339
19.430065,41.320365
20.902103,38.920842
20.900863,38.921395
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.96867,43.51233
3.7,43.42472
12.09762,41.933893
19.430757,41.31998
23.342978,39.172356
23.342978,39.172356
20.724883,38.801179
20.720765,38.798599
19.419684,41.328156
19.492439,41.316223
20.606195,38.626525
19.430295,41.320297
19.501931,41.318813
19.430893,41.319817
-7.637563,37.10763
13.675329,41.248017
32.937042,34.586499
12.584372,44.066074
11.146944,34.705276
32.967182,34.601408
4.06422,50.88303
2.227327,41.409872
17.914138,40.232788
17.914476,40.231633
19.421116,41.325116
3.50937,43.25991
3.97575,43.52317
3.7,43.42472
3.50206,43.24014
3.97978,43.50867
8.77905,41.82934
3.97978,43.50867
3.7,43.42472
9.45652,42.71205
9.47056,42.74038
19.458626,41.313682
19.471245,41.314266
9.476059,44.24662
10.747899,33.806655
-7.974472,36.995738
-7.805537,37.023211
25.975585,36.907425
3.7,43.42472
6.84389,43.40901
3.7,43.42472
3.7,43.42472
3.51543,43.264
-2.411919,36.819431
19.467222,41.315556
24.688667,35.096237
23.918433,39.970604
23.917989,39.97104
2.205047,41.390805
23.791221,40.18803
3.6725,43.42972
3.51475,43.27058
3.7,43.42472
3.7,43.42472
3.7,43.42472
6.24286,43.02557
3.51196,43.26841
3.12931,43.12901
-2.412555,36.819169
-7.641207,37.0979
23.323672,39.152155
20.721049,38.798802
26.502643,39.178054
26.502622,39.178047
8.422206,39.894476
8.72579,42.580002
8.725843,42.580136
3.088397,41.818401
3.088397,41.818401
2.204745,41.390828
16.811505,43.403453
3.50224,43.24445
3.12814,42.50117
9.40967,41.7631
3.700264,43.424608
20.686726,38.843115
25.166945,36.980835
8.593684,38.96945
25.406301,37.431042
3.227869,41.963958
22.792032,39.841389
14.870885,44.164715
14.67461,45.146255
5.33573,43.20895
3.50937,43.25991
3.51475,43.27058
3.97575,43.52317
3.51475,43.27058
3.98882,43.51029
3.98186,43.52279
3.92538,43.50063
3.1567,42.47433
8.723956,42.041475
26.128301,39.088243
26.128129,39.088444
26.12844,39.088239
26.128445,39.08833
23.337459,39.167639
14.255313,45.236123
17.465884,43.016874
9.461882,42.733466
20.707912,38.848156
20.707254,38.848182
20.72695,38.802679
20.726925,38.802532
20.726978,38.803236
20.724313,38.808994
20.724018,38.809194
20.72418,38.809088
15.072137,44.28564
13.723571,45.595619
27.142826,38.423734
10.7407,42.9265
14.666919,45.147761
3.15462,42.47844
3.7,43.42472
3.51196,43.26841
6.77323,43.40714
3.7,43.42472
6.77323,43.40714
6.77323,43.40714
3.05953,42.53678
3.51475,43.27058
3.51475,43.27058
32.31686,34.902744
20.725587,38.808284
20.724955,38.808672
13.601569,45.534697
13.601531,45.534615
20.727297,38.805115
20.727424,38.805482
20.727132,38.804218
20.727248,38.804976
23.129512,38.632653
20.72254,38.809994
3.295937,42.28575
3.121944,42.131668
19.365562,40.415363
3.13386,42.51332
3.7,43.42472
6.77364,43.4064
3.15694,42.47635
6.77364,43.4064
5.69276,43.14779
3.7,43.42472
16.446605,43.32858
23.332584,39.210743
20.727021,38.803275
20.727018,38.803434
20.90033,38.924624
20.726996,38.802888
12.555141,44.078953
20.892761,38.921028
3.7,43.42472
3.7,43.42472
5.89885,43.0743
3.7,43.42472
3.7,43.42472
19.470556,41.314724
19.468334,41.314999
4.030278,43.555832
12.662432,44.003872
19.431649,41.319124
19.431553,41.319172
3.50224,43.24445
3.50224,43.24445
3.7,43.42472
12.38615,44.221792
3.51543,43.264
3.51543,43.264
3.558497,43.318582
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
24.412866,40.937607
19.411524,41.392088
20.208808,39.51565
20.208808,39.51565
3.7,43.42472
3.51543,43.264
3.51543,43.264
3.7,43.42472
3.98083,43.49926
3.97498,43.51075
3.51475,43.27058
3.51543,43.264
3.51543,43.264
3.7,43.42472
8.76541,41.84313
3.51475,43.27058
3.7,43.42472
6.24286,43.02557
3.7,43.42472
3.7,43.42472
13.703998,45.589415
13.704026,45.589439
19.435018,41.306709
19.902916,39.986002
13.921547,44.76776
6.94157,43.51884
3.52008,43.25694
5.23698,43.32926
3.7,43.42472
3.91122,43.4905
3.16112,42.46138
4.300514,39.832839
9.286563,42.676046
3.209109,41.916797
14.327591,40.569937
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
12.328726,45.218665
34.6203,31.8185
3.60344,43.42059
3.7,43.42472
3.92538,43.50063
3.76978,43.40999
5.61967,43.15756
3.51475,43.27058
3.97978,43.50867
5.23698,43.32926
5.61967,43.15756
3.51475,43.27058
5.61211,43.16003
6.85085,43.40941
3.50224,43.24445
6.77364,43.4064
3.51475,43.27058
3.7,43.42472
3.7,43.42472
23.598457,39.997642
26.291384,38.364947
14.586639,45.014863
3.7,43.42472
3.51543,43.264
3.7,43.42472
3.49883,43.24932
3.76978,43.40999
3.51475,43.27058
3.7,43.42472
18.987314,42.161922
3.155617,42.477907
8.581307,42.170419
17.912104,40.235333
3.97498,43.51075
3.84376,43.44901
3.97978,43.50867
5.2373,43.33022
3.86727,43.46912
4.007,43.51883
3.7,43.42472
3.80942,43.4186
3.97978,43.50867
3.7,43.42472
3.86727,43.46912
3.89671,43.50449
3.92538,43.50063
3.98538,43.51814
3.98538,43.51814
7.14525,43.55214
3.7,43.42472
6.84389,43.40901
18.011567,40.091172
34.520966,36.732352
25.42,37.43
9.45086,42.69052
3.7,43.42472
6.92508,43.45392
3.84376,43.44901
3.98083,43.49926
3.91122,43.4905
3.84376,43.44901
3.97498,43.51075
3.84376,43.44901
3.7,43.42472
3.95683,43.48202
8.75039,41.84559
3.90701,43.44494
3.71871,43.39571
3.7,43.42472
3.7,43.42472
3.7,43.42472
4.007,43.51883
9.47513,42.7571
3.12834,42.50329
19.485886,41.307938
6.84389,43.40901
3.7,43.42472
3.7,43.42472
3.7,43.42472
6.85592,43.4082
5.22123,43.3283
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
21.127716,37.83572
12.302848,45.228756
34.5128,31.8389
3.7,43.42472
5.3488,43.22885
3.98186,43.52279
-7.862723,36.974697
-7.857729,36.977257
-7.622488,37.109224
17.925803,40.217639
3.98538,43.51814
8.7613,41.92056
5.24117,43.33117
8.76217,41.91817
3.66769,43.43958
3.7,43.42472
3.7,43.42472
3.7,43.42472
5.21863,43.32892
3.98186,43.52279
3.7,43.42472
14.487369,40.628628
32.433844,34.73849
3.98083,43.49926
5.21863,43.32892
6.77323,43.40714
3.98186,43.52279
3.67653,43.39087
6.77364,43.4064
3.51475,43.27058
3.98083,43.49926
6.40778,43.11167
3.7,43.42472
3.7,43.42472
23.739449,40.234538
3.97498,43.51075
3.09915,42.52546
3.51196,43.26841
3.7,43.42472
3.7,43.42472
3.51543,43.264
3.51543,43.264
3.51543,43.264
3.7,43.42472
3.51475,43.27058
3.63965,43.4357
3.51543,43.264
3.51475,43.27058
3.78805,43.424
3.699989,43.424999
8.805773,42.599997
0.8,40.8
32.41931,35.04427
25.420546,35.305124
3.51475,43.27058
5.60856,43.16386
3.7,43.42472
5.62222,43.15722
3.7,43.42472
3.98186,43.52279
-4.449027,36.67466
15.162626,44.23015
0.77,40.81
0.77,40.81
0.77,40.81
0.77,40.81
14.668796,45.152034
14.669567,45.153021
3.51543,43.264
3.50206,43.24014
3.51543,43.264
3.7,43.42472
3.93017,43.48762
3.7,43.42472
3.51475,43.27058
3.50937,43.25991
3.51543,43.264
14.530719,44.629356
25.86113,35.017678
14.625,45.213333
19.904408,39.415554
9.334913,41.559991
8.76166,41.85101
7.06155,43.52301
3.51196,43.26841
3.51475,43.27058
8.74246,41.8383
6.84612,43.40935
9.45652,42.71205
7.1401,43.54808
8.75475,41.85043
15.250133,38.256101
26.69,37.7
3.50224,43.24445
5.23967,43.331
3.7,43.42472
3.51475,43.27058
3.7,43.42472
8.76541,41.84313
8.76541,41.84313
8.70309,41.7944
3.51475,43.27058
8.76166,41.85101
3.7,43.42472
8.76166,41.85101
6.94157,43.51884
5.29111,43.26194
3.7,43.42472
-17.338314,28.086729
12.381864,45.416973
26.36575,38.307484
3.14367,42.4805
3.14201,42.48139
3.15462,42.47844
3.7,43.42472
25.373427,37.102559
3.51196,43.26841
4.06674,43.55346
24.420337,40.936373
3.14201,42.48139
6.77506,43.40722
3.66265,43.4465
3.7,43.42472
3.7,43.42472
3.7,43.42472
9.45652,42.71205
14.813604,44.72447
14.525514,45.134173
14.434198,45.090221
23.552799,40.011277
6.77323,43.40714
6.41473,43.01544
3.7,43.42472
4.007,43.51883
6.77323,43.40714
3.90701,43.44494
25.854285,35.014488
24.398317,35.183029
5.60587,43.16597
5.60587,43.16597
3.51543,43.264
3.19917,43.14358
3.19296,43.17562
6.93014,43.45952
3.98083,43.49926
3.51475,43.27058
3.50224,43.24445
5.35984,43.23597
5.35997,43.23614
14.718849,45.152097
3.66769,43.43958
3.7,43.42472
3.51475,43.27058
5.6207,43.1586
3.51543,43.264
3.7,43.42472
3.50224,43.24445
3.50224,43.24445
3.51475,43.27058
5.6207,43.1586
5.61967,43.15756
3.7,43.42472
3.51475,43.27058
3.776336,43.435626
5.36168,43.23807
5.35996,43.236
3.1355,42.50902
3.51543,43.264
3.50206,43.24014
3.51543,43.264
-7.85569,36.978607
26.355908,38.229717
3.7,43.42472
3.60155,43.41822
3.7,43.42472
3.51543,43.264
3.51196,43.26841
3.51543,43.264
3.50206,43.24014
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.66769,43.43958
3.7,43.42472
3.66769,43.43958
3.7,43.42472
3.7,43.42472
3.66769,43.43958
3.7,43.42472
3.7,43.42472
3.7,43.42472
25.847036,35.014856
3.7,43.42472
5.22123,43.3283
3.7,43.42472
6.9413,43.51759
10.472172,42.866764
-0.12,38.5
3.98083,43.49926
3.51543,43.264
0.22,38.75
-0.38,38.43
-0.34,38.45
-0.34,38.45
-0.34,38.45
-0.34,38.45
5.71816,43.14665
3.77861,43.43229
6.84622,43.40815
3.7,43.42472
9.28763,42.67515
6.77364,43.4064
7.16755,43.65638
3.13386,42.51332
6.77323,43.40714
6.77364,43.4064
6.77364,43.4064
25.853132,35.014892
6.77364,43.4064
5.61583,43.15773
26.208598,39.20568
3.7,43.42472
3.7,43.42472
6.84612,43.40935
3.7,43.42472
8.72699,42.58538
3.7,43.42472
6.85085,43.40941
34.5794,31.7501
3.7,43.42472
3.09937,42.5237
0.851226,40.732104
3.1355,42.50902
3.98186,43.52279
26.214538,39.204391
5.61967,43.15739
2.9396,41.7226
-0.47,38.15
-0.47,38.15
-0.47,38.16
-0.47,38.16
-0.47,38.16
8.63028,42.42111
8.64917,42.47
8.60389,42.42417
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.16,38.52
-0.16,38.52
-0.16,38.52
0.19,38.8
6.413126,43.010453
20.688387,38.39531
14.586639,45.014863
14.586639,45.014863
14.586639,45.014863
14.586639,45.014863
23.552733,40.011348
6.3791,43.0081
6.77506,43.40722
6.77506,43.40722
3.977313,43.541845
-0.5,38.22
-0.5,38.22
25.833881,40.84744
6.84389,43.40901
-7.864666,36.973553
5.61549,43.16002
3.7,43.42472
3.7,43.42472
9.04,42.09
9.04,42.09
8.45,36.57
8.45,36.57
9.04,42.09
8.45,36.57
9.04,42.09
8.45,36.57
8.45,36.57
9.04,42.09
8.45,36.57
8.45,36.57
8.45,36.57
8.45,36.57
8.45,36.57
9.04,42.09
9.04,42.09
9.04,42.09
9.04,42.09
3.66769,43.43958
9.45652,42.71205
25.49,35.29
5.24183,43.33141
-0.69,37.9
-0.7,37.91
-0.69,37.92
-0.18,39.07
17.904169,40.251722
0.19,38.81
0.12,38.86
0.09,38.86
0.11,38.87
0.12,38.88
0.06,38.88
0.04,38.92
6.84612,43.40935
7.13266,43.57672
6.77364,43.4064
5.6212,43.15933
6.77323,43.40714
6.54209,43.18232
23.989939,35.512571
5.21863,43.32892
6.77323,43.40714
5.21863,43.32892
-0.3,39.46
3.7,43.42472
3.7,43.42472
15.056394,38.133619
0.22,38.75
6.16501,43.00099
4.01155,43.55303
20.741741,38.371733
20.741741,38.371733
-0.4,38.35
-0.4,38.35
-0.45,38.35
-0.51,38.31
25.14875,35.344306
35.002,32.859
-0.23,39.64
10.601444,35.892806
15.166361,37.563859
-0.04,38.6
-0.16,38.52
-0.05,38.58
-0.06,38.54
-0.1,38.52
-0.01,38.61
-0.73,37.91
-0.74,37.89
0.12,38.84
0.11,38.84
7.11805,43.54371
-0.5,38.21
-0.5,38.21
-0.35,38.44
-0.38,38.43
-0.38,38.43
-0.39,38.41
-0.39,38.41
-0.5,38.21
9.121306,39.206389
25.14875,35.344306
27.080002,36.8442
33.942,35.304
-6.02,35.09
-5.47,35.459999
-5.19,35.41
-3.56,35.169998
9.48,43.119999
9.48,43.119999
-3.56,35.169998
-3.56,35.169998
17.457582,43.04063
17.057098,43.263351
4.47035,43.43822
7.32166,43.69273
8.54435,42.23321
8.63227,42.25353
8.68347,42.51744
8.54858,42.24339
8.56894,42.1545
8.69292,42.53276
8.66623,42.44848
-3.56,35.17
9.48,43.12
-5.47,35.46
-5.19,35.41
9.48,43.12
-5.47,35.46
-5.47,35.46
-3.56,35.17
-6.02,35.09
-3.56,35.17
-0.07,39.85
7.905132,43.836418
12.46763,45.444832
8.707,42.56905
28.0197,36.0761
-0.38,38.43
25.017998,35.412964
24.48,35.279999
24.120001,38.310001
24.48,35.279999
24.120001,38.310001
24.48,35.279999
24.48,35.279999
24.120001,38.310001
24.48,35.279999
24.48,35.279999
24.48,35.279999
24.120001,38.310001
24.120001,38.310001
24.120001,38.310001
26.530001,39.07
26.530001,39.07
24.48,35.279999
24.48,35.279999
26.32,39.040001
24.48,35.279999
24.48,35.279999
26.32,39.040001
24.48,35.279999
3.6725,43.42972
3.6725,43.42972
3.66769,43.43958
3.66769,43.43958
3.66769,43.43958
6.09832,43.02795
6.1899,43.10166
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.1,38.52
-0.05,38.59
-0.04,38.56
-0.04,38.56
0.007,38.63
0.007,38.63
0.11,38.85
0.11,38.85
0.11,38.85
0.12,38.85
0.13,38.83
0.13,38.83
0.13,38.83
0.13,38.83
0.13,38.83
0.22,38.76
0.2,38.76
24.48,35.28
26.53,39.07
24.48,35.28
26.53,39.07
24.48,35.28
24.12,38.31
24.48,35.28
26.53,39.07
24.12,38.31
24.12,38.31
24.48,35.28
26.53,39.07
24.48,35.28
24.48,35.28
24.48,35.28
24.48,35.28
24.12,38.31
24.12,38.31
24.48,35.28
24.12,38.31
24.12,38.31
24.12,38.31
14.448713,45.096221
7.16755,43.65638
-0.29,39.46
-0.3,39.46
-0.29,39.46
-0.29,39.46
-0.29,39.46
-0.29,39.46
-0.2,39.65
-8,37.01
-8,37.009998
7.08217,43.53783
-9.479384,38.719988
11.07,36.5
11.07,36.5
11.02,37.05
11.02,37.05
11.02,37.05
11.02,37.05
11.07,36.5
11.07,36.5
11.02,37.05
9.8,37.150002
10.03,34.119999
9.8,37.150002
10.27,34.549999
12.2,45.209999
9.8,37.150002
11.07,36.5
11.07,36.5
11.07,36.5
10.03,34.119999
10.27,34.549999
11.07,36.5
10.54,35.400002
10.54,35.400002
11.02,37.049999
9.8,37.150002
11.06,35.080002
11.02,37.049999
11.02,37.049999
11.02,37.049999
11.02,37.049999
9.8,37.150002
9.8,37.150002
11.02,37.049999
11.07,36.5
11.07,36.5
11.02,37.049999
10.27,34.549999
11.02,37.049999
11.07,36.5
11.02,37.049999
11.02,37.049999
11.07,36.5
-0.22,39.15
-1.58,37.4
-0.05,38.56
0.2,38.76
0.12,38.84
-0.04,38.56
0.22,38.76
0.12,38.85
0.12,38.85
-0.04,38.59
0.18,38.79
0.18,38.79
0.04,38.63
0.03,38.63
0.18,38.8
0.13,38.68
-0.75,37.86
11.02,37.05
10.27,34.55
11.02,37.05
11.06,35.08
10.03,34.12
11.02,37.05
9.8,37.15
12.2,45.21
11.02,37.05
11.07,36.5
9.8,37.15
10.54,35.4
11.02,37.05
9.8,37.15
11.07,36.5
9.8,37.15
10.54,35.4
11.02,37.05
11.07,36.5
11.02,37.05
10.54,35.4
11.06,35.08
9.8,37.15
10.03,34.12
11.02,37.05
9.8,37.15
10.54,35.4
11.02,37.05
10.27,34.55
11.07,36.5
9.8,37.15
25.164,40.95
-8.00597,37.015146
-8.00597,37.015146
22.882236,40.425993
-0.46,38.16
-0.04,39.84
0.05,39.97
-0.04,39.84
-0.14,39.74
0.03,39.94
10.31931,36.823325
10.31931,36.823325
-8.14,37.029999
-8.14,37.029999
-8.14,37.03
-8.14,37.03
-8.14,37.03
26.81,37.18
23.01,37.92
-7.976,36.996
-8.356,37.1
-0.24,39.62
-0.29,39.48
-0.49,38.25
9.613127,39.294103
3.2285,36.8073
3.2285,36.8073
9.45652,42.71205
-0.49,38.25
-0.64,38.01
0.14,38.68
3.98016,43.52278
28.171198,36.251808
-7.74,37.05
15.133264,37.539445
19.473392,40.363426
13.6,45.2333
14.876667,44.596599
-0.733104,37.687505
17.92297,40.18485
11.302521,43.494522
26.26332,35.097472
24.470949,35.373924
-7.59,37.13
13.6117,45.3136
3.133166,42.483177
25.7217,35.2661
14.345921,40.62662
-7.63,37.1
-8.36,37.05
-8.36,37.07
18.507785,40.142833
13.63,45.08
-7.73,33.55
14.45,35.94
-7.98,37
30.55,36.65
10.326667,36.84305
-0.133333,38.498333
4.152,43.528
4.181,43.557
13.178993,38.693797
11.056,33.823
31.384,36.765
-0.08441,39.89096
14.32,36.01
20.72,38.78
12.874333,38.035813
3.80371,43.42905
1.518,38.676
32.427,34.752
27.15,35.42
1.728785,41.207099
-0.741766,37.725814
0.6,40.617
2.8026,41.67319
20.86,37.72
2.936874,41.719635
1.728785,41.207099
14.553596,35.889914
14.34,35.92
2.936874,41.719635
1.418,38.726
31.384,36.765
1.723627,41.211259
1.732834,41.211666
14.21,36.02
14.49,35.9
-5.418617,36.132321
17.791895,40.2732
27.46,37.14
12.76,45.4
13.09,45.49
28.94,36.75
28.94,36.75
14.32,36.01
34.545,36.755
28.08,36.62
14.25,36.07
15.300747,37.849926
12.59324,35.523045
12.59324,35.523045
23.45,37.72
14.33,35.98
33.302311,36.992002
8.090815,44.905458
12.77,45.39
-28.624,38.531
12.59,45.28
12.87,45.3
13.12,45.49
26.190418,40.03761
-6.680697,37.321897
34.8,32.19
34.78,32.14
34.81,32.16
13.61755,45.074983
8.75,42.566667
0.6,40.617
12.815033,45.56815
12.821883,45.563967
12.815033,45.56815
12.821883,45.563967
12.821883,45.563967
12.35,45.27
13.18,45.37
12.815033,45.56815
10.266667,36.766667
9.466667,42.033333
13.1,45.49
12.34,45.24
16.27,41.9
58.74,20.45
3.0073,42.85736
8.75,42.566667
8.75,42.566667
-3.5186,36.7481
0.6,40.617
8.15,43.96
3.140621,41.86528
-8.59,37.12
8.747125,42.571923
-16.24821,28.46636
29.085,40.871
28.621,36.791
26.333,40.027
8.941,42.634
112.76,45.54
13.55,45.31
48.09,29.31
3.138,42.476
-8.28,37.07
-8.16,37.08
27.139167,38.418611
-8.66,37.09
7.12996,43.54382
7.12996,43.54382
28.63,36.775
22.97,39.34
22.99,40.3
22.85,40.46
26.834,38.743
-7.9304,37.0048
26.35,40.2
-5.26,35.59
27.915638,36.342716
34.7,31.93
19.905099,39.601391
10.8187,33.8007
2.942238,39.368351
2.942238,39.368351
10.744,33.718
15.3,44.04
22.87,40.5
2.739011,39.521798
13.6333,45.7667
9.45,41.22
9.39,41.18
3.897579,39.992096
4.262689,39.894095
